6.667080527544020363e-01,3.048918434977531122e-01,2.975344181060791127e-01,2.912849131226539767e-01,3.074552506208420577e-01,2.898403096199035911e-01,2.551736971735954485e-01,2.709909167885780068e-01,5.570923972129822044e-01,4.931131583452224576e-01,3.621874624490737937e-01,3.493070453405380249e-01,9.419783657789230213e-01,5.023873019218444425e-01,3.052319610118865434e-01,8.082927453517914085e-01,4.850781500339508279e-01,6.925043344497681108e-01,1.501705706119537131e-01,4.641471248865127741e-01,2.251856169104576033e-01,6.214814543724057616e-01,4.420999717712402188e-01,5.277936571836470137e-01,4.374695521593093828e-01,8.298182547092437522e-01,4.718172305822372348e-01,6.630412358045579824e-01,5.456101578474042979e-01,5.357845729589462147e-01,8.000062561035156117e-01,9.682113397121429044e-01,7.819449257850646928e-01,4.955938881635664206e-01,7.603984558582306263e-01,4.563693255186080933e-01,2.273233264684677013e-01,2.006228306889533963e-01,5.560354518890378017e-01,3.398737853765487760e-01,5.647294861078262507e-01,4.319157049059867970e-01,1.555046521127223802e-01,4.957419067621230413e-01,5.915517124533653526e-01,4.204574912786483987e-01,5.654067474603653443e-01,6.168920129537582842e-01,5.950861811637878640e-01,3.441028133034705894e-01
6.149978059530257779e-01,3.323917710781097434e-01,3.259992945194245539e-01,3.694636446237564154e-01,2.918611320853233271e-01,3.913869321346282737e-01,2.497335669398307867e-01,1.458940683305263164e-01,4.590557825565337868e-01,5.370319628715515270e-01,3.819285809993743785e-01,2.684008315205573814e-01,7.300422245264052146e-01,3.940142071247100808e-01,2.025042721629142783e-01,9.167767643928528276e-01,4.099097067117691284e-01,7.156845963001248201e-01,1.435072024166583748e-01,3.126902258396148104e-01,1.655640608072281583e-01,6.056384420394895773e-01,7.371915543079375910e-01,3.906970757246018278e-01,4.543662261962890803e-01,4.653202569484710671e-01,5.554437518119812456e-01,3.730423492193222224e-01,2.663438040018081820e-01,6.449502623081205810e-01,8.308368670940399214e-01,9.807003355026244762e-01,8.015913993120193926e-01,7.801474297046661066e-01,8.330162072181701571e-01,3.047722768783569514e-01,2.600943845510482189e-01,5.725167590379715010e-01,6.543333315849304554e-01,4.923062211275102684e-01,5.329044234752656761e-01,3.518550646305084184e-01,3.282218649983406067e-01,3.519015258550645120e-01,4.088917395472526639e-01,2.073761978745460588e-01,6.318745177984240735e-01,7.001330888271329878e-01,3.121688660979271557e-01,4.169891300797462508e-01
4.008687999844551264e-01,4.131320494413375788e-01,4.213405960798263794e-01,4.634555542469024902e-01,7.271578669548034446e-01,4.332742679119110374e-01,4.361766916513443171e-01,5.531754666566848222e-01,4.225260704755783303e-01,2.671566280722618147e-01,5.870971453189848255e-01,3.300421959161760066e-01,9.805553174018859508e-01,5.058886808156964898e-01,5.362498980760571632e-01,3.632251405715942183e-01,4.432373720407485895e-01,8.429292595386504994e-01,4.534683495759964100e-01,2.984922084212303650e-01,3.316098523139953680e-01,3.483877968788147705e-01,2.067463198304176353e-01,2.522039660811424833e-01,2.441605752706527688e-01,7.155695664882658624e-01,2.625722348690032737e-01,7.197042572498321134e-01,5.163444507122040283e-01,2.899543935060500677e-01,3.775496917963028221e-01,6.060548043251039463e-01,8.501974725723266957e-01,1.705637010931969344e-01,5.223284721374511497e-01,8.048109722137450905e-01,4.540452951192855968e-01,2.676153782010078364e-01,4.734780120849609308e-01,2.413179260492324951e-01,8.510526776313781516e-01,3.813750019669532865e-01,4.011599427461624012e-01,7.577404808998108310e-01,9.600843572616577504e-01,6.564633172750472534e-01,4.064766031503677102e-01,3.897356629371643288e-01,3.909128105640411466e-01,4.117796200513839655e-01
7.418457245826721724e-01,4.392526113986969238e-01,3.990644395351409801e-01,2.688383522629736455e-01,4.329592114686965920e-01,5.778010207414626676e-01,5.881996178627013627e-01,2.067110556364059049e-01,2.510010999441146251e-01,6.232562112808226473e-01,5.557612109184265625e-01,2.951671683788298362e-01,6.414103162288665727e-01,5.189185869693754283e-01,2.879241925477981079e-01,8.190481770038604559e-01,3.710058909654618264e-01,4.918266183137893766e-01,1.479767474532127369e-01,3.270059424638747658e-01,2.108220088481903010e-01,3.254731023311615012e-01,7.337446463108063810e-01,2.308424642682075367e-01,7.369707405567169634e-01,5.296730148792268000e-01,5.539243125915528365e-01,2.531979548931123092e-01,1.958562844991683927e-01,6.947562217712401900e-01,7.218494975566863703e-01,9.765133154392242609e-01,9.385107237100601685e-01,6.371904027462007569e-01,6.121997904777526367e-01,2.945265147089958790e-01,2.342451041936874090e-01,6.968824291229247514e-01,9.405962622165680020e-01,2.845797204971313721e-01,3.293506729602812544e-01,4.874220106005668907e-01,2.590814265608787359e-01,2.877804112434388384e-01,3.879462152719497237e-01,2.697408482432364640e-01,4.717187577486038341e-01,4.170963644981384166e-01,2.848873355984688494e-01,3.116435578465461820e-01
2.457780998945236217e-01,5.163895881175993852e-01,4.334590184688568160e-01,4.094622939825057761e-01,5.455926048755647129e-01,7.582637763023376554e-01,6.600549590587615478e-01,2.295567107200623402e-01,3.512375140190124312e-01,7.873476409912111285e-01,4.445042741298675382e-01,2.733838689327239835e-01,5.295672363042830399e-01,9.728735876083374201e-01,9.646430706977844327e-01,4.616261762380600153e-01,4.955828219652175792e-01,4.839674502611160389e-01,5.046217489242553755e-01,3.719800353050232156e-01,6.621347564458845980e-01,2.782886365056038147e-01,4.086550891399383656e-01,4.272703045606613403e-01,5.669275110960008135e-01,3.028726205229759771e-01,3.492000025510788030e-01,4.744251513481140270e-01,5.521210914850234186e-01,3.652482533454894931e-01,5.721937024593353183e-01,3.016383302211761430e-01,3.858291584253311091e-01,2.339405655860900823e-01,3.998930901288986206e-01,2.644186711311340976e-01,4.463103836774826028e-01,7.090762674808501753e-01,5.616484475135804511e-01,5.068465417623522207e-01,4.205026650428771995e-01,1.281335511803627092e-01,5.075535070896144418e-01,4.520167994499206809e-01,3.621387010812759377e-01,2.673358023166656494e-01,4.743523114919662720e-01,4.189071553945541426e-01,3.540104883909226952e-01,1.876319652795791493e-01
2.864555108547210960e-01,3.257318919897079224e-01,3.379018026590347445e-01,3.086676746606826227e-01,2.602721729874610812e-01,5.885050749778748536e-01,3.727228707075119218e-01,5.653529775142668301e-01,5.597996866703034424e-01,5.808697342872618519e-01,3.785988080501556663e-01,4.674434739351272516e-01,4.713400477170944236e-01,6.455175578594207764e-01,5.819929820299144518e-01,5.604941469430922973e-01,3.186450266838074530e-01,5.473714959621429621e-01,2.675001004338266042e-01,1.700385358929633606e-01,3.214372819662094649e-01,9.004409551620483620e-01,5.725402805209161006e-01,9.394811713695525590e-01,8.099187147617340488e-01,5.691309553384777953e-01,4.165573883056640780e-01,6.120011156797406926e-01,7.172481942176816005e-01,4.872068101167678078e-01,6.522814315557483589e-01,3.098978608846663652e-01,5.868968045711518977e-01,4.127076292037963889e-01,7.665762805938720614e-01,4.804943013191222967e-01,3.586399246752262071e-01,5.112128829956055220e-01,2.180307419598102592e-01,9.476243174076079967e-01,3.749071085453032914e-01,2.314121514558792059e-01,2.235904321074485834e-01,7.262674653530122315e-01,3.307052358984947094e-01,3.545600917935372021e-01,5.697091692686080400e-01,6.757984715700149358e-01,4.262463366985321245e-01,6.884784322977064441e-01
5.129623025655746238e-01,3.187486901879310608e-01,4.001574230194091530e-01,5.167342120409013084e-01,3.091739791631697987e-01,4.964535224437715000e-01,3.089300215244293324e-01,4.430901432037353538e-01,7.314446222782134965e-01,6.120838224887846790e-01,3.492168611288071212e-01,6.145581233501435925e-01,6.631231838464735073e-01,5.485430586338043701e-01,4.410904407501220481e-01,4.334815484285355347e-01,4.229791474342345925e-01,6.697514915466308283e-01,1.672153621912002563e-01,1.942464119195937977e-01,3.710106879472732655e-01,9.615525579452515181e-01,5.202379554510117021e-01,9.464388787746429443e-01,6.617229092121124090e-01,6.300836598873139627e-01,4.186073327064513960e-01,6.111555200815199651e-01,8.100902390480041459e-01,4.832628381252289662e-01,5.342621392011642767e-01,4.293623840808868386e-01,6.362118959426878995e-01,4.388694101572036543e-01,8.916147506237029896e-01,4.889927804470062256e-01,4.183338263630866916e-01,2.564728224277498247e-01,1.497827994823456299e-01,9.258717727661133212e-01,3.331779515743255593e-01,2.632347431778908620e-01,2.133055543899536055e-01,6.104243040084836869e-01,2.914709761738777383e-01,3.492193561792373835e-01,6.409352558851242332e-01,5.318929475545882690e-01,4.691729199886321977e-01,6.739395552873612694e-01
3.250267973542213529e-01,3.032182079553604193e-01,3.034189474582671409e-01,5.454540079832075339e-01,2.729546889662743392e-01,5.232104390859602105e-01,2.140897268056869418e-01,4.841515564918518200e-01,6.910954415798187256e-01,5.747212481498716885e-01,2.556674546003341320e-01,5.876160907745362483e-01,5.420172572135925071e-01,5.814142119884490034e-01,5.008968627452849987e-01,6.074743878841399880e-01,4.246321010589599876e-01,6.164359402656555131e-01,1.623080903291702626e-01,2.518648305535318155e-01,3.432581901550292858e-01,9.309390389919280917e-01,5.395667546987535923e-01,9.449904251098633079e-01,4.606357991695403387e-01,5.767968082427978871e-01,4.132397019863128795e-01,5.330407094955444958e-01,8.896456253528595148e-01,4.846240985393523437e-01,6.863620555400848922e-01,4.177975440025330500e-01,5.506881952285764825e-01,4.680353546142579368e-01,9.355850970745086537e-01,4.936765360832214289e-01,4.205800369381904602e-01,3.213868370652198658e-01,1.451615403592587117e-01,9.334159123897552979e-01,3.483313500881194957e-01,2.700790408253669339e-01,2.586775237321854437e-01,5.743085646629331187e-01,3.972470858693122886e-01,3.758367320895194541e-01,6.746156013011932462e-01,5.659817606210708618e-01,5.927783596515654452e-01,6.314848291873932373e-01
3.306770113110542031e-01,2.922954699397087852e-01,3.171767693758011375e-01,5.504767048358916171e-01,3.235322344303130371e-01,5.493227708339692983e-01,2.930670946836471669e-01,5.066438442468644832e-01,7.793910849094390914e-01,5.743180882930756237e-01,2.366199472546577920e-01,5.624903655052183593e-01,6.177072602510450539e-01,5.847811812162400091e-01,4.934176540374755615e-01,5.624662595987320879e-01,4.504234737157821744e-01,5.869284915924072310e-01,1.849616876244545016e-01,2.757629674673079956e-01,4.249591439962386863e-01,9.354868984222411976e-01,4.253077846765518366e-01,9.346267473697662531e-01,5.104782533645629838e-01,5.836239111423491277e-01,4.232308328151702659e-01,5.163109385967251663e-01,8.987867724895477473e-01,4.199538815021515159e-01,6.562535202503204657e-01,3.652019515633583291e-01,5.793795883655546985e-01,3.757600939273834095e-01,9.279840087890625089e-01,5.109476792812350787e-01,4.239508351683616838e-01,2.645174047350882240e-01,1.429540123045444366e-01,9.140177309513092263e-01,4.151629775762558094e-01,2.739010223746298767e-01,2.831680744886397871e-01,5.180682599544524924e-01,3.615854263305663951e-01,4.010849252343177684e-01,6.566400623321534402e-01,5.497374248504638405e-01,5.900443500280381226e-01,6.308273532986642396e-01
8.187738656997680664e-01,9.230086541175842596e-01,3.909988689422607688e-01,3.393875741958617409e-01,5.812008285522461959e-01,6.095655810832978361e-01,8.661861950159073231e-01,2.814338082075119596e-01,3.185831826925277221e-01,5.146832662820814974e-01,2.152427849173545737e-01,2.792926165461537824e-01,2.846498665213585411e-01,7.910214364528654896e-01,6.824254924058916760e-01,8.268869912624359220e-01,3.195943564176559892e-01,7.548546409606935459e-01,3.330050620436667552e-01,3.250473091006279014e-01,2.949430325627327432e-01,7.226039040088653165e-01,4.591769030690193154e-01,5.115095138549804465e-01,8.910647594928741144e-01,3.763641390204429671e-01,8.802601838111877575e-01,6.315120005607605114e-01,4.996932131052018722e-01,9.192576897144317805e-01,2.110092985630035445e-01,7.371636950969695512e-01,4.747882217168807872e-01,4.517214310169219704e-01,6.453465366363522193e-01,2.820495855808258789e-01,2.096955886483192477e-01,8.697152996063232111e-01,9.158460915088653120e-01,5.265960884094238459e-01,2.696196389198302623e-01,1.446410632133483809e-01,2.669195926189422696e-01,1.856760916113852633e-01,1.430845251679420393e-01,2.584928387403488959e-01,3.318721660971642451e-01,2.726302668452262878e-01,1.913807587325573045e-01,3.025518479943275496e-01
3.594961974024772910e-01,4.010620117187500000e-01,3.854008010029792985e-01,4.600075447559356934e-01,1.930406349897384743e-01,6.241179263591766224e-01,3.529078686237335227e-01,4.818898493051528842e-01,3.407329767942428589e-01,2.345457822084426880e-01,3.272335335612296947e-01,3.670913115143775718e-01,5.183973687887192261e-01,3.969876307249069480e-01,2.657970777153969566e-01,9.836077749729156272e-01,2.456949222087860818e-01,8.370879590511322021e-01,2.753777399659156910e-01,4.849197512865066617e-01,2.618150737881661527e-01,5.240217918157575872e-01,4.681467270851135121e-01,4.294963842630386552e-01,5.004837256669998347e-01,3.601701241731643521e-01,6.411405694484711981e-01,4.001098698377609231e-01,8.447038888931274192e-01,8.723432731628417702e-01,7.238243412971496760e-01,8.898663091659545499e-01,5.993634772300722169e-01,7.844214922189712835e-01,9.615777468681335760e-01,3.169111981987953186e-01,2.683860757946968101e-01,7.164561176300050516e-01,9.221959269046783314e-01,8.326674652099609331e-01,3.533341938257217318e-01,3.270593559741973855e-01,5.316345342993735734e-01,4.568272948265075795e-01,3.567873981595039434e-01,1.834153521060943592e-01,5.311178123950958119e-01,4.904079282283783092e-01,7.860966670513153121e-01,1.652862429618835727e-01
4.619749328494072160e-01,3.987143161892890975e-01,5.759505176544190697e-01,3.335632264614105114e-01,2.070893162488937345e-01,2.727558073401450955e-01,5.299946564435956686e-01,4.656502616405486794e-01,3.461039069294929438e-01,3.752701979875564531e-01,9.081242680549621582e-01,9.549777638912201327e-01,1.690561236441135151e-01,4.266506850719452015e-01,7.154462933540344238e-01,4.704204326868057229e-01,8.557633972167968395e-01,3.618747955560683294e-01,8.048318755626678866e-01,6.010713028907775923e-01,3.927371805906296753e-01,3.797597551345825440e-01,9.523472571372986195e-01,2.173499858379364380e-01,4.563628685474395708e-01,4.275448119640350431e-01,3.826088833808898859e-01,3.251502707600593123e-01,3.409298038482665993e-01,4.446372187137603849e-01,5.285588413476943748e-01,4.186550104618072532e-01,1.738728284835814597e-01,5.606996005773544622e-01,1.986449128389358443e-01,2.771267426013946378e-01,7.735651767253876043e-01,5.548457136750221119e-01,2.206052151322364929e-01,5.164236032962798983e-01,3.786143898963927334e-01,4.348144453763961859e-01,5.192550694942474898e-01,5.065916633605958008e-01,3.486836457252502908e-01,3.831945663690566883e-01,2.926853567361832331e-01,5.123655837774279131e-01,5.437955856323241077e-01,1.646655851602554788e-01
6.132527732849121227e-01,3.504907935857772827e-01,3.893025016784668058e-01,3.473424017429352362e-01,3.816878920793533303e-01,6.255527007579801957e-01,2.770719307661056452e-01,5.255039322376251487e-01,2.854443651437759688e-01,3.421902358531951904e-01,3.183312723040581660e-01,3.811027699708938732e-01,5.671983331441878828e-01,5.754626846313475319e-01,5.122778850793838767e-01,9.809163153171539529e-01,3.357376396656036599e-01,6.443721473217008944e-01,2.080803450942039501e-01,6.194964033365250033e-01,2.023571863770484980e-01,4.510430735349655329e-01,4.253531646728515581e-01,3.005348777770995850e-01,4.663206624984741477e-01,5.446466034650799815e-01,5.630294227600097789e-01,3.409883677959442694e-01,7.024306178092956099e-01,8.762663578987122115e-01,4.882060611248016380e-01,9.431898200511932284e-01,7.094244277477264049e-01,5.590882974863052857e-01,8.343727636337280318e-01,4.291855794191360429e-01,1.476428364217280687e-01,6.099996954202652200e-01,9.704182481765747381e-01,3.518857258558273360e-01,3.066020339727401067e-01,4.354376226663589367e-01,2.303050884604453952e-01,3.868644392490386830e-01,3.317736846208572121e-01,2.685383307933807417e-01,4.152741813659667769e-01,4.701942938566208152e-01,9.042645561695098477e-01,1.402205912768841045e-01
