1.080440208315849304e-01,7.963892221450805664e-01,7.364973425865173340e-01,2.584844529628753662e-01,5.496042370796203613e-01,2.793734073638916016e-01,2.445331513881683350e-01,5.891831517219543457e-01,3.549916148185729980e-01,1.312204152345657349e-01,2.651462256908416748e-01,4.185276627540588379e-01,1.072748899459838867e-01,7.356417179107666016e-01,6.672491431236267090e-01,7.726444005966186523e-01,5.076558589935302734e-01,7.119502425193786621e-01,8.490501642227172852e-01,3.836497664451599121e-01,6.920309066772460938e-01,2.667931914329528809e-01,6.731958389282226562e-01,2.792337238788604736e-01,5.469654202461242676e-01,1.679611802101135254e-01,4.934777319431304932e-01,7.251247167587280273e-01,5.204666852951049805e-01,8.008012771606445312e-01,4.385427534580230713e-01,2.607754468917846680e-01,1.230544596910476685e-01,7.387852668762207031e-01,4.969832301139831543e-01,3.970398306846618652e-01,3.749530911445617676e-01,9.891175627708435059e-01,3.512520194053649902e-01,9.399270415306091309e-01,6.195089817047119141e-01,4.166290163993835449e-01,7.965255975723266602e-01,5.259891748428344727e-01,2.697856724262237549e-01,2.704150080680847168e-01,3.724899590015411377e-01,4.819236695766448975e-01,4.389104843139648438e-01,2.244439274072647095e-01
4.745180606842041016e-01,2.425465434789657593e-01,2.967033088207244873e-01,3.047526180744171143e-01,2.242996543645858765e-01,2.396870106458663940e-01,2.954741120338439941e-01,4.629387855529785156e-01,3.866631686687469482e-01,2.518304586410522461e-01,3.523340225219726562e-01,5.132352709770202637e-01,8.702842593193054199e-01,3.485846817493438721e-01,6.828451752662658691e-01,9.517658352851867676e-01,2.606724500656127930e-01,3.100973963737487793e-01,5.364353060722351074e-01,8.600566983222961426e-01,4.274219870567321777e-01,5.198058485984802246e-01,6.229522228240966797e-01,2.819786667823791504e-01,3.264478147029876709e-01,8.729635477066040039e-01,6.304809451103210449e-01,5.331135988235473633e-01,4.263159036636352539e-01,6.362784504890441895e-01,9.907324314117431641e-01,7.789496779441833496e-01,6.497426629066467285e-01,6.671429872512817383e-01,6.366803646087646484e-01,3.354421854019165039e-01,4.840232133865356445e-01,1.289627850055694580e-01,6.385893821716308594e-01,2.407833784818649292e-01,2.387072741985321045e-01,5.865695476531982422e-01,1.957218199968338013e-01,2.750762104988098145e-01,4.152830541133880615e-01,3.380830883979797363e-01,3.946278095245361328e-01,6.278998851776123047e-01,9.765659570693969727e-01,3.202834427356719971e-01
5.823817253112792969e-01,3.307966887950897217e-01,3.554562926292419434e-01,3.865639269351959229e-01,3.457354605197906494e-01,3.259276747703552246e-01,3.461041152477264404e-01,6.070315837860107422e-01,3.760856688022613525e-01,2.704461812973022461e-01,4.613233506679534912e-01,6.857171058654785156e-01,8.115948438644409180e-01,1.689485758543014526e-01,4.511714875698089600e-01,8.366138339042663574e-01,2.550158500671386719e-01,2.015449702739715576e-01,5.317133665084838867e-01,9.258602857589721680e-01,4.825118780136108398e-01,4.879875779151916504e-01,6.323812603950500488e-01,3.181718885898590088e-01,4.562668204307556152e-01,9.770560860633850098e-01,5.567441582679748535e-01,4.992533028125762939e-01,5.977749228477478027e-01,8.557648658752441406e-01,9.560503959655761719e-01,7.106871008872985840e-01,8.060247302055358887e-01,6.606271862983703613e-01,5.270757079124450684e-01,3.459506928920745850e-01,5.471779108047485352e-01,1.359998881816864014e-01,7.302899360656738281e-01,1.157283857464790344e-01,1.473654806613922119e-01,6.442743539810180664e-01,2.131551355123519897e-01,1.456201821565628052e-01,3.550648093223571777e-01,3.215049803256988525e-01,2.971718013286590576e-01,3.982964754104614258e-01,9.875783324241638184e-01,4.373258650302886963e-01
8.136881589889526367e-01,3.703122437000274658e-01,5.758297443389892578e-01,4.570599496364593506e-01,6.710636019706726074e-01,6.618221998214721680e-01,7.427639365196228027e-01,7.954978942871093750e-01,2.020930200815200806e-01,4.392111599445343018e-01,4.717283248901367188e-01,2.268144190311431885e-01,7.410732507705688477e-01,5.846315622329711914e-01,5.312464237213134766e-01,9.084619879722595215e-01,4.933753907680511475e-01,2.716138958930969238e-01,2.920091152191162109e-01,4.367578625679016113e-01,3.396260142326354980e-01,3.502267301082611084e-01,2.325957864522933960e-01,3.249125778675079346e-01,7.673028111457824707e-01,6.906605958938598633e-01,7.884643673896789551e-01,4.203586280345916748e-01,4.041224122047424316e-01,7.998861074447631836e-01,4.442473053932189941e-01,8.782941699028015137e-01,8.572615981101989746e-01,1.325548440217971802e-01,7.253614068031311035e-01,5.311985015869140625e-01,3.845269083976745605e-01,6.420450806617736816e-01,9.978724718093872070e-01,2.151558250188827515e-01,2.775093913078308105e-01,6.354868412017822266e-01,2.961777150630950928e-01,4.500752985477447510e-01,3.143739402294158936e-01,5.519509911537170410e-01,5.479912161827087402e-01,1.948152482509613037e-01,6.369078159332275391e-01,2.599970400333404541e-01
9.942135214805603027e-01,7.298128604888916016e-01,7.173626422882080078e-01,5.115828514099121094e-01,6.109051108360290527e-01,6.036992669105529785e-01,9.827369451522827148e-01,2.994788289070129395e-01,4.028844237327575684e-01,4.408619403839111328e-01,4.171670973300933838e-01,4.483231306076049805e-01,4.232391417026519775e-01,4.781218767166137695e-01,4.863365888595581055e-01,3.165009915828704834e-01,3.553839623928070068e-01,2.347007393836975098e-01,2.103234976530075073e-01,3.729377985000610352e-01,4.938634335994720459e-01,6.418066024780273438e-01,5.119019746780395508e-01,4.054448902606964111e-01,9.458028078079223633e-01,4.824426174163818359e-01,9.573357701301574707e-01,5.094415545463562012e-01,1.945599913597106934e-01,6.789716482162475586e-01,2.961823940277099609e-01,6.401043534278869629e-01,5.626953840255737305e-01,2.753189802169799805e-01,4.128698110580444336e-01,2.811298668384552002e-01,2.264396548271179199e-01,6.470631361007690430e-01,9.387405514717102051e-01,3.518464565277099609e-01,1.896075308322906494e-01,3.780406117439270020e-01,2.745266556739807129e-01,2.412074059247970581e-01,1.547465771436691284e-01,2.748716175556182861e-01,3.765018284320831299e-01,2.007815390825271606e-01,2.224019467830657959e-01,6.814550757408142090e-01
5.378648042678833008e-01,5.921275019645690918e-01,7.933841943740844727e-01,1.981725394725799561e-01,8.156220912933349609e-01,4.947309195995330811e-01,9.939318895339965820e-01,8.793599009513854980e-01,8.640733361244201660e-01,3.426794409751892090e-01,4.059861302375793457e-01,3.874422609806060791e-01,3.280514478683471680e-01,5.096150636672973633e-01,8.165196776390075684e-01,3.449535369873046875e-01,3.648678362369537354e-01,3.746418058872222900e-01,8.713684082031250000e-01,2.818379104137420654e-01,7.832587957382202148e-01,1.027546226978302002e-01,2.699854671955108643e-01,1.088119223713874817e-01,7.208989262580871582e-01,5.168784260749816895e-01,8.687988519668579102e-01,9.398295879364013672e-01,4.121994376182556152e-01,5.070182681083679199e-01,5.067784786224365234e-01,8.206930011510848999e-02,4.909608364105224609e-01,2.301688343286514282e-01,4.283614754676818848e-01,4.293980300426483154e-01,2.192461192607879639e-01,6.000108122825622559e-01,3.838374912738800049e-01,3.394432067871093750e-01,4.599861800670623779e-01,1.989095360040664673e-01,6.223422288894653320e-01,2.236614078283309937e-01,4.369593262672424316e-01,2.859473228454589844e-01,3.144112229347229004e-01,1.167983934283256531e-01,1.338623166084289551e-01,4.605239629745483398e-01
4.129262268543243408e-01,3.505792319774627686e-01,2.464640736579895020e-01,2.724388539791107178e-01,7.422494888305664062e-01,4.277093112468719482e-01,9.775527715682983398e-01,6.452715992927551270e-01,3.155385851860046387e-01,1.240996196866035461e-01,4.757421314716339111e-01,4.464330971240997314e-01,4.612812995910644531e-01,6.295501589775085449e-01,9.282452464103698730e-01,7.291635274887084961e-01,4.473767280578613281e-01,6.841934323310852051e-01,8.742583990097045898e-01,5.588980317115783691e-01,4.179738163948059082e-01,8.818923681974411011e-02,5.756960511207580566e-01,9.373065084218978882e-02,5.944892168045043945e-01,6.378768682479858398e-01,8.955129981040954590e-01,9.447679519653320312e-01,1.628693044185638428e-01,7.841258645057678223e-01,4.275354444980621338e-01,2.728812396526336670e-01,4.112290143966674805e-01,1.072429940104484558e-01,3.802497684955596924e-01,3.011132180690765381e-01,5.009560585021972656e-01,7.296881079673767090e-01,7.183899283409118652e-01,5.016516447067260742e-01,4.870412647724151611e-01,8.294411003589630127e-02,5.550600886344909668e-01,2.822196185588836670e-01,6.592435240745544434e-01,3.901281356811523438e-01,3.804843723773956299e-01,1.888244450092315674e-01,6.329125165939331055e-01,3.409565687179565430e-01
7.127622961997985840e-01,2.954985797405242920e-01,2.794429063796997070e-01,2.697824835777282715e-01,2.768205702304840088e-01,2.458557188510894775e-01,2.599545717239379883e-01,2.156769931316375732e-01,5.538197159767150879e-01,5.170162320137023926e-01,3.610982000827789307e-01,3.381644785404205322e-01,9.867174625396728516e-01,5.381417870521545410e-01,2.962133884429931641e-01,7.800772786140441895e-01,5.114914774894714355e-01,6.721531152725219727e-01,1.574701368808746338e-01,4.973536133766174316e-01,2.168923467397689819e-01,6.180608272552490234e-01,4.448872506618499756e-01,4.968547821044921875e-01,4.144591987133026123e-01,8.556187152862548828e-01,4.574958980083465576e-01,7.117143273353576660e-01,4.870156049728393555e-01,4.580645263195037842e-01,7.878871560096740723e-01,9.876370429992675781e-01,8.113212585449218750e-01,4.740736484527587891e-01,7.158678770065307617e-01,4.570524990558624268e-01,2.409879714250564575e-01,1.675208956003189087e-01,5.163430571556091309e-01,2.528981268405914307e-01,5.660107135772705078e-01,4.391595423221588135e-01,1.604838520288467407e-01,4.584790468215942383e-01,6.119670271873474121e-01,4.350369274616241455e-01,5.865694284439086914e-01,6.417170763015747070e-01,5.451088547706604004e-01,3.606332540512084961e-01
6.464551091194152832e-01,3.302553892135620117e-01,3.183519542217254639e-01,3.504342436790466309e-01,2.711221277713775635e-01,3.639036417007446289e-01,2.489860802888870239e-01,1.121327728033065796e-01,4.526460170745849609e-01,5.824496746063232422e-01,3.674681186676025391e-01,2.549321949481964111e-01,7.602990865707397461e-01,4.029887914657592773e-01,1.807542294263839722e-01,9.141548871994018555e-01,4.313330352306365967e-01,7.084110975265502930e-01,1.464981287717819214e-01,2.930009067058563232e-01,1.396350413560867310e-01,6.025270223617553711e-01,7.518253326416015625e-01,3.898286819458007812e-01,4.247252345085144043e-01,4.391497671604156494e-01,5.514981150627136230e-01,3.849120140075683594e-01,2.014455795288085938e-01,5.823252201080322266e-01,7.980273962020874023e-01,9.954888224601745605e-01,8.239143490791320801e-01,7.871627807617187500e-01,8.112269043922424316e-01,3.073652386665344238e-01,2.521994113922119141e-01,5.786963105201721191e-01,6.249073147773742676e-01,3.995391130447387695e-01,5.648781061172485352e-01,3.422279357910156250e-01,3.586411178112030029e-01,3.307331204414367676e-01,4.149736762046813965e-01,2.042613476514816284e-01,6.847662329673767090e-01,7.498199343681335449e-01,2.277814149856567383e-01,4.576674997806549072e-01
4.320392608642578125e-01,4.569039344787597656e-01,4.249926507472991943e-01,4.497357904911041260e-01,7.606789469718933105e-01,4.583936929702758789e-01,4.466436803340911865e-01,5.466018915176391602e-01,4.101245105266571045e-01,2.718732059001922607e-01,5.584653615951538086e-01,3.113945424556732178e-01,9.907144308090209961e-01,5.384908914566040039e-01,5.484297871589660645e-01,3.356012105941772461e-01,4.799014329910278320e-01,8.478260636329650879e-01,4.450149238109588623e-01,2.183450907468795776e-01,3.306215703487396240e-01,3.663951754570007324e-01,1.393045186996459961e-01,2.703846096992492676e-01,2.645873129367828369e-01,6.899713873863220215e-01,2.517863810062408447e-01,7.038301825523376465e-01,5.350183844566345215e-01,2.355046570301055908e-01,3.595391511917114258e-01,6.176868677139282227e-01,8.546711802482604980e-01,1.101709380745887756e-01,5.460714101791381836e-01,8.514055609703063965e-01,4.637923836708068848e-01,2.260826826095581055e-01,5.172574520111083984e-01,2.369081377983093262e-01,8.915333747863769531e-01,3.903086483478546143e-01,3.939713537693023682e-01,7.991987466812133789e-01,9.890862703323364258e-01,6.864813566207885742e-01,4.116767644882202148e-01,3.388140201568603516e-01,3.120515644550323486e-01,3.912422657012939453e-01
7.678008079528808594e-01,4.526897072792053223e-01,3.980529904365539551e-01,2.553846538066864014e-01,4.218097925186157227e-01,5.939235091209411621e-01,6.072836518287658691e-01,1.753459721803665161e-01,2.237669527530670166e-01,6.861257553100585938e-01,5.870761871337890625e-01,3.002260327339172363e-01,6.117955446243286133e-01,5.241039395332336426e-01,2.719396948814392090e-01,8.063029050827026367e-01,3.773256242275238037e-01,4.566017985343933105e-01,1.434009820222854614e-01,3.014857470989227295e-01,2.062944620847702026e-01,2.807599604129791260e-01,7.529234886169433594e-01,2.136893123388290405e-01,7.364219427108764648e-01,4.925995767116546631e-01,5.314072370529174805e-01,2.253825366497039795e-01,1.306235343217849731e-01,6.553940773010253906e-01,6.701568961143493652e-01,9.911756515502929688e-01,9.623337984085083008e-01,6.452679038047790527e-01,5.423959493637084961e-01,3.010973930358886719e-01,2.257483899593353271e-01,7.078115940093994141e-01,9.606959819793701172e-01,2.143110185861587524e-01,3.260476887226104736e-01,4.980079829692840576e-01,2.873589098453521729e-01,2.667990624904632568e-01,3.854939341545104980e-01,2.633893787860870361e-01,5.191753506660461426e-01,4.287777543067932129e-01,2.065712511539459229e-01,3.017758131027221680e-01
2.360217124223709106e-01,5.304324626922607422e-01,4.452809691429138184e-01,4.048025012016296387e-01,5.843929052352905273e-01,7.232699990272521973e-01,6.626894474029541016e-01,1.855796873569488525e-01,3.303824365139007568e-01,7.850852608680725098e-01,4.379177093505859375e-01,2.639014422893524170e-01,5.365970730781555176e-01,9.962051510810852051e-01,9.816615581512451172e-01,4.173357784748077393e-01,5.464831590652465820e-01,4.865821301937103271e-01,5.050686001777648926e-01,2.981652617454528809e-01,6.585474014282226562e-01,2.546461820602416992e-01,3.853882253170013428e-01,4.134536087512969971e-01,5.966268181800842285e-01,2.634927928447723389e-01,3.180468082427978516e-01,4.857793152332305908e-01,5.398631691932678223e-01,3.478487730026245117e-01,5.435405969619750977e-01,2.702232599258422852e-01,3.877430260181427002e-01,1.793241202831268311e-01,4.094334244728088379e-01,2.656212747097015381e-01,4.611495435237884521e-01,7.562990188598632812e-01,5.517718195915222168e-01,5.321551561355590820e-01,4.641703963279724121e-01,1.063739508390426636e-01,5.183160901069641113e-01,4.539213478565216064e-01,3.759538829326629639e-01,2.543310225009918213e-01,4.862462282180786133e-01,3.897723257541656494e-01,3.167414665222167969e-01,1.772119849920272827e-01
2.364353835582733154e-01,2.885257601737976074e-01,3.087097704410552979e-01,2.759662568569183350e-01,2.577844262123107910e-01,5.729157924652099609e-01,3.835420012474060059e-01,5.250897407531738281e-01,5.152249932289123535e-01,5.775166153907775879e-01,3.778366446495056152e-01,4.361593425273895264e-01,4.280163943767547607e-01,6.953358054161071777e-01,6.315767765045166016e-01,5.268803238868713379e-01,3.013502955436706543e-01,5.366898179054260254e-01,2.588384747505187988e-01,1.556122153997421265e-01,3.096513748168945312e-01,9.049754142761230469e-01,6.341993212699890137e-01,9.695630073547363281e-01,8.494941592216491699e-01,5.533024072647094727e-01,3.700510263442993164e-01,6.275287270545959473e-01,6.507703661918640137e-01,4.789433181285858154e-01,6.458531022071838379e-01,2.618249058723449707e-01,6.216058731079101562e-01,3.728247880935668945e-01,7.367944717407226562e-01,4.847395420074462891e-01,3.922550380229949951e-01,5.697548389434814453e-01,1.655482053756713867e-01,9.805316329002380371e-01,3.387907445430755615e-01,2.089793980121612549e-01,2.108218520879745483e-01,7.421956062316894531e-01,3.410429656505584717e-01,3.627474308013916016e-01,5.935795307159423828e-01,7.377365231513977051e-01,3.962950110435485840e-01,7.416204214096069336e-01
