4.115317761898040771e-01,3.063467741012573242e-01,5.054290890693664551e-01,3.502454459667205811e-01,2.247554808855056763e-01,2.649309337139129639e-01,2.093915194272994995e-01,5.364558696746826172e-01,4.724610447883605957e-01,1.936282515525817871e-01,6.819515228271484375e-01,7.735764980316162109e-01,5.093957781791687012e-01,2.764460742473602295e-01,2.409538030624389648e-01,3.732300400733947754e-01,4.392756521701812744e-01,7.755648493766784668e-01,8.417245149612426758e-01,2.178990691900253296e-01,1.135179623961448669e-01,8.184145092964172363e-01,5.271250605583190918e-01,7.441289424896240234e-01,6.529640555381774902e-01,4.970949292182922363e-01,2.174797952175140381e-01,7.368212342262268066e-01,5.215229988098144531e-01,6.425361037254333496e-01,5.568552017211914062e-01,7.684558033943176270e-01,3.386693000793457031e-01,7.508574128150939941e-01,8.096334934234619141e-01,3.214960694313049316e-01,5.176217555999755859e-01,4.217938482761383057e-01,1.095808893442153931e-01,9.946046471595764160e-01,7.440329194068908691e-01,5.612314343452453613e-01,1.464596092700958252e-01,6.820803880691528320e-01,6.587066650390625000e-01,5.053768157958984375e-01,2.481326907873153687e-01,5.876199603080749512e-01,3.688147664070129395e-01,5.757706165313720703e-01
6.013567447662353516e-01,4.724337458610534668e-01,4.723270535469055176e-01,4.932699501514434814e-01,2.267754673957824707e-01,6.294575929641723633e-01,3.288970291614532471e-01,7.442184090614318848e-01,3.503199219703674316e-01,3.149036765098571777e-01,5.903321504592895508e-01,6.311644911766052246e-01,2.977843880653381348e-01,2.924414873123168945e-01,1.448876261711120605e-01,4.340518116950988770e-01,2.965462505817413330e-01,7.310842275619506836e-01,6.737337112426757812e-01,2.731987535953521729e-01,2.408368587493896484e-01,9.061729311943054199e-01,3.641824126243591309e-01,9.253383874893188477e-01,8.058698773384094238e-01,3.381975293159484863e-01,3.803710341453552246e-01,6.869124770164489746e-01,7.213091850280761719e-01,7.486717700958251953e-01,5.382282137870788574e-01,5.864847898483276367e-01,1.169824823737144470e-01,7.835708856582641602e-01,6.161132454872131348e-01,3.909703493118286133e-01,5.042418241500854492e-01,4.133633971214294434e-01,2.157784402370452881e-01,9.759081602096557617e-01,7.012310028076171875e-01,4.431463181972503662e-01,8.368440717458724976e-02,8.540518879890441895e-01,5.914339423179626465e-01,2.783456444740295410e-01,2.173734009265899658e-01,6.261475682258605957e-01,1.724237203598022461e-01,7.864083051681518555e-01
4.573739469051361084e-01,3.435442149639129639e-01,6.490041017532348633e-01,9.747214913368225098e-01,7.172806262969970703e-01,4.723047316074371338e-01,3.990863859653472900e-01,2.629793286323547363e-01,9.640179872512817383e-01,7.262856960296630859e-01,3.302934765815734863e-01,4.163756966590881348e-01,1.448900699615478516e-01,4.179249107837677002e-01,7.240653038024902344e-01,1.853938102722167969e-01,8.592523932456970215e-01,1.483477354049682617e-01,2.504573762416839600e-01,6.156706809997558594e-01,2.419124990701675415e-01,4.131150543689727783e-01,4.181765913963317871e-01,9.241994619369506836e-01,4.867818355560302734e-01,3.137512803077697754e-01,3.261540234088897705e-01,2.402579933404922485e-01,4.091140031814575195e-01,2.581575214862823486e-01,1.760840713977813721e-01,2.275922596454620361e-01,1.823279261589050293e-01,6.628355383872985840e-01,1.031486615538597107e-01,6.909024119377136230e-01,8.005038499832153320e-01,4.275079369544982910e-01,5.816268920898437500e-01,2.973829805850982666e-01,5.344508290290832520e-01,8.180481195449829102e-01,9.093856811523437500e-01,8.654008507728576660e-01,7.738541364669799805e-01,5.744071602821350098e-01,9.784479737281799316e-01,9.634235501289367676e-01,2.679942250251770020e-01,4.558502733707427979e-01
4.675531685352325439e-01,6.862835884094238281e-01,8.419457674026489258e-01,1.633251160383224487e-01,1.966484934091567993e-01,5.073092579841613770e-01,5.626295208930969238e-01,3.684439361095428467e-01,3.652349412441253662e-01,8.261582851409912109e-01,9.703629016876220703e-01,2.667109966278076172e-01,2.292306572198867798e-01,6.508443951606750488e-01,2.551659643650054932e-01,2.269101589918136597e-01,3.668337762355804443e-01,2.876966297626495361e-01,4.447645545005798340e-01,2.124427109956741333e-01,3.308008015155792236e-01,4.291819334030151367e-01,8.437884449958801270e-01,3.301940858364105225e-01,5.348502993583679199e-01,3.251815140247344971e-01,1.042671054601669312e-01,2.269070148468017578e-01,3.192179203033447266e-01,2.397281825542449951e-01,5.738493800163269043e-01,4.194208383560180664e-01,3.559362590312957764e-01,6.616927385330200195e-01,2.342847287654876709e-01,3.942368924617767334e-01,9.896575808525085449e-01,6.875715255737304688e-01,2.786089777946472168e-01,2.994850575923919678e-01,4.462200105190277100e-01,9.519766569137573242e-01,8.783496618270874023e-01,8.418382406234741211e-01,5.789846777915954590e-01,2.860850393772125244e-01,8.820441961288452148e-01,4.504725635051727295e-01,6.355260014533996582e-01,2.552497088909149170e-01
8.956250548362731934e-01,3.145219087600708008e-01,3.391409218311309814e-01,2.405849099159240723e-01,3.452107608318328857e-01,4.047601222991943359e-01,3.212823569774627686e-01,3.468401432037353516e-01,2.319840639829635620e-01,3.360935747623443604e-01,4.169471561908721924e-01,6.580759286880493164e-01,8.365800976753234863e-01,8.626812696456909180e-01,5.509386658668518066e-01,9.062239527702331543e-01,4.873741567134857178e-01,3.304098844528198242e-01,7.056986093521118164e-01,4.096105694770812988e-01,2.302936911582946777e-01,8.502951264381408691e-01,3.840645849704742432e-01,7.309939265251159668e-01,4.261234700679779053e-01,4.140815734863281250e-01,1.420164406299591064e-01,6.458564400672912598e-01,7.981986403465270996e-01,3.275908231735229492e-01,5.221540927886962891e-01,9.273832440376281738e-01,2.462447434663772583e-01,2.164386510848999023e-01,9.838146567344665527e-01,1.958802342414855957e-01,3.223344683647155762e-01,3.232638537883758545e-01,6.674391627311706543e-01,9.724072217941284180e-01,4.825611710548400879e-01,3.470836579799652100e-01,7.080592215061187744e-02,5.101373195648193359e-01,2.413577884435653687e-01,3.803110718727111816e-01,4.316340684890747070e-01,6.289585828781127930e-01,8.491252362728118896e-02,5.696799755096435547e-01
7.946540117263793945e-01,4.176585674285888672e-01,3.046976625919342041e-01,1.660970002412796021e-01,2.863388955593109131e-01,5.545439720153808594e-01,1.423859447240829468e-01,4.465267956256866455e-01,2.042567580938339233e-01,3.069451153278350830e-01,5.487508773803710938e-01,6.616679430007934570e-01,8.131837248802185059e-01,9.113665819168090820e-01,4.517673552036285400e-01,8.740099668502807617e-01,4.483636617660522461e-01,3.404420018196105957e-01,5.029818415641784668e-01,4.033125638961791992e-01,2.274933010339736938e-01,8.293727040290832520e-01,3.793701827526092529e-01,7.924023270606994629e-01,3.078534305095672607e-01,4.313217997550964355e-01,7.091379910707473755e-02,5.439903736114501953e-01,7.924797534942626953e-01,4.838659465312957764e-01,5.213100314140319824e-01,9.068478941917419434e-01,3.220052123069763184e-01,2.656221985816955566e-01,9.834362268447875977e-01,1.489381045103073120e-01,3.147355616092681885e-01,5.719643831253051758e-01,5.409283041954040527e-01,9.732527732849121094e-01,5.488255620002746582e-01,2.901634871959686279e-01,5.363194271922111511e-02,6.197778582572937012e-01,3.220026791095733643e-01,3.089073598384857178e-01,3.534515202045440674e-01,4.860289990901947021e-01,1.305932402610778809e-01,5.433897376060485840e-01
7.894129157066345215e-01,5.654576420783996582e-01,2.522216439247131348e-01,1.977326571941375732e-01,3.624417781829833984e-01,6.427860856056213379e-01,1.069101765751838684e-01,5.065539479255676270e-01,2.443544417619705200e-01,2.688097357749938965e-01,5.754188895225524902e-01,6.729224920272827148e-01,6.994783282279968262e-01,8.812219500541687012e-01,4.078142344951629639e-01,8.317983150482177734e-01,4.793123304843902588e-01,4.078080654144287109e-01,5.579208731651306152e-01,2.893841266632080078e-01,2.943816781044006348e-01,8.773824572563171387e-01,3.611702620983123779e-01,7.623862624168395996e-01,3.907459974288940430e-01,2.794694006443023682e-01,8.809959143400192261e-02,6.865137219429016113e-01,7.702509164810180664e-01,3.671212792396545410e-01,4.631926715373992920e-01,8.597344756126403809e-01,2.423326969146728516e-01,2.949751317501068115e-01,9.877776503562927246e-01,2.014541625976562500e-01,2.929941415786743164e-01,7.584987878799438477e-01,5.188269615173339844e-01,9.718497991561889648e-01,5.475203394889831543e-01,2.924464941024780273e-01,5.617806687951087952e-02,7.892288565635681152e-01,3.307297825813293457e-01,2.639285922050476074e-01,3.489768207073211670e-01,4.780378341674804688e-01,6.754046678543090820e-02,5.105534791946411133e-01
2.868399918079376221e-01,7.351118922233581543e-01,7.654584646224975586e-01,8.178530335426330566e-01,9.445215016603469849e-02,6.958114504814147949e-01,6.528833508491516113e-01,9.251079559326171875e-01,8.015142679214477539e-01,3.783699870109558105e-01,4.961023330688476562e-01,5.678238272666931152e-01,2.559014856815338135e-01,1.915742903947830200e-01,2.159260958433151245e-01,3.658959567546844482e-01,2.531120181083679199e-01,8.413991332054138184e-01,8.075516223907470703e-01,4.103374481201171875e-01,2.604131698608398438e-01,6.418184041976928711e-01,3.269111216068267822e-01,8.799111247062683105e-01,7.991907596588134766e-01,2.655944228172302246e-01,7.555689811706542969e-01,5.195535421371459961e-01,7.744784951210021973e-01,8.025752305984497070e-01,2.582078576087951660e-01,4.936855435371398926e-01,1.491142809391021729e-01,9.574761986732482910e-01,1.708042770624160767e-01,5.825227499008178711e-01,3.572153449058532715e-01,2.302155792713165283e-01,1.896120011806488037e-01,7.808815240859985352e-01,4.308615326881408691e-01,4.272080659866333008e-01,1.597216427326202393e-01,8.162010312080383301e-01,5.173312425613403320e-01,2.724930942058563232e-01,2.650338709354400635e-01,6.498289108276367188e-01,4.625191390514373779e-01,7.935169935226440430e-01
9.288556128740310669e-02,6.354638934135437012e-01,2.838502526283264160e-01,9.092172384262084961e-01,1.095255836844444275e-01,7.262842059135437012e-01,3.537295758724212646e-01,9.796720147132873535e-01,9.036527276039123535e-01,1.812776327133178711e-01,5.801313519477844238e-01,6.254343390464782715e-01,3.328093886375427246e-01,7.031355500221252441e-01,5.914965867996215820e-01,3.537539243698120117e-01,9.530065059661865234e-01,3.071857094764709473e-01,5.680810809135437012e-01,6.423415541648864746e-01,3.668131828308105469e-01,1.437293440103530884e-01,8.349257707595825195e-02,7.649749517440795898e-01,3.552368879318237305e-01,3.093058466911315918e-01,5.293563008308410645e-01,2.965804338455200195e-01,5.813185572624206543e-01,3.437987267971038818e-01,1.993441730737686157e-01,4.241228997707366943e-01,2.362669259309768677e-01,3.893823027610778809e-01,3.457680940628051758e-01,9.659053683280944824e-01,4.887620806694030762e-01,3.972495496273040771e-01,2.367964535951614380e-01,2.901986837387084961e-01,5.630478858947753906e-01,5.462270975112915039e-01,6.924796104431152344e-01,9.011402130126953125e-01,6.805878877639770508e-01,6.929658651351928711e-01,7.200587391853332520e-01,5.241975784301757812e-01,3.130633234977722168e-01,3.041671514511108398e-01
1.661757081747055054e-01,3.898583948612213135e-01,3.657901883125305176e-01,4.753965437412261963e-01,5.075971484184265137e-01,3.271110057830810547e-01,3.524633049964904785e-01,6.555054187774658203e-01,3.832223415374755859e-01,3.240215182304382324e-01,4.671091735363006592e-01,5.814184546470642090e-01,6.637176275253295898e-01,5.846391916275024414e-01,5.798246860504150391e-01,5.925927758216857910e-01,9.899113774299621582e-01,4.491579234600067139e-01,1.310533434152603149e-01,8.263671994209289551e-01,3.175921142101287842e-01,2.307997792959213257e-01,1.839010119438171387e-01,2.598813772201538086e-01,1.752746254205703735e-01,4.649073481559753418e-01,3.211769163608551025e-01,2.654121816158294678e-01,1.286672800779342651e-01,5.308271646499633789e-01,4.819062650203704834e-01,6.497144699096679688e-01,3.430796861648559570e-01,1.444257646799087524e-01,4.576838910579681396e-01,8.386516571044921875e-01,2.487815320491790771e-01,5.040987133979797363e-01,4.105933606624603271e-01,2.344076037406921387e-01,9.621282815933227539e-01,3.417306840419769287e-01,4.719636440277099609e-01,8.010094165802001953e-01,9.041354656219482422e-01,9.796232581138610840e-01,5.776143074035644531e-01,9.237121939659118652e-01,2.603138089179992676e-01,2.310697138309478760e-01
1.662488430738449097e-01,4.420798718929290771e-01,2.568000257015228271e-01,4.897846281528472900e-01,3.007087409496307373e-01,4.735908210277557373e-01,4.552028775215148926e-01,8.300899267196655273e-01,5.963563323020935059e-01,1.535280495882034302e-01,4.822606742382049561e-01,6.357982754707336426e-01,6.428177356719970703e-01,6.731169223785400391e-01,7.070994377136230469e-01,6.739757657051086426e-01,9.931504130363464355e-01,5.658064484596252441e-01,2.523032128810882568e-01,6.971266269683837891e-01,4.584822058677673340e-01,2.560141086578369141e-01,2.001023590564727783e-01,1.968735903501510620e-01,1.837768703699111938e-01,3.954401016235351562e-01,5.979286432266235352e-01,2.153103798627853394e-01,6.635160744190216064e-02,4.237506687641143799e-01,3.807131350040435791e-01,6.644641757011413574e-01,4.485711157321929932e-01,1.582657396793365479e-01,6.094013452529907227e-01,7.917730808258056641e-01,3.634699881076812744e-01,4.873656034469604492e-01,4.277297258377075195e-01,2.883852720260620117e-01,9.137921333312988281e-01,3.913436532020568848e-01,3.710608482360839844e-01,6.611394882202148438e-01,5.548359751701354980e-01,9.760969281196594238e-01,7.574970722198486328e-01,8.504580855369567871e-01,2.346761524677276611e-01,3.728975653648376465e-01
3.570023775100708008e-01,1.645718365907669067e-01,2.894608080387115479e-01,1.784559041261672974e-01,1.780444383621215820e-01,4.190600216388702393e-01,6.012935042381286621e-01,7.244779467582702637e-01,3.001900911331176758e-01,1.390996873378753662e-01,5.168276429176330566e-01,4.524313807487487793e-01,9.809690713882446289e-01,6.874960660934448242e-01,4.542939662933349609e-01,9.702822566032409668e-01,7.095974683761596680e-01,3.591823577880859375e-01,4.196080565452575684e-01,8.234604597091674805e-01,2.252372652292251587e-01,1.926790624856948853e-01,3.754459619522094727e-01,1.689593642950057983e-01,2.449944466352462769e-01,9.145030975341796875e-01,4.068474173545837402e-01,3.644874393939971924e-01,4.535877406597137451e-01,8.617148399353027344e-01,7.683907747268676758e-01,9.795140027999877930e-01,8.244990706443786621e-01,3.754144310951232910e-01,5.171373486518859863e-01,5.672580599784851074e-01,2.604998350143432617e-01,1.100371107459068298e-01,6.643074154853820801e-01,3.264813125133514404e-01,6.512362360954284668e-01,2.273767888545989990e-01,1.513088643550872803e-01,2.076339572668075562e-01,5.738797187805175781e-01,7.231567502021789551e-01,1.809991747140884399e-01,3.591105043888092041e-01,7.997370362281799316e-01,3.274241685867309570e-01
6.897085905075073242e-01,4.601258635520935059e-01,5.387953519821166992e-01,4.447459578514099121e-01,6.303160786628723145e-01,5.267753601074218750e-01,1.994538456201553345e-01,3.610686957836151123e-01,7.674003839492797852e-01,3.815383315086364746e-01,3.989055156707763672e-01,5.940654277801513672e-01,2.762961983680725098e-01,3.638113439083099365e-01,4.512237012386322021e-01,2.621360719203948975e-01,5.327348709106445312e-01,1.070066764950752258e-01,3.308502435684204102e-01,9.352396726608276367e-01,2.173251509666442871e-01,2.296814024448394775e-01,3.395455777645111084e-01,8.387662768363952637e-01,3.531435728073120117e-01,8.251853585243225098e-01,4.779739975929260254e-01,2.317206114530563354e-01,8.697147369384765625e-01,8.301120996475219727e-01,3.686434924602508545e-01,4.133126437664031982e-01,1.907128095626831055e-01,5.846256017684936523e-01,1.227805987000465393e-01,6.503108739852905273e-01,5.362664461135864258e-01,2.251191139221191406e-01,4.357026219367980957e-01,2.968502640724182129e-01,8.302410840988159180e-01,5.894863009452819824e-01,3.174073398113250732e-01,6.116037368774414062e-01,7.636252641677856445e-01,4.671252965927124023e-01,2.702511548995971680e-01,6.848489642143249512e-01,9.886851310729980469e-01,6.351524591445922852e-01
