2.823485749959944724e-01,6.388625529408454851e-01,5.376113456487655595e-01,9.094467186927794877e-01,5.002096617221831742e-01,7.090797090530395197e-01,5.072750681638714676e-01,4.350189560651779308e-01,8.553858101367950439e-01,7.532028031349181640e-01,4.045512977242469721e-01,3.400524723529815829e-01,1.769903419911861009e-01,6.060235232114791204e-01,5.646759933233262974e-01,2.465869474411009898e-01,8.634186232089996471e-01,1.682914356887341145e-01,2.262159854173660389e-01,5.026550668478012573e-01,4.087236821651458740e-01,2.155146476626396135e-01,4.495580807328224404e-01,7.317577803134918124e-01,4.176345962285996083e-01,3.913400003314018161e-01,3.087425076961518577e-01,1.707299047708511486e-01,4.184061795473098533e-01,3.286931282281875810e-01,3.657318493723869524e-01,3.903721365332603610e-01,2.743472979962825464e-01,4.454512536525726540e-01,2.660363754630089561e-01,6.306465953588485940e-01,5.541593408584593039e-01,6.648977851867676758e-01,4.414974895119667120e-01,2.079697407782077900e-01,3.815194028615951360e-01,4.731511986255645952e-01,9.742374503612518666e-01,8.995211035013198630e-01,8.122380352020264205e-01,4.166763615608215510e-01,9.768583273887634366e-01,5.924996531009674161e-01,3.238875788450241155e-01,1.821218821406364319e-01
1.793841066956519958e-01,5.088076731562614086e-01,2.857436844706535140e-01,8.593945288658142445e-01,3.002477517724037037e-01,5.066974818706512229e-01,2.627722120285034269e-01,7.414229047298431796e-01,6.027545642852782937e-01,7.222747433185577881e-01,6.678555512428284713e-01,4.157781577110290505e-01,3.453706842660904108e-01,6.374820858240127786e-01,5.764950680732726651e-01,2.638522306084631341e-01,9.431334340572357089e-01,2.296698841452598505e-01,2.122741682827473109e-01,6.024215507507324485e-01,2.462974110245703951e-01,2.132874192297458671e-01,1.423650783300399736e-01,7.292932778596878940e-01,4.339305773377418740e-01,2.691863501071929399e-01,1.502678653597831482e-01,1.424916119873523290e-01,4.840859901905059659e-01,3.771538382768631070e-01,3.713349211215972723e-01,4.236605060100555598e-01,1.977446356415748507e-01,5.521291291713711358e-01,1.755590891838073320e-01,9.447984886169433771e-01,5.747854083776474665e-01,6.869444203376769975e-01,3.690178710222244418e-01,1.464404234290122286e-01,7.660125613212585005e-01,6.346715331077574795e-01,9.024646461009979692e-01,9.427803474664687711e-01,9.345977473258971768e-01,6.797307932376861483e-01,8.897970330715179177e-01,7.757944285869597945e-01,2.067528939247131325e-01,1.478471936285495614e-01
3.065232166647909873e-01,8.023685503005981712e-01,4.383938628435135043e-01,7.734529578685760409e-01,2.729039245843886130e-01,7.508888661861417013e-01,2.942935681343078480e-01,5.446853548288346225e-01,6.072364425659181331e-01,5.411293268203736240e-01,6.251089662313462636e-01,2.893989911675453053e-01,1.118651519715785914e-01,5.495497000217437478e-01,4.135400903224945024e-01,2.252338257431983903e-01,7.818812620639801203e-01,1.866575142741203341e-01,4.026923239231109397e-01,4.212229126691818260e-01,6.072252714633943338e-01,1.821471983194350719e-01,4.137032407522201471e-01,5.809041100740430785e-01,5.211869722604750566e-01,2.315017721056938094e-01,3.031669807434081987e-01,1.224259597063064586e-01,3.944170629978179798e-01,2.035775950551033109e-01,4.598672610521316595e-01,2.621768525242805237e-01,2.745613190531729919e-01,6.587112718820571367e-01,1.908674162626266546e-01,8.090949559211730868e-01,8.804619836807251465e-01,7.352560079097747447e-01,2.631922075152396956e-01,1.485623762011528681e-01,5.502099633216857022e-01,8.876601505279541060e-01,9.809248161315917702e-01,9.251677584648132502e-01,7.775596237182617054e-01,4.391840875148773082e-01,9.715922236442565696e-01,5.201021766662597967e-01,3.655045184493064259e-01,1.912277764081954934e-01
4.011976572871208124e-01,5.013664704561233698e-01,5.116611516475677579e-01,9.412956333160400479e-01,4.666348505020140314e-01,6.307713472843168301e-01,3.682112270593643211e-01,4.182546675205230935e-01,6.958337700366974410e-01,5.659482121467590554e-01,3.312947505712509066e-01,3.326030886173248491e-01,2.518124011158942022e-01,5.558683270215987182e-01,5.624684077501295176e-01,3.622582620382308050e-01,9.417605113983154030e-01,2.113853853940963756e-01,2.895140573382377069e-01,7.910415899753570068e-01,5.204132527112962370e-01,2.758558467030524097e-01,2.255222636461257923e-01,5.959893143177034114e-01,3.750362545251846313e-01,2.985125422477722390e-01,2.456248265504836770e-01,1.946831730008125316e-01,4.133566606044769554e-01,2.170968779921531588e-01,4.408370417356490822e-01,3.808424299955368020e-01,1.712133111059665758e-01,3.553940176963806263e-01,2.585979524254798934e-01,6.985501003265380815e-01,6.769549274444579545e-01,5.396975809335705643e-01,5.168808037042618153e-01,2.478601026535034169e-01,7.421067523956300649e-01,7.434647643566131281e-01,9.436819756031036288e-01,9.204896652698516535e-01,8.243955647945404586e-01,5.688291847705844173e-01,9.763713991641997936e-01,9.150019693374633611e-01,2.017103514075278825e-01,2.964015009999275696e-01
3.661254915595054671e-01,6.967444324493408114e-01,3.893975239992141790e-01,7.815310281515120971e-01,2.803554391860961781e-01,6.826458761096000361e-01,2.985368004441261158e-01,3.240166068077086625e-01,5.845969831943509387e-01,3.461575716733933383e-01,5.676419591903685280e-01,5.438250577449796896e-01,2.000050002336502541e-01,5.484885883331298562e-01,4.567002087831497081e-01,2.718261139094830248e-01,7.062134307622909279e-01,2.159600263833999501e-01,5.217523634433747226e-01,2.512337926030159263e-01,3.816494685411453425e-01,3.298964914679526350e-01,6.728937542438504504e-01,5.990831100940704479e-01,5.255980366468429033e-01,3.854053029417990883e-01,4.077617216110229759e-01,2.490761607885360607e-01,2.041592654585838440e-01,3.386171245574950972e-01,2.484019249677658914e-01,2.624880766868590842e-01,2.424038070440292236e-01,6.025554895400999644e-01,1.652619880437850852e-01,7.561274826526641624e-01,9.330264556407928955e-01,9.110267627239226895e-01,4.502277630567550482e-01,2.709170201420783020e-01,3.685490643978118763e-01,8.421622550487518621e-01,9.576601839065551625e-01,9.148521578311920033e-01,6.250668883323671210e-01,4.507214510440826216e-01,9.833921837806701705e-01,4.149569934606552324e-01,4.298275619745254295e-01,2.025196942687035040e-01
3.353825548291204939e-01,6.542114734649659979e-01,4.128033888339996405e-01,8.811921465396881370e-01,2.577852675318718090e-01,7.416864421963690335e-01,3.473410516977309959e-01,4.804030293226241866e-01,6.272561466693878929e-01,4.200236546993255660e-01,4.305114609003066750e-01,5.036888337135314586e-01,1.421320019662379863e-01,6.259086489677428977e-01,5.582745921611786954e-01,2.998687590658665192e-01,8.380042135715484175e-01,2.350635424256324879e-01,5.337277281284332764e-01,3.527543213963508784e-01,4.840249669551849321e-01,3.296243661642075384e-01,4.564344382286071866e-01,5.147813892364500044e-01,5.494766300916671398e-01,3.261323216557501792e-01,4.674708688259124889e-01,1.829524847865104664e-01,2.794953665137290821e-01,2.470009562373161327e-01,3.401555389165878407e-01,2.750929227471351490e-01,2.324035675823688529e-01,5.177395474910736484e-01,2.513297602534294573e-01,7.910835325717926469e-01,8.743279552459717330e-01,8.157204949855804132e-01,4.589368414878844948e-01,1.965564459562301747e-01,4.063182157278060758e-01,8.206862664222718262e-01,9.732365262508392290e-01,8.920112389326095848e-01,6.182958436012268022e-01,5.288264447450635730e-01,9.862551486492157071e-01,5.086148613691330311e-01,3.333478882908821328e-01,1.652321000397205808e-01
3.166585960984230064e-01,7.899976956844330100e-01,3.023636198043824219e-01,5.201897084712981956e-01,5.677982938289640735e-01,8.705873596668243231e-01,4.357932049036026267e-01,2.599988466501236273e-01,7.895289719104766624e-01,6.775004827976226496e-01,5.754870104789734375e-01,3.213587120175361855e-01,1.031974107027053833e-01,6.437584513425826938e-01,4.987038475275042404e-01,1.550635989010334670e-01,4.995046758651733310e-01,3.931531232595443792e-01,2.069674864411354120e-01,2.654239839315412630e-01,6.126437902450561079e-01,1.688334363698959228e-01,4.316897484660148776e-01,7.796227282285689286e-01,4.133295005559921020e-01,4.789879202842712291e-01,3.686621725559234841e-01,4.613597702980041237e-01,3.624674463272094527e-01,4.587726795673370273e-01,2.078798738121986345e-01,2.885951232910156095e-01,4.355326539278030484e-01,7.371559834480285733e-01,1.523148800432682359e-01,6.850341212749481157e-01,7.148952859640121948e-01,9.603364562988281339e-01,4.548350441455841220e-01,2.513331621885299683e-01,2.315330246090888944e-01,4.114385265111923373e-01,9.630088746547699197e-01,7.829493606090545121e-01,6.877084922790527299e-01,2.847999846935271306e-01,9.092283129692078081e-01,2.043113365769386180e-01,6.244385612010954212e-01,1.479412858188152158e-01
4.113891226053237871e-01,9.603013551235198841e-01,1.327886697649955372e-01,4.058775258064269975e-01,4.738154220581054510e-01,8.230002367496490612e-01,3.715614986419677468e-01,3.356808084249497393e-01,6.273680016398429649e-01,7.800004160404205855e-01,7.038707035779953047e-01,2.334869897365570157e-01,6.808148168027398917e-02,6.491003292798994684e-01,5.559935897588729192e-01,1.373236363381147851e-01,5.569131499528883200e-01,6.599803388118743452e-01,1.998322626948356717e-01,4.895267814397811779e-01,2.945369374752044855e-01,3.580894869565963146e-01,3.530962491035461448e-01,9.076739573478698198e-01,4.252695959806442327e-01,4.314365255832672275e-01,3.765436106920241333e-01,6.318637746572496328e-01,3.522382575273513838e-01,4.831928473711014638e-01,1.659005977213382776e-01,4.534286975860595814e-01,1.452169482409954304e-01,6.660166382789611816e-01,2.789387467503547380e-01,7.041131639480587845e-01,7.279510378837585893e-01,9.108018779754638583e-01,3.083962297439575284e-01,5.649044823646546254e-01,5.019010972976685192e-01,4.294191840291023410e-01,8.766409248113632424e-01,9.403773248195648193e-01,6.944728595018386796e-01,3.432572591304778320e-01,6.227123278379441684e-01,3.565918877720832825e-01,5.026700758934020685e-01,2.601196736097335371e-01
9.753958083689212577e-02,1.462086614966392473e-01,5.644838863611223445e-01,4.888368117809295810e-01,1.585545097291469474e-01,2.727420318126677623e-01,5.416215628385542269e-01,9.166849339008331654e-01,6.307164835929870428e-01,2.261038351058959617e-01,7.344806027412414950e-01,5.711135494709013161e-01,9.587998402118682595e-01,8.022797441482544256e-01,7.348117649555205855e-01,7.292426657676694957e-01,6.719337034225464356e-01,4.908979296684264915e-01,4.956407797336578325e-01,6.998057329654693293e-01,1.922580513358116139e-01,1.645402555167674585e-01,1.297397793829440371e-01,2.490793672204017761e-01,2.079822447896003679e-01,8.644626617431641069e-01,3.528649857640266396e-01,7.016064321994781583e-01,7.018577420711517023e-01,7.046902298927306685e-01,2.525611528754234114e-01,7.436366224288940563e-01,5.967008459568022838e-01,3.070959448814391535e-01,2.868767112493514904e-01,8.720475429296493664e-01,3.812603779137134774e-01,1.742564599215984389e-01,3.788579744100570856e-01,2.674977234005927462e-01,6.371327954530713322e-01,3.537295453250406951e-01,2.339338564872741610e-01,2.676511445641517328e-01,6.974842721223830644e-01,7.571159163117409108e-01,1.416261722147465485e-01,4.689097163081168973e-01,8.347881746292113991e-01,2.975970739126205244e-01
1.901931935548782371e-01,3.288471180200576716e-01,5.464206147193906293e-01,6.350742638111115390e-01,4.933301180601120106e-01,3.854326504468917891e-01,2.220870125293731567e-01,2.113086189329624054e-01,5.393990027904511653e-01,4.646338367462158336e-01,5.037053090333938332e-01,7.549440932273864258e-01,3.813289761543273704e-01,4.712486129999160500e-01,6.008207052946095139e-01,4.871411806344985718e-01,9.383256852626800093e-01,2.348121070861816373e-01,1.713026854395866272e-01,6.298786312341693172e-01,2.461299960315227464e-01,2.622507598996163813e-01,4.843040883541107067e-01,3.736788839101792270e-01,3.044493624567985446e-01,3.675625824928283603e-01,2.032827527821063907e-01,1.701184202730655903e-01,1.764446873962879081e-01,4.288345617055893122e-01,3.931472605466842518e-01,5.013467270135879561e-01,2.592900507152081091e-01,3.596407663822173140e-01,2.823670390248299022e-01,6.672834908962249623e-01,6.960152947902679132e-01,5.587252497673034224e-01,4.627521935105323725e-01,2.343701937794685497e-01,9.362801551818847878e-01,7.687070453166962025e-01,7.208805918693541592e-01,8.939876306056976363e-01,8.969244289398193848e-01,9.521052432060241877e-01,8.995315349102019908e-01,9.630663490295410245e-01,3.377977043390275602e-01,2.180657184123993009e-01
1.790206709504127414e-01,3.344826495647430509e-01,4.870981150865554832e-01,7.132198750972748025e-01,4.939102452993393011e-01,3.577602863311768466e-01,2.165550449490547258e-01,4.458359313011169278e-01,4.939874410629273016e-01,4.133012729883194236e-01,5.322005110979078912e-01,7.155057835578918501e-01,3.314832466840744174e-01,3.890853142738342485e-01,4.789925736188888616e-01,3.706972858309745544e-01,9.405170965194702415e-01,3.002527186274528415e-01,1.756572048366069894e-01,6.940035355091095370e-01,2.612157496809959789e-01,2.447029405832290561e-01,2.646769708395004250e-01,3.894041007757186867e-01,3.044895392656326583e-01,3.056117558479309326e-01,2.791980373859405118e-01,2.179366454482078441e-01,2.045424664020538408e-01,3.655199658870696977e-01,4.690063458681106301e-01,4.557261079549789207e-01,2.271610721945762634e-01,3.368700218200683105e-01,2.333059993386268627e-01,9.023099303245544212e-01,6.701731061935422007e-01,4.376105797290801847e-01,3.908022415637969482e-01,2.261378255486488353e-01,9.709244954586029319e-01,7.759264934062954922e-01,6.790060186386108754e-01,8.977534091472625377e-01,9.379607129096985130e-01,9.710153591632842973e-01,7.894515132904053045e-01,9.660454642772674516e-01,3.569272208213806197e-01,2.819165891408920155e-01
1.932736991345882782e-01,3.578948110342025646e-01,7.484274423122405651e-01,8.556624770164489302e-01,5.393048107624056620e-01,4.987213400006293984e-01,4.147376567125320435e-01,3.162044993042944507e-01,7.628954052925109863e-01,3.385030877590179399e-01,3.942006772756576627e-01,7.388489711284639272e-01,2.886638242006301924e-01,3.246439039707184615e-01,4.829119545221328691e-01,4.559191039204597562e-01,9.243202626705169234e-01,3.112193647027015619e-01,2.075665974617004472e-01,7.509805142879486528e-01,2.384549388289451677e-01,2.695263844728469915e-01,5.085736989974976030e-01,4.325635641813277421e-01,3.739161288738250821e-01,4.403635448217391724e-01,3.870330843329428672e-01,1.949396309256553605e-01,1.318007327616214086e-01,4.397957962751388727e-01,4.371883088350296265e-01,4.631898319721222124e-01,3.223241573572158125e-01,3.641206437349320812e-01,2.779750043153763062e-01,5.618098467588426015e-01,6.474435961246488569e-01,3.439314299821853438e-01,5.475209152698519155e-01,2.337709158658981268e-01,8.834822618961334362e-01,6.823096501827240479e-01,7.482566499710082697e-01,8.270583009719848500e-01,8.495450162887573375e-01,9.543200802803039062e-01,9.463757419586181774e-01,9.700083029270172297e-01,4.120980107784271151e-01,2.991081473231315679e-01
2.490458348393439492e-01,3.833325800299644537e-01,2.667477256059646029e-01,3.064672970771790128e-01,8.928232324123382968e-01,7.021196019649506015e-01,5.592867046594620639e-01,4.280043178796767989e-01,6.105385035276412742e-01,1.509846793115138808e-01,3.466680574417114746e-01,4.376206928491592207e-01,7.102173209190368874e-01,4.036779040098190108e-01,7.959667623043060747e-01,8.255027472972870095e-01,3.372075495123864619e-01,8.930579316616058527e-01,2.509390273690223494e-01,2.171109041571617215e-01,3.724926507472992032e-01,2.945325917005539584e-01,5.724857106804848161e-01,1.979590427875518865e-01,4.151966765522956959e-01,6.374710166454314875e-01,6.256798130273820702e-01,9.311941683292388472e-01,2.329800817370415444e-01,4.428854477405548273e-01,3.924352166056632729e-01,6.448394453525542191e-01,9.616297566890716908e-01,4.576353311538696178e-01,6.419063746929167813e-01,3.100098264217376887e-01,2.081199687719345048e-01,5.895081561803818815e-01,6.909259629249572265e-01,2.302114748954773027e-01,6.010763326287267283e-01,2.999524557590484419e-01,3.583445788919925601e-01,1.738483868539333344e-01,5.277417254447936967e-01,6.377711480855942083e-01,1.736113196611404896e-01,3.142169308662413618e-01,7.000852537155151101e-01,1.909771865606307850e-01
