6.552342838048933471e-01,5.913252532482147217e-01,4.565750432014465399e-01,8.465137690305709617e-01,7.519830119609832719e-01,3.932018041610717551e-01,1.964311131834983737e-01,4.078512591123580888e-01,6.821064287424087880e-01,4.501916670799255282e-01,4.546605861186981401e-01,5.985820573568344516e-01,5.403105401992798207e-01,7.307566869258880216e-01,5.327325689792631325e-01,7.552313494682312278e-01,7.660775947570800382e-01,7.483069235086441395e-01,5.062020236253738092e-01,8.611808943748474610e-01,3.280130994319915838e-01,4.061037975549697809e-01,1.461167006194591944e-01,6.258881556987762051e-01,2.293836000561714217e-01,2.727607879042625583e-01,4.079177927970886186e-01,2.709422335028650042e-01,9.621786999702454102e-01,2.565317687392234536e-01,1.727223199605941173e-01,5.737591099739072220e-01,3.991636729240417569e-01,3.575221329927444902e-01,6.455044412612912508e-01,4.876223737001418868e-01,4.786832669377327210e-01,4.106433719396591076e-01,4.119714224338531516e-01,3.245782285928727751e-01,7.232653486728668479e-01,2.757241779565811068e-01,7.755693703889846580e-01,6.534150797128676080e-01,6.349047660827634720e-01,3.744305509328842430e-01,4.896743433177471183e-01,5.685472577810289918e-01,7.362729805707931563e-01,2.059072777628898621e-01
5.388079434633253895e-01,7.323624926805494262e-01,4.352109217643737593e-01,2.506981477141380088e-01,5.320227932929993964e-01,9.022799110412598189e-01,7.757041639089584661e-01,6.945249336957930453e-01,4.398592078685760742e-01,3.943311125040054321e-01,4.405602037906646840e-01,3.760855808854103310e-01,7.162598663568499058e-01,3.207469356060028143e-01,5.184453547000885676e-01,2.333517518639564581e-01,6.780665177106857122e-01,5.535271954536438166e-01,3.871262437105179033e-01,3.730080795288086004e-01,9.826889026165008811e-01,5.343452298641206966e-01,5.473966497182845004e-01,2.218967473506927579e-01,4.475980043411255105e-01,4.321638295054435752e-01,7.790540683269501221e-01,6.311306309700013273e-01,4.283627086877823120e-01,4.270867848396301403e-01,2.365388637781143111e-01,5.559046846628188376e-01,6.422924518585207965e-01,8.650865578651427690e-01,1.595477426052093473e-01,3.355226916074752208e-01,5.230937331914904398e-01,3.665867984294891579e-01,5.391440540552140392e-01,5.216411918401715475e-01,2.940932354331016740e-01,1.748500269651413197e-01,6.410719704627990678e-01,6.006417071819302178e-01,2.629157337546347284e-01,5.162611046433449591e-01,2.538447406888008073e-01,4.961045604944230303e-01,2.814702236652376621e-01,4.226793259382247703e-01
4.861248505115509100e-01,4.930064368247986106e-01,2.625897809863091958e-01,5.032073283195496183e-01,2.286417135596275352e-01,7.401641011238098145e-01,5.101726549863814242e-01,4.373025447130203247e-01,2.980074581503868725e-01,4.843720680475234741e-01,4.501383113861083807e-01,4.216767707467078963e-01,3.715806281566619851e-01,9.567116749286651567e-01,9.170405328273772971e-01,8.601988506317138627e-01,2.813871872425079967e-01,2.243931558728218811e-01,3.464981791377069187e-01,6.294245839118959296e-01,3.940876895189285301e-01,4.039431488513946511e-01,3.704761987924575783e-01,4.491905361413955911e-01,2.356387734413147028e-01,3.443762457370758145e-01,3.123730874061583229e-01,2.193345102667808300e-01,6.441089612245559648e-01,1.999663084745407216e-01,5.888176691532135409e-01,8.238974869251250999e-01,4.215005743503570379e-01,2.059411239624023005e-01,8.429002213478088423e-01,3.395620340108871371e-01,4.103465801477432229e-01,9.015857982635497869e-01,5.967054712772370539e-01,8.233998227119445623e-01,4.545358282327651711e-01,3.430645471811295533e-01,5.685967779159546431e-01,3.814317989349365057e-01,2.784079152345655950e-01,5.385422265529633545e-01,5.117201000452040738e-01,3.704885023832321100e-01,4.587917488813400002e-01,2.983934164047242210e-01
7.038200342655183128e-01,6.615854620933532271e-01,4.032239973545074241e-01,7.561813437938690319e-01,3.886438801884651295e-01,7.221419054269790916e-01,2.870743310451507324e-01,1.323504944145679763e-01,5.154417827725409351e-01,2.993420112133026723e-01,3.675401581823825592e-01,5.520183804631233482e-01,8.221117174625396373e-01,6.345404815673828525e-01,4.985431122779846458e-01,9.622191226482391668e-01,1.896788951754569963e-01,6.305717378854751587e-01,3.877124059200287021e-01,3.706648695468902632e-01,2.888467019796371882e-01,7.191048884391784135e-01,1.964470541477203458e-01,7.531049251556396484e-01,6.938415598869324130e-01,6.387003302574156827e-01,3.329555597901344144e-01,2.223073172569274836e-01,7.096687418222427102e-01,8.765297472476959451e-01,5.959975397586823043e-01,9.087484610080719394e-01,6.979042685031892068e-01,2.372751912474632130e-01,9.586455094814300137e-01,1.783849209547042902e-01,3.663493746519089211e-01,4.614386916160584384e-01,4.013073647022247226e-01,9.424327957630157515e-01,3.920658469200133389e-01,2.194581311941146973e-01,2.460919192433357328e-01,3.639133253693580539e-01,3.209649449586868264e-01,3.367506495118142151e-01,6.403408598899841264e-01,2.688591194152831210e-01,7.059368044137954712e-01,3.838075697422027588e-01
7.299900275468825805e-01,4.759566205739975686e-01,3.863789081573487105e-01,5.750461661815644554e-01,2.878292749822138341e-01,7.694600462913513406e-01,4.300190281867981024e-01,3.257137104868890187e-01,3.628675088286399952e-01,4.329130703210830600e-01,4.692514407634735263e-01,7.041169244050977660e-01,7.298012131452560336e-01,5.631895792484286067e-01,6.334977835416795156e-01,8.236995434761047452e-01,3.098911121487617493e-01,4.589449322223663197e-01,4.948701524734497315e-01,1.377454900741578170e-01,5.607181912660599288e-01,8.782142472267150390e-01,5.232135635614395541e-01,6.619936907291410488e-01,7.178419470787048562e-01,7.029084610939025923e-01,2.657971370220185148e-01,3.851604816317558133e-01,7.415538513660427933e-01,5.939479517936706587e-01,7.193431639671327149e-01,6.717269361019134744e-01,4.503007012605667048e-01,1.900504827499389648e-01,9.376080548763274791e-01,2.471111452579498324e-01,4.989629852771759189e-01,5.446072709560393355e-01,3.246798557043075739e-01,9.795424604415893244e-01,5.590677309036254927e-01,3.332341778278350986e-01,4.626964569091797097e-01,5.590527927875518222e-01,3.558429014682769620e-01,6.851709866523743031e-01,5.891031146049497957e-01,1.842326352000236422e-01,5.876249521970750012e-01,5.722656750679016024e-01
9.359572255611419145e-01,9.593583774566650790e-01,4.247946596145629750e-01,7.378105771541595415e-01,7.669880652427673029e-01,9.761346459388733354e-01,7.161919492483138638e-01,2.974936538934707109e-01,3.470805782079696700e-01,8.880616211891174672e-01,3.942392578721046204e-01,2.754092034697532276e-01,6.967351889610290394e-01,3.736321842670440874e-01,3.519329509139060841e-01,5.018843609094619795e-01,3.156669169664382824e-01,4.548829162120819336e-01,3.377957528829574341e-01,4.586336994171142378e-01,7.570045566558836203e-01,8.242942976951599388e-01,2.844149303436278586e-01,4.705774706602097734e-01,5.640939742326737116e-01,2.043208561837673298e-01,7.035026264190673562e-01,3.236262816190719760e-01,6.849958133697512386e-01,3.543453150987624922e-01,1.533787378668785562e-01,3.677777475118637063e-01,2.951337525248526328e-01,7.221807467937469971e-01,4.092232912778854259e-01,2.629706761240959700e-01,2.394713580608368031e-01,2.637969383597374429e-01,3.687303155660629495e-01,2.882185328006742764e-01,4.251058334112167159e-01,2.085231795907020458e-01,8.645173907279968262e-01,8.449338155984879029e-01,2.447182938456535228e-01,4.511911255121230924e-01,3.413314259052276367e-01,3.549698108434677368e-01,3.657179725170135454e-01,4.151888543367385775e-01
2.686900377273559459e-01,2.491190147399902355e-01,1.682153849303722470e-01,1.562091003358364594e-01,3.079094174504279913e-01,3.909578225016593911e-01,4.791611677408218473e-01,5.915162467956541770e-01,1.710608136653900269e-01,3.850902682542801103e-01,7.812202894687652055e-01,7.347520953416823986e-01,9.032080042362212735e-01,8.264257419109344305e-01,8.422052264213562012e-01,3.839902001619339145e-01,3.447017490863798495e-01,2.799200654029847524e-01,3.256839498877525108e-01,2.814992609620094455e-01,4.375353798270225636e-01,4.132325071096420444e-01,7.499788892269136920e-01,3.295385736227036122e-01,1.864892858266830322e-01,9.400176930427551758e-01,1.843465310335158924e-01,8.602565908432007191e-01,3.989501291513443126e-01,3.349041092395782515e-01,5.533920019865035123e-01,4.332370027899742349e-01,6.848017251491543833e-01,1.326576334238051547e-01,5.193611800670625556e-01,4.714430254697799527e-01,3.399557220935821578e-01,5.821399092674255371e-01,7.936594879627227872e-01,6.996105197072027826e-01,4.228608161211013794e-01,5.195263910293578258e-01,1.538635990023613231e-01,3.068651852011679004e-01,8.413315820693969549e-01,4.307415375113487488e-01,1.966770744323730336e-01,3.046425089240073492e-01,7.228825819492340488e-01,6.009701973199846892e-01
2.428141963481903198e-01,1.622095453739166859e-01,5.608753538131715510e-01,7.372223174571991278e-01,4.309983950853347734e-01,3.083850014209748580e-01,7.274968475103378296e-01,9.688941836357116699e-01,8.686004960536957142e-01,3.020366069674491616e-01,5.807279074192048807e-01,4.406898468732833862e-01,3.570239657163620239e-01,4.506132841110229714e-01,3.980233520269393921e-01,3.474199813604353371e-01,5.562190103530884056e-01,1.940509814023971269e-01,5.187759304046628550e-01,3.502068471908569292e-01,4.206303501129150524e-01,4.964626288414001332e-01,3.223916447162628041e-01,1.590487155318260626e-01,3.606294721364974309e-01,3.004103380441667248e-01,6.474330151081084672e-01,8.109094583988190053e-01,4.626769334077834861e-01,1.812295010685920638e-01,2.516739989817143308e-01,3.265516802668571583e-01,5.590330624580384100e-01,5.899398404359815773e-01,1.960676008462906017e-01,9.047772121429443759e-01,4.964641967415809876e-01,5.386412441730501488e-01,7.034340643882750488e-01,3.229251420497893377e-01,4.684274089336395441e-01,6.759515959024429144e-01,5.954581558704377109e-01,4.671414685249328791e-01,5.809042358398436301e-01,7.013336586952212404e-01,5.872221386432648904e-01,3.927380555868149048e-01,2.801993840932846536e-01,6.161415237188340166e-01
2.712953934073448203e-01,1.357159949839114865e-01,6.170235538482663484e-01,7.162833213806152344e-01,4.085618567466735573e-01,2.761411035060882813e-01,7.260489058494568049e-01,9.673035156726836892e-01,8.445499861240386430e-01,2.598205515742301741e-01,5.263575023412704335e-01,4.233458188176155157e-01,3.216497403383255516e-01,4.359899723529815918e-01,3.761739903688430808e-01,3.468570160865784846e-01,5.574642813205719083e-01,1.758914610743522733e-01,5.500610208511351740e-01,3.350990355014801247e-01,4.705343014001846513e-01,4.954749512672424472e-01,2.888773182034492515e-01,1.764539116621017534e-01,3.749462583661079540e-01,3.339590328931808516e-01,5.870966219902041816e-01,8.106629991531372204e-01,4.314660894870758212e-01,1.835397985577583435e-01,2.537905421853066112e-01,3.177844089269638572e-01,5.262661004066468973e-01,5.593620687723163121e-01,2.159916415810584911e-01,8.890608477592468750e-01,5.205759689211844066e-01,5.809591472148896152e-01,6.907510775327682095e-01,3.633723890781402344e-01,4.018060982227325550e-01,6.986758685112001155e-01,6.108119738101958074e-01,4.488052064180373391e-01,5.010118281841278165e-01,6.989131736755370694e-01,6.812772452831268311e-01,3.640418207645416127e-01,2.753290802240371815e-01,6.711335468292234374e-01
3.155031824111939054e-01,2.073838546872139033e-01,6.444746565818786355e-01,7.395487594604491788e-01,5.076837807893752608e-01,3.058801177144050421e-01,5.399283635616300980e-01,9.691666465997695878e-01,8.100597548484802513e-01,3.638672059774398782e-01,6.026467978954316296e-01,4.458848619461059370e-01,3.267090165615083031e-01,4.469918626546859897e-01,4.380885064601898193e-01,3.649555861949920765e-01,4.831764990091323986e-01,2.648528194427489657e-01,7.506685552001001183e-01,3.343313968181609863e-01,4.686778980493545577e-01,5.107652753591537254e-01,4.189754629135131747e-01,1.691232952475547890e-01,3.637234538793563954e-01,2.781317618489265175e-01,5.708448028564452326e-01,8.603357279300689608e-01,5.785927510261535955e-01,1.902007985115051203e-01,2.256454071402549666e-01,2.880994021892547829e-01,5.136978536844253318e-01,5.899479615688324463e-01,2.228677409887313832e-01,9.244648563861846968e-01,6.524758332967758312e-01,5.196856993436811400e-01,5.558515197038648159e-01,3.605450379848479381e-01,5.438636499643324518e-01,7.107732868194580611e-01,5.294236391782757289e-01,3.543045347929000832e-01,6.693591022491455211e-01,6.198348546028139561e-01,4.098312002420425593e-01,3.890868753194808849e-01,3.325008648633956398e-01,7.167067718505859553e-01
3.035714113712310591e-01,3.172652608156205090e-01,4.753305405378341897e-01,3.521572464704513794e-01,3.216970556974411144e-01,3.563387134671211487e-01,5.835356807708740323e-01,9.680427622795104714e-01,5.514823120832441639e-01,7.202197873592378619e-01,8.579178357124328524e-01,8.380607503652572898e-01,4.008785587549209550e-01,7.523049294948578325e-01,8.676040995121002686e-01,3.426161676645279597e-01,4.626306080818176070e-01,1.408078747987747126e-01,6.025329101085662442e-01,2.306781473755836476e-01,2.435846000909805964e-01,5.924309355020525025e-01,6.001769745349884166e-01,4.921338343620300093e-01,2.631343111395835765e-01,5.517620182037353826e-01,3.003139364719391025e-01,9.199621129035949751e-01,6.500699698925016534e-01,1.163519981503486622e-01,2.710564815998076083e-01,1.124211019277572415e-01,3.357617801427841830e-01,2.537802129983902089e-01,3.514190959930419966e-01,8.900111997127533314e-01,6.021855324506758533e-01,4.246540895104408131e-01,5.426920562982558982e-01,4.929355937242507757e-01,7.065977942943573176e-01,6.363887667655945268e-01,3.081469601392746172e-01,5.022643792629241100e-01,8.691362106800079035e-01,8.346670955419540627e-01,7.536379575729372504e-02,2.939627361297608155e-01,2.529464453458786233e-01,7.183311343193052867e-01
4.541317796707153298e-01,2.787865477800370306e-01,6.043987989425657625e-01,9.742776286602020663e-01,4.495517516136168790e-01,4.332653933763503940e-01,5.344979101419446987e-01,6.979062896966934382e-01,9.535272908210754572e-01,3.209332191944122559e-01,6.379833972454072022e-01,3.079331237077713168e-01,2.090787252783775363e-01,2.911978036165238093e-01,3.196731564402581216e-01,6.455940639972687078e-01,5.097324907779694492e-01,3.150455480813980635e-01,5.266386604309081232e-01,3.400816243886947698e-01,4.063286459445953347e-01,6.165241521596908081e-01,2.483498153090477056e-01,2.593630406260490906e-01,5.875710266828534367e-01,1.584726086258888278e-01,7.355408465862274259e-01,4.553607553243637085e-01,3.791687726974487527e-01,3.095354753732681430e-01,3.935144126415252575e-01,5.284294211864470903e-01,4.680242079496383933e-01,3.527838373184203902e-01,4.957951378822325061e-01,8.169982969760894997e-01,4.099262252449989430e-01,3.315670934319496777e-01,3.304493859410287393e-01,4.091497379541397250e-01,4.313216423988342485e-01,8.092516964673996949e-01,8.420615553855895774e-01,5.286395871639251176e-01,2.376674753427505393e-01,6.056292450428009122e-01,9.670680713653564409e-01,4.698267918825149714e-01,6.329729795455932839e-01,4.734878712892532371e-01
6.743190467357635942e-01,8.915408599376678511e-01,3.013930472731591315e-01,6.159781301021576283e-01,4.220190298557281450e-01,9.706103897094726651e-01,5.868994408845897848e-01,2.795164871215821689e-01,3.477330976724624656e-01,9.179162180423736661e-01,4.771164594590663888e-01,4.966253083944320856e-01,6.087156289815901511e-01,7.669440710544586093e-01,5.916480028629301779e-01,4.067036277055740556e-01,3.689434358477592379e-01,1.767650985717773016e-01,2.516838875412941712e-01,3.192985939979552379e-01,6.383924573659897073e-01,8.069777208566665250e-01,2.321196521818637837e-01,8.074027347564697310e-01,4.548307734727859430e-01,2.290999838709831538e-01,3.700203567743300948e-01,4.320583945512771473e-01,7.789202463626861972e-01,3.020424383878709262e-01,2.271448573470115639e-01,3.333312937617302074e-01,1.813163182139397034e-01,6.868554788827896385e-01,4.422723656892776356e-01,3.121425384283065818e-01,2.027838286757469299e-01,3.252623665332794456e-01,2.169153571128845104e-01,4.959667539596557817e-01,6.496005433797839013e-01,2.709960737824440580e-01,7.124379986524581598e-01,9.502662491798400390e-01,4.422054511308670111e-01,5.909882676601408980e-01,4.233326759934425421e-01,5.408459693193432560e-01,6.081220614910125555e-01,2.657237905263900579e-01
