3.910345137119293213e-01,2.147114872932434082e-01,5.780508518218994141e-01,1.317012310028076172e-01,7.599073648452758789e-01,3.525681793689727783e-01,6.474594473838806152e-01,7.629571557044982910e-01,1.355810463428497314e-01,4.822964966297149658e-01,3.867313265800476074e-01,5.091120004653930664e-01,4.622816443443298340e-01,5.744243860244750977e-01,6.563645601272583008e-01,1.484943330287933350e-01,2.919271290302276611e-01,6.187559366226196289e-01,4.220136404037475586e-01,1.989447474479675293e-01,7.192283868789672852e-01,5.485162138938903809e-01,5.516549348831176758e-01,6.333646178245544434e-01,3.954382240772247314e-01,7.492510080337524414e-01,4.098910987377166748e-01,9.983514547348022461e-01,5.707269310951232910e-01,3.265720903873443604e-01,3.520095944404602051e-01,1.151451766490936279e-01,6.613330841064453125e-01,4.627317190170288086e-01,2.977782487869262695e-01,4.055126309394836426e-01,4.526265859603881836e-01,5.288074612617492676e-01,4.027305245399475098e-01,5.626500248908996582e-01,3.598693609237670898e-01,4.628005623817443848e-01,2.921044230461120605e-01,3.567241430282592773e-01,5.932351946830749512e-01,2.000685781240463257e-01,2.533463537693023682e-01,4.064543545246124268e-01,5.332614183425903320e-01,8.686098456382751465e-01
6.431776881217956543e-01,6.060028076171875000e-01,3.720141649246215820e-01,8.403122425079345703e-01,3.518136441707611084e-01,6.283401250839233398e-01,1.539652645587921143e-01,6.809396296739578247e-02,5.025854706764221191e-01,2.930164039134979248e-01,5.500880479812622070e-01,5.090727806091308594e-01,6.822261810302734375e-01,6.279958486557006836e-01,4.597630798816680908e-01,9.878707528114318848e-01,1.766152232885360718e-01,6.788794398307800293e-01,6.430335640907287598e-01,1.775092035531997681e-01,1.925236284732818604e-01,7.060667872428894043e-01,3.113378286361694336e-01,6.524199843406677246e-01,7.100533246994018555e-01,5.953586697578430176e-01,2.953251004219055176e-01,1.382393836975097656e-01,8.682276606559753418e-01,7.869009971618652344e-01,7.086138725280761719e-01,8.765506148338317871e-01,5.493361353874206543e-01,2.757115066051483154e-01,9.966498017311096191e-01,3.365538716316223145e-01,3.036452829837799072e-01,5.690132975578308105e-01,3.987007439136505127e-01,9.349016547203063965e-01,3.354710042476654053e-01,2.687950730323791504e-01,4.410572052001953125e-01,2.640792429447174072e-01,4.274617731571197510e-01,2.761356830596923828e-01,8.075878620147705078e-01,1.927902549505233765e-01,8.364378809928894043e-01,4.935189485549926758e-01
8.966118097305297852e-01,8.127607107162475586e-01,9.329622387886047363e-01,5.293475985527038574e-01,6.492356061935424805e-01,3.376034796237945557e-01,6.487634778022766113e-01,5.352306365966796875e-01,4.401253461837768555e-01,7.359246611595153809e-01,2.739372253417968750e-01,5.138993263244628906e-01,1.783337593078613281e-01,2.160009294748306274e-01,1.499886959791183472e-01,5.062517523765563965e-01,4.337993860244750977e-01,5.998324751853942871e-01,4.636507034301757812e-01,6.119027733802795410e-01,5.296789407730102539e-01,9.796009659767150879e-01,8.644112348556518555e-01,4.563029706478118896e-01,9.898714423179626465e-01,2.915478646755218506e-01,9.454569220542907715e-01,6.408673524856567383e-01,2.586860358715057373e-01,6.553164720535278320e-01,6.008939146995544434e-01,4.837002754211425781e-01,4.728063642978668213e-01,6.169197559356689453e-01,4.976826310157775879e-01,3.023677468299865723e-01,5.648553371429443359e-01,2.160512059926986694e-01,3.329816758632659912e-01,6.430091261863708496e-01,5.018258690834045410e-01,3.258746862411499023e-01,3.481833934783935547e-01,4.573220908641815186e-01,2.345245629549026489e-01,4.390335083007812500e-01,3.044559955596923828e-01,3.799201548099517822e-01,4.034385383129119873e-01,7.047119736671447754e-01
2.550916671752929688e-01,4.921815097332000732e-01,3.783255517482757568e-01,3.247075676918029785e-01,5.910055041313171387e-01,2.014009207487106323e-01,2.857246100902557373e-01,7.387281060218811035e-01,5.362413525581359863e-01,4.608111381530761719e-01,5.225914716720581055e-01,1.775010675191879272e-01,4.226551651954650879e-01,2.164798527956008911e-01,1.706045567989349365e-01,5.011315345764160156e-01,7.535279989242553711e-01,9.449415206909179688e-01,2.902522981166839600e-01,9.379552006721496582e-01,2.746284604072570801e-01,4.422896504402160645e-01,7.576745748519897461e-01,4.308364391326904297e-01,5.513172149658203125e-01,2.612521648406982422e-01,7.610027194023132324e-01,4.103260040283203125e-01,4.016525447368621826e-01,8.575454354286193848e-01,6.527458429336547852e-01,4.883888065814971924e-01,7.190710902214050293e-01,9.798399806022644043e-01,1.246106103062629700e-01,6.307107210159301758e-01,6.169196367263793945e-01,3.121146261692047119e-01,6.452179551124572754e-01,1.107514128088951111e-01,8.782294392585754395e-01,4.670188724994659424e-01,2.603723704814910889e-01,4.182511270046234131e-01,8.539838194847106934e-01,1.618170738220214844e-01,2.616711258888244629e-01,9.139912724494934082e-01,6.722306013107299805e-01,5.594394803047180176e-01
4.623567163944244385e-01,4.361562132835388184e-01,1.725336760282516479e-01,2.397046536207199097e-01,4.173163473606109619e-01,3.708436489105224609e-01,2.891599535942077637e-01,4.848941564559936523e-01,2.520078420639038086e-01,7.356149554252624512e-01,9.925190210342407227e-01,7.849215865135192871e-01,7.623695731163024902e-01,5.042076706886291504e-01,6.255878806114196777e-01,6.550742983818054199e-01,5.585363507270812988e-01,5.265375375747680664e-01,8.019793629646301270e-01,5.313497185707092285e-01,5.883511900901794434e-01,4.733299612998962402e-01,8.587213754653930664e-01,1.675756871700286865e-01,2.397802621126174927e-01,9.588505029678344727e-01,5.030093193054199219e-01,5.754343271255493164e-01,4.459593594074249268e-01,1.849649846553802490e-01,2.753446996212005615e-01,5.265992879867553711e-01,5.620170235633850098e-01,2.201263457536697388e-01,5.714927315711975098e-01,2.818420529365539551e-01,5.399367809295654297e-01,3.789986073970794678e-01,6.266286373138427734e-01,4.292078316211700439e-01,3.720850944519042969e-01,1.780776977539062500e-01,3.575670719146728516e-01,2.565563619136810303e-01,8.801667690277099609e-01,4.201872348785400391e-01,1.658914834260940552e-01,1.880414336919784546e-01,7.523093819618225098e-01,6.249738931655883789e-01
8.049975037574768066e-01,7.398760914802551270e-01,5.275499820709228516e-01,8.539513349533081055e-01,6.413953304290771484e-01,5.145350098609924316e-01,7.035069465637207031e-01,6.545587778091430664e-01,6.555239558219909668e-01,7.625159621238708496e-01,4.108194112777709961e-01,5.586059689521789551e-01,1.985909491777420044e-01,3.461257815361022949e-01,2.087427526712417603e-01,5.313410758972167969e-01,2.989634871482849121e-01,5.213760137557983398e-01,3.586398065090179443e-01,7.647207975387573242e-01,1.611583977937698364e-01,9.893937110900878906e-01,5.856643915176391602e-01,7.011647820472717285e-01,9.776101708412170410e-01,2.149077206850051880e-01,9.772896766662597656e-01,5.340798497200012207e-01,5.626687407493591309e-01,7.413280010223388672e-01,6.479879021644592285e-01,3.542357981204986572e-01,4.374315738677978516e-01,5.440159440040588379e-01,4.817684292793273926e-01,2.691868245601654053e-01,3.937980830669403076e-01,9.019966423511505127e-02,1.650380641222000122e-01,6.658728718757629395e-01,7.756671905517578125e-01,4.158061444759368896e-01,3.558908402919769287e-01,6.816380023956298828e-01,4.993375837802886963e-01,4.065803587436676025e-01,2.110968232154846191e-01,5.335742831230163574e-01,7.395824193954467773e-01,3.688979744911193848e-01
9.087210893630981445e-01,5.831695199012756348e-01,7.580055594444274902e-01,8.506441712379455566e-01,9.104847311973571777e-01,3.572197258472442627e-01,7.356169819831848145e-01,5.522844195365905762e-01,6.869535446166992188e-01,6.378086805343627930e-01,3.621635437011718750e-01,3.880815505981445312e-01,8.689883351325988770e-02,2.446166127920150757e-01,2.077149003744125366e-01,6.171872615814208984e-01,4.290621578693389893e-01,7.531905770301818848e-01,5.493538379669189453e-01,8.329475522041320801e-01,1.694005727767944336e-01,9.389342069625854492e-01,7.880116701126098633e-01,4.128481149673461914e-01,9.721918702125549316e-01,2.001766860485076904e-01,9.870204925537109375e-01,2.972007989883422852e-01,5.547156333923339844e-01,6.227636933326721191e-01,6.525904536247253418e-01,4.595204889774322510e-01,5.854811072349548340e-01,7.868399620056152344e-01,5.374349951744079590e-01,2.703513801097869873e-01,5.671401619911193848e-01,1.754638701677322388e-01,2.651620209217071533e-01,2.515315115451812744e-01,5.295773148536682129e-01,2.720398902893066406e-01,4.759086668491363525e-01,3.141260147094726562e-01,4.231717586517333984e-01,1.277792751789093018e-01,4.143337607383728027e-01,5.204424858093261719e-01,4.811265170574188232e-01,2.448915094137191772e-01
9.802398085594177246e-01,7.030127644538879395e-01,9.454935789108276367e-01,6.781910657882690430e-01,8.580663800239562988e-01,3.241901397705078125e-01,6.952073574066162109e-01,5.486673116683959961e-01,2.786351144313812256e-01,5.898524522781372070e-01,1.601257175207138062e-01,3.786710500717163086e-01,1.858129650354385376e-01,1.913929581642150879e-01,1.273172348737716675e-01,3.956240713596343994e-01,5.459927916526794434e-01,7.710949778556823730e-01,5.857461094856262207e-01,7.678164243698120117e-01,4.661521911621093750e-01,9.512188434600830078e-01,7.536665201187133789e-01,5.099217295646667480e-01,9.661848545074462891e-01,3.311711251735687256e-01,9.377561807632446289e-01,4.772219955921173096e-01,3.707238137722015381e-01,7.326277494430541992e-01,3.124343156814575195e-01,5.047911405563354492e-01,5.641446113586425781e-01,7.849701642990112305e-01,3.736513853073120117e-01,2.049207240343093872e-01,5.670338273048400879e-01,2.216760814189910889e-01,4.699105322360992432e-01,3.370328247547149658e-01,3.808746933937072754e-01,3.254915773868560791e-01,5.873041152954101562e-01,4.582690298557281494e-01,2.313008904457092285e-01,2.670911252498626709e-01,4.163572788238525391e-01,3.843083381652832031e-01,2.028274089097976685e-01,8.270484805107116699e-01
3.601448535919189453e-01,2.666835188865661621e-01,3.555084466934204102e-01,3.446793556213378906e-01,1.674616336822509766e-01,2.931523323059082031e-01,7.370049357414245605e-01,7.133246064186096191e-01,4.425660669803619385e-01,1.915335655212402344e-01,4.510970413684844971e-01,2.843058109283447266e-01,8.070659637451171875e-01,3.897274136543273926e-01,3.905614316463470459e-01,7.475165724754333496e-01,6.227341890335083008e-01,3.173927664756774902e-01,1.410929411649703979e-01,7.456341981887817383e-01,5.523803830146789551e-01,2.943634092807769775e-01,4.654866755008697510e-01,3.048726022243499756e-01,3.112230896949768066e-01,6.966226100921630859e-01,5.427535772323608398e-01,2.898715436458587646e-01,8.826091140508651733e-02,5.637656450271606445e-01,8.320621848106384277e-01,9.757241606712341309e-01,8.592032194137573242e-01,6.014949083328247070e-01,3.545593023300170898e-01,6.065148711204528809e-01,3.543817996978759766e-01,7.968771457672119141e-01,9.967021346092224121e-01,3.299730420112609863e-01,3.971255123615264893e-01,5.040810704231262207e-01,1.894917041063308716e-01,2.514154016971588135e-01,2.428400665521621704e-01,4.765147864818572998e-01,6.041849851608276367e-01,2.484492361545562744e-01,1.578547209501266479e-01,5.389899015426635742e-01
5.967485904693603516e-01,7.871529459953308105e-01,8.205269575119018555e-01,4.055620431900024414e-01,4.577664136886596680e-01,4.890927672386169434e-01,1.279688328504562378e-01,2.010176926851272583e-01,3.336299657821655273e-01,7.191533446311950684e-01,5.338302850723266602e-01,2.634752988815307617e-01,1.598880290985107422e-01,5.510095357894897461e-01,7.580068111419677734e-01,2.447265684604644775e-01,4.000196158885955811e-01,9.002632498741149902e-01,8.009292483329772949e-01,3.915074467658996582e-01,2.083105593919754028e-01,3.607096672058105469e-01,4.361739456653594971e-01,9.342860579490661621e-01,6.417080760002136230e-01,1.485802084207534790e-01,2.067238837480545044e-01,4.145286083221435547e-01,9.233322143554687500e-01,7.420907020568847656e-01,1.770929992198944092e-01,2.012435942888259888e-01,2.802137136459350586e-01,8.949080109596252441e-01,2.546587884426116943e-01,5.408058762550354004e-01,4.585462808609008789e-01,9.190413951873779297e-01,2.964480817317962646e-01,2.783091962337493896e-01,6.767967939376831055e-01,7.856889963150024414e-01,7.950021028518676758e-01,3.946318924427032471e-01,5.730970501899719238e-01,2.466979324817657471e-01,3.380007743835449219e-01,4.667391180992126465e-01,5.489199161529541016e-01,5.356653332710266113e-01
2.014654874801635742e-01,3.298265933990478516e-01,3.060603141784667969e-01,1.493595987558364868e-01,5.392589569091796875e-01,2.545004189014434814e-01,1.863618642091751099e-01,4.691303372383117676e-01,4.206168651580810547e-01,2.343727052211761475e-01,4.789577722549438477e-01,4.385353624820709229e-01,7.578708529472351074e-01,2.047900855541229248e-01,2.687117755413055420e-01,2.913683652877807617e-01,6.104367375373840332e-01,7.459282279014587402e-01,4.006595909595489502e-01,5.129436850547790527e-01,3.202040493488311768e-01,2.613412141799926758e-01,8.279356360435485840e-01,3.543107211589813232e-01,6.276602745056152344e-01,8.681800365447998047e-01,4.833443760871887207e-01,4.220962822437286377e-01,5.170617103576660156e-01,9.322714209556579590e-01,7.979277968406677246e-01,6.431688070297241211e-01,9.567360281944274902e-01,8.532202243804931641e-01,3.602623939514160156e-01,2.734657526016235352e-01,4.780744612216949463e-01,4.249361157417297363e-01,3.499206304550170898e-01,2.845169603824615479e-01,6.770991683006286621e-01,5.761386156082153320e-01,8.723700046539306641e-02,2.948033809661865234e-01,7.458359599113464355e-01,1.407979577779769897e-01,3.075871765613555908e-01,5.269833207130432129e-01,9.644303917884826660e-01,3.705697655677795410e-01
2.948029637336730957e-01,4.906388819217681885e-01,4.736429154872894287e-01,3.685293495655059814e-01,2.778326869010925293e-01,4.316263496875762939e-01,6.198170408606529236e-02,2.272454053163528442e-01,3.180801570415496826e-01,4.033293426036834717e-01,3.584614694118499756e-01,2.211930155754089355e-01,4.973547458648681641e-01,3.128043115139007568e-01,2.786959707736968994e-01,6.231197714805603027e-01,4.856202304363250732e-01,8.736135959625244141e-01,7.995481491088867188e-01,4.064633250236511230e-01,2.410915195941925049e-01,3.466317653656005859e-01,6.334683299064636230e-01,6.015056371688842773e-01,6.856756806373596191e-01,7.522634267807006836e-01,6.209118962287902832e-01,2.214411050081253052e-01,8.831170797348022461e-01,9.460925459861755371e-01,6.562298536300659180e-01,4.685638248920440674e-01,4.162038564682006836e-01,9.554889202117919922e-01,7.594895362854003906e-01,2.051940411329269409e-01,5.334978699684143066e-01,6.152451634407043457e-01,2.553848922252655029e-01,3.289290070533752441e-01,4.467160403728485107e-01,5.800904035568237305e-01,3.052739500999450684e-01,3.466052114963531494e-01,6.925619244575500488e-01,1.482378095388412476e-01,3.722871840000152588e-01,4.400237798690795898e-01,9.792032241821289062e-01,4.000191390514373779e-01
8.316205739974975586e-01,7.203366160392761230e-01,6.196108460426330566e-01,3.717433214187622070e-01,9.903316497802734375e-01,5.365938544273376465e-01,9.242525696754455566e-01,4.352641403675079346e-01,2.538297474384307861e-01,7.814377546310424805e-01,3.088901638984680176e-01,4.038126170635223389e-01,4.013715982437133789e-01,4.260036349296569824e-01,7.595099210739135742e-01,3.270107209682464600e-01,2.190765440464019775e-01,8.634743690490722656e-01,3.046271502971649170e-01,4.056102037429809570e-01,5.053974986076354980e-01,2.819138765335083008e-01,3.744526207447052002e-01,5.138573050498962402e-01,2.595281600952148438e-01,4.920553565025329590e-01,6.040847897529602051e-01,9.841589927673339844e-01,3.646081984043121338e-01,4.688079357147216797e-01,3.231985867023468018e-01,1.295771300792694092e-01,6.189719438552856445e-01,2.040216624736785889e-01,1.907411962747573853e-01,3.068901896476745605e-01,1.815119236707687378e-01,2.824594974517822266e-01,2.312747240066528320e-01,2.095739245414733887e-01,5.079324841499328613e-01,3.819227814674377441e-01,6.812215447425842285e-01,4.690067172050476074e-01,4.124390184879302979e-01,9.751592576503753662e-02,3.218283951282501221e-01,4.983928799629211426e-01,5.349845290184020996e-01,3.928118348121643066e-01
