6.368665099143981934e-01,1.310072094202041626e-01,3.410895764827728271e-01,1.615306437015533447e-01,1.355576813220977783e-01,5.329548716545104980e-01,1.847662478685379028e-01,8.062907457351684570e-01,5.551631450653076172e-01,6.448099017143249512e-01,5.297343134880065918e-01,2.244796752929687500e-01,7.217320799827575684e-01,7.011715769767761230e-01,4.037133455276489258e-01,6.850149631500244141e-01,5.498765110969543457e-01,6.097911000251770020e-01,3.223928213119506836e-01,3.918285071849822998e-01,3.221859335899353027e-01,9.252923727035522461e-01,3.030407130718231201e-01,9.652613997459411621e-01,2.713421881198883057e-01,5.146859884262084961e-01,1.733568757772445679e-01,4.869804382324218750e-01,9.364385604858398438e-01,5.327433943748474121e-01,2.302303165197372437e-01,6.439362764358520508e-01,2.935556769371032715e-01,4.815501272678375244e-01,9.073692560195922852e-01,2.694064080715179443e-01,3.640030622482299805e-01,1.650612950325012207e-01,2.943453490734100342e-01,9.570058584213256836e-01,4.137499332427978516e-01,2.519539594650268555e-01,7.388796657323837280e-02,7.151796221733093262e-01,6.110986471176147461e-01,5.535873174667358398e-01,3.828402757644653320e-01,3.324845433235168457e-01,6.476474404335021973e-01,5.628063082695007324e-01
6.930829286575317383e-01,1.516311019659042358e-01,3.191127777099609375e-01,1.705881357192993164e-01,1.710364818572998047e-01,7.346054315567016602e-01,3.557422757148742676e-01,7.925003767013549805e-01,7.135430574417114258e-01,6.473286747932434082e-01,5.364583134651184082e-01,1.667590439319610596e-01,7.229521274566650391e-01,6.243728399276733398e-01,4.240042269229888916e-01,7.352221012115478516e-01,5.203630328178405762e-01,6.713627576828002930e-01,2.980729639530181885e-01,4.448122382164001465e-01,4.512001276016235352e-01,9.316115975379943848e-01,1.816733628511428833e-01,9.419053196907043457e-01,2.574513256549835205e-01,3.590946495532989502e-01,2.094299197196960449e-01,5.173540115356445312e-01,9.138539433479309082e-01,5.072644948959350586e-01,2.191850394010543823e-01,6.334975957870483398e-01,2.223809063434600830e-01,6.204096078872680664e-01,9.090782999992370605e-01,2.954632639884948730e-01,4.111203551292419434e-01,1.983730494976043701e-01,3.193956613540649414e-01,9.583093523979187012e-01,3.427490592002868652e-01,1.905033588409423828e-01,7.428161799907684326e-02,7.675887942314147949e-01,5.666103363037109375e-01,5.715950131416320801e-01,4.054942131042480469e-01,3.117205202579498291e-01,5.421446561813354492e-01,5.011091828346252441e-01
7.706580162048339844e-01,8.962596654891967773e-01,3.386259377002716064e-01,4.685774147510528564e-01,4.831883609294891357e-01,9.027537107467651367e-01,6.507524847984313965e-01,1.664284765720367432e-01,4.243910312652587891e-01,3.985864818096160889e-01,2.643190026283264160e-01,3.034553825855255127e-01,2.575576901435852051e-01,2.493392527103424072e-01,4.581224024295806885e-01,9.331294298171997070e-01,1.168361678719520569e-01,4.334965348243713379e-01,3.983156085014343262e-01,2.033618539571762085e-01,5.658572316169738770e-01,5.450704097747802734e-01,3.993670046329498291e-01,2.388602048158645630e-01,9.298191666603088379e-01,1.755768656730651855e-01,8.646071553230285645e-01,3.162193596363067627e-01,3.813451528549194336e-01,9.133471846580505371e-01,8.010031580924987793e-01,7.429333925247192383e-01,3.865863382816314697e-01,8.392552733421325684e-01,8.733395338058471680e-01,4.063583314418792725e-01,3.650595545768737793e-01,9.245838522911071777e-01,9.277691841125488281e-01,4.421254992485046387e-01,1.703080981969833374e-01,2.772378921508789062e-01,5.139147639274597168e-01,7.671016454696655273e-01,3.257887661457061768e-01,4.381256699562072754e-01,6.984902620315551758e-01,2.458506226539611816e-01,2.150346040725708008e-01,1.242217868566513062e-01
7.207452654838562012e-01,1.707462519407272339e-01,3.315747082233428955e-01,2.978106737136840820e-01,3.507999181747436523e-01,4.344625473022460938e-01,1.823779791593551636e-01,3.681908845901489258e-01,2.818463146686553955e-01,1.807859688997268677e-01,2.115592360496520996e-01,2.887113988399505615e-01,8.197500705718994141e-01,4.680719673633575439e-01,5.133225321769714355e-01,9.917851686477661133e-01,1.376311182975769043e-01,3.998047709465026855e-01,4.625696837902069092e-01,3.518675863742828369e-01,2.252410948276519775e-01,6.086390018463134766e-01,5.533399581909179688e-01,3.008368611335754395e-01,7.101481556892395020e-01,4.457646608352661133e-01,3.049464225769042969e-01,5.679134726524353027e-01,6.888013482093811035e-01,8.827946782112121582e-01,6.073322296142578125e-01,9.517558813095092773e-01,7.671607136726379395e-01,3.706409335136413574e-01,9.613192081451416016e-01,3.257515132427215576e-01,3.586451113224029541e-01,7.323400378227233887e-01,9.709774255752563477e-01,7.028499841690063477e-01,2.643604874610900879e-01,4.557838141918182373e-01,1.344638317823410034e-01,2.011060714721679688e-01,2.586106061935424805e-01,4.821826517581939697e-01,6.603810787200927734e-01,5.003842711448669434e-01,5.361134409904479980e-01,2.497959285974502563e-01
3.856326937675476074e-01,4.151676297187805176e-01,3.259620368480682373e-01,1.499971300363540649e-01,5.190363526344299316e-01,1.962150484323501587e-01,2.682602405548095703e-01,9.080135822296142578e-02,6.999844312667846680e-01,4.947260320186614990e-01,5.942722558975219727e-01,9.017947912216186523e-01,2.550013959407806396e-01,2.266656160354614258e-01,6.421180367469787598e-01,3.897573649883270264e-01,3.394961357116699219e-01,3.193988204002380371e-01,9.668162465095520020e-01,6.773558855056762695e-01,2.049186676740646362e-01,4.290384650230407715e-01,9.792520403861999512e-01,4.025518000125885010e-01,5.467844605445861816e-01,5.094529390335083008e-01,3.626076877117156982e-01,4.146381318569183350e-01,3.648110926151275635e-01,8.064480423927307129e-01,4.205032587051391602e-01,2.452864944934844971e-01,5.558937788009643555e-01,6.407960057258605957e-01,2.427607625722885132e-01,1.361498087644577026e-01,9.385947585105895996e-01,7.061455249786376953e-01,3.658063411712646484e-01,3.732867538928985596e-01,4.093256294727325439e-01,5.645681619644165039e-01,4.388538599014282227e-01,4.619240760803222656e-01,5.831369757652282715e-01,2.658338844776153564e-01,3.809552192687988281e-01,6.508465409278869629e-01,9.231706261634826660e-01,4.602135717868804932e-01
5.669280290603637695e-01,2.421470433473587036e-01,2.519623637199401855e-01,3.117588460445404053e-01,6.812903285026550293e-01,6.436193585395812988e-01,2.781327664852142334e-01,3.654794096946716309e-01,3.283230066299438477e-01,4.964882433414459229e-01,2.592191696166992188e-01,4.560317397117614746e-01,9.320358633995056152e-01,7.733780741691589355e-01,9.034321904182434082e-01,9.855515956878662109e-01,3.221001327037811279e-01,2.193116694688796997e-01,3.615064024925231934e-01,7.083668708801269531e-01,2.332679331302642822e-01,1.866416633129119873e-01,4.790154099464416504e-01,2.409568428993225098e-01,4.083735346794128418e-01,6.338224411010742188e-01,2.817306220531463623e-01,5.664872527122497559e-01,5.273615717887878418e-01,7.809105515480041504e-01,4.300420284271240234e-01,9.316636323928833008e-01,5.354962348937988281e-01,1.477714926004409790e-01,7.430240511894226074e-01,3.649403452873229980e-01,3.381287157535552979e-01,4.676559269428253174e-01,9.819933176040649414e-01,2.657841444015502930e-01,3.555293381214141846e-01,3.193979263305664062e-01,2.364407330751419067e-01,3.359467089176177979e-01,2.435744404792785645e-01,4.069181680679321289e-01,4.479225873947143555e-01,5.783826708793640137e-01,6.034516096115112305e-01,3.140227198600769043e-01
9.561026841402053833e-02,7.378633022308349609e-01,3.378467634320259094e-02,2.322474271059036255e-01,2.052637636661529541e-01,9.437561631202697754e-01,2.292034476995468140e-01,7.596980333328247070e-01,7.166131138801574707e-01,7.071045041084289551e-01,3.420097231864929199e-01,2.527131736278533936e-01,5.459567308425903320e-01,9.453109502792358398e-01,9.595227837562561035e-01,5.903493165969848633e-01,4.476257264614105225e-01,6.434506177902221680e-01,6.226376891136169434e-01,1.278473585844039917e-01,7.752497196197509766e-01,2.917967736721038818e-01,2.722736895084381104e-01,3.439432978630065918e-01,9.625769406557083130e-02,2.898358106613159180e-01,2.019048333168029785e-01,5.760070085525512695e-01,6.967873573303222656e-01,3.067314028739929199e-01,8.348496258258819580e-02,4.893325269222259521e-01,2.681586146354675293e-01,8.645092248916625977e-01,4.847318828105926514e-01,8.124047517776489258e-01,7.046635150909423828e-01,9.204018712043762207e-01,2.698979079723358154e-01,4.430390596389770508e-01,3.651138842105865479e-01,4.646078944206237793e-01,6.698583960533142090e-01,7.561537623405456543e-01,6.976541876792907715e-01,3.299272060394287109e-01,6.504049897193908691e-01,2.083831876516342163e-01,4.192335307598114014e-01,9.860840439796447754e-02
2.287760674953460693e-01,2.201590389013290405e-01,5.869268774986267090e-01,3.098577857017517090e-01,2.582793235778808594e-01,1.485901027917861938e-01,1.823004186153411865e-01,4.768309295177459717e-01,2.482448667287826538e-01,2.093087285757064819e-01,7.355554103851318359e-01,3.598947227001190186e-01,5.573850870132446289e-01,4.740748703479766846e-01,2.155770808458328247e-01,2.476517260074615479e-01,3.646589815616607666e-01,5.803458690643310547e-01,5.797089934349060059e-01,3.616571724414825439e-01,5.096845626831054688e-01,7.772890925407409668e-01,9.250527620315551758e-01,5.454038977622985840e-01,5.850893259048461914e-01,7.895984053611755371e-01,1.911534816026687622e-01,7.666416168212890625e-01,6.077903509140014648e-01,3.627234399318695068e-01,3.017578423023223877e-01,4.628474712371826172e-01,8.613373041152954102e-01,4.495888054370880127e-01,7.870782613754272461e-01,2.673027217388153076e-01,7.838187813758850098e-01,9.135991334915161133e-01,1.965709328651428223e-01,9.622198939323425293e-01,2.528357505798339844e-01,6.428008675575256348e-01,6.054220199584960938e-01,1.392124891281127930e-01,6.736943125724792480e-01,3.570557534694671631e-01,1.850344538688659668e-01,3.283105194568634033e-01,8.291895389556884766e-01,9.398115873336791992e-01
2.821459174156188965e-01,1.914726644754409790e-01,7.495157122611999512e-01,3.320888876914978027e-01,1.513021290302276611e-01,1.967016160488128662e-01,2.272849678993225098e-01,4.689509570598602295e-01,2.585667669773101807e-01,2.612057030200958252e-01,8.603995442390441895e-01,5.480373501777648926e-01,6.112579107284545898e-01,4.827015697956085205e-01,2.040196210145950317e-01,2.783272564411163330e-01,3.766932785511016846e-01,6.909464001655578613e-01,7.602764368057250977e-01,5.481793284416198730e-01,5.523284673690795898e-01,8.667677044868469238e-01,8.363333344459533691e-01,3.179410696029663086e-01,6.527643203735351562e-01,8.033629059791564941e-01,4.780195355415344238e-01,8.831443190574645996e-01,5.543769598007202148e-01,3.912718892097473145e-01,3.611900508403778076e-01,6.034746170043945312e-01,7.483494281768798828e-01,5.987969040870666504e-01,8.961651921272277832e-01,2.607573270797729492e-01,7.098994851112365723e-01,5.670158863067626953e-01,1.224624067544937134e-01,9.840218424797058105e-01,1.797314137220382690e-01,6.431328654289245605e-01,4.152067601680755615e-01,1.692066043615341187e-01,6.458344459533691406e-01,4.936190843582153320e-01,8.167712390422821045e-02,3.313161432743072510e-01,8.082364201545715332e-01,8.307868242263793945e-01
4.748296141624450684e-01,6.934796571731567383e-01,6.715332269668579102e-01,8.798272907733917236e-02,3.839681744575500488e-01,1.413796097040176392e-01,4.197596907615661621e-01,3.766513764858245850e-01,1.922175884246826172e-01,4.651187360286712646e-01,6.816569566726684570e-01,4.723587632179260254e-01,4.274791479110717773e-01,3.253619074821472168e-01,3.844762742519378662e-01,3.625113964080810547e-01,2.694352269172668457e-01,7.169598937034606934e-01,5.225895643234252930e-01,2.114711254835128784e-01,1.583362370729446411e-01,8.307929039001464844e-01,9.615246057510375977e-01,6.401124000549316406e-01,6.401191353797912598e-01,7.188084125518798828e-01,2.322616279125213623e-01,6.406117081642150879e-01,2.960922420024871826e-01,5.754999518394470215e-01,6.073027849197387695e-01,7.251157760620117188e-01,5.828768014907836914e-01,5.650043487548828125e-01,7.406499981880187988e-01,1.365239322185516357e-01,8.005813360214233398e-01,8.124290108680725098e-01,1.551711410284042358e-01,9.859400987625122070e-01,4.961620569229125977e-01,4.585320949554443359e-01,2.700564861297607422e-01,3.499513268470764160e-01,4.475059807300567627e-01,5.982769727706909180e-01,1.808879971504211426e-01,1.677855849266052246e-01,8.434107303619384766e-01,8.025810122489929199e-01
6.304394602775573730e-01,2.057007700204849243e-01,7.635359168052673340e-01,4.176852405071258545e-01,8.788909316062927246e-01,7.173107862472534180e-01,9.436149001121520996e-01,5.201109051704406738e-01,5.980769991874694824e-01,2.529668211936950684e-01,6.143429875373840332e-01,7.239760756492614746e-01,5.122296214103698730e-01,1.629965603351593018e-01,4.282578229904174805e-01,7.300080060958862305e-01,1.687513142824172974e-01,6.536158919334411621e-01,7.521243691444396973e-01,7.345996499061584473e-01,4.342893958091735840e-01,2.547372281551361084e-01,6.371090412139892578e-01,8.558082580566406250e-02,6.030501127243041992e-01,8.566497564315795898e-01,9.501480460166931152e-01,7.775468230247497559e-01,1.311498284339904785e-01,9.328014850616455078e-01,7.566496729850769043e-01,4.500205516815185547e-01,6.252200007438659668e-01,9.175970554351806641e-01,3.041529655456542969e-01,7.814245820045471191e-01,2.270458340644836426e-01,2.961117029190063477e-01,8.635600209236145020e-01,1.597956120967864990e-01,8.021918684244155884e-02,3.657655715942382812e-01,2.737855911254882812e-01,2.181562334299087524e-01,4.101117253303527832e-01,4.185982346534729004e-01,1.877948790788650513e-01,3.573627471923828125e-01,6.953362822532653809e-01,7.054844498634338379e-01
4.557561576366424561e-01,3.997515738010406494e-01,2.557633519172668457e-01,2.052843868732452393e-01,2.675604522228240967e-01,5.340860486030578613e-01,4.698400497436523438e-01,5.157180428504943848e-01,6.110233068466186523e-01,9.762278795242309570e-01,5.198306441307067871e-01,7.898690104484558105e-01,2.403630018234252930e-01,9.391593337059020996e-01,8.716420531272888184e-01,1.433902978897094727e-01,8.635689020156860352e-01,1.407867074012756348e-01,4.740673303604125977e-01,2.437074631452560425e-01,2.119982540607452393e-01,3.421236574649810791e-01,7.050759196281433105e-01,9.137810468673706055e-01,4.010022580623626709e-01,7.444948554039001465e-01,4.066255986690521240e-01,1.847508698701858521e-01,8.054052591323852539e-01,5.923010110855102539e-01,1.161195337772369385e-01,3.183443248271942139e-01,9.855253249406814575e-02,1.831021904945373535e-01,3.650725483894348145e-01,5.979629158973693848e-01,3.764999806880950928e-01,4.679513275623321533e-01,3.852809369564056396e-01,5.753379464149475098e-01,4.327943921089172363e-01,2.249216139316558838e-01,3.875781297683715820e-01,9.067249894142150879e-01,8.841992020606994629e-01,6.549284458160400391e-01,5.250203609466552734e-01,2.106979936361312866e-01,7.914435863494873047e-01,3.655173182487487793e-01
3.119585514068603516e-01,5.626184344291687012e-01,1.700234115123748779e-01,2.347389310598373413e-01,2.819625437259674072e-01,6.527119278907775879e-01,4.980030357837677002e-01,2.989208996295928955e-01,5.874387025833129883e-01,9.842051863670349121e-01,6.531242728233337402e-01,8.757881522178649902e-01,2.040265500545501709e-01,9.455214738845825195e-01,8.893356919288635254e-01,1.805752515792846680e-01,8.666746616363525391e-01,1.477370858192443848e-01,5.537440776824951172e-01,2.821816504001617432e-01,2.538404762744903564e-01,2.774443924427032471e-01,7.719987034797668457e-01,7.735068798065185547e-01,3.937640786170959473e-01,7.070561647415161133e-01,2.692129611968994141e-01,1.783514171838760376e-01,7.490803599357604980e-01,6.376997828483581543e-01,1.490084379911422729e-01,4.471701979637145996e-01,9.836085885763168335e-02,2.053310126066207886e-01,4.864417314529418945e-01,4.347337186336517334e-01,3.805657327175140381e-01,5.505218505859375000e-01,3.882529735565185547e-01,4.174817204475402832e-01,3.719364106655120850e-01,2.539341747760772705e-01,6.295971870422363281e-01,9.022510647773742676e-01,8.811536431312561035e-01,5.338420867919921875e-01,5.638473033905029297e-01,2.239829301834106445e-01,7.015636563301086426e-01,2.248991280794143677e-01
