7.817702198028564364e-01,6.252210032939909956e-01,2.555799424648285689e-01,2.146687355637550421e-01,1.556946711242198911e-01,6.154020440578461537e-01,1.933682802319527105e-01,2.109415677189826477e-01,2.657961365580557844e-01,3.421632444858549449e-01,4.252006071805953802e-01,2.772379222512245667e-01,4.726901936531067161e-01,4.872948306798934870e-01,3.166993650794029391e-01,8.062300157546996582e-01,2.677148777246474709e-01,7.604467511177063210e-01,5.535404109954832341e-01,5.039922767877578202e-01,5.189159597456454165e-01,9.519268524646758989e-01,3.374224001169203735e-01,6.099995499849319991e-01,8.006973743438721147e-01,5.286258691549302613e-01,3.974969154596328935e-01,4.955031603574752697e-01,8.616793978214264405e-01,8.948032367229461492e-01,6.446529805660248247e-01,7.701242744922638384e-01,3.815204262733459251e-01,6.516617727279662153e-01,9.779217481613159402e-01,1.386325590312481315e-01,2.884803560376168474e-01,3.679831856489182429e-01,4.419319218397140259e-01,8.848106944561004994e-01,2.768201619386672641e-01,1.766101467609405840e-01,2.411101031303405640e-01,5.404957991838451603e-01,3.335728007555007202e-01,5.017453885078428932e-01,3.622000372409821534e-01,3.489632114768028148e-01,5.751469153165815751e-01,2.101916360855102528e-01
7.122224080562592485e-01,9.580795967578887851e-01,4.782857882976532249e-01,3.628218799829482921e-01,4.202936375141143599e-01,8.755288612842559992e-01,5.206880366802215665e-01,4.133701068162918268e-01,7.465654075145721214e-01,5.552386420965195191e-01,4.215010371804237543e-01,1.885927522182464511e-01,1.769523245096207287e-01,3.209416061639785989e-01,4.409625339508056463e-01,2.833925348520278664e-01,2.773573094606398559e-01,7.499615585803985907e-01,8.100671416521072477e-01,3.729453083872795172e-01,9.741456365585327015e-01,8.620308530330658137e-01,3.704757064580917469e-01,5.098418569564819869e-01,6.584158480167389138e-01,2.133761703968048151e-01,6.867931771278381614e-01,6.201414322853088246e-01,5.589417314529417924e-01,4.858691978454590110e-01,1.299546174705028256e-01,2.821511447429657093e-01,2.056844320893287670e-01,8.894705164432525901e-01,7.240361666679382413e-01,1.112666143476963021e-01,7.752412480115890014e-01,8.791494381427764626e-01,1.673405681550502178e-01,7.873179829120634521e-01,2.000094676017761253e-01,2.992283782362938904e-01,8.015909099578857333e-01,6.083650243282319181e-01,1.744563743472099249e-01,2.090759280323982172e-01,5.469057613611222335e-01,2.203134959936141890e-01,1.789478515088558097e-01,5.288457041978834594e-01
8.926452660560607599e-01,9.748776435852051225e-01,7.682085883617401079e-01,5.520480269193648315e-01,5.949465870857238992e-01,8.262006461620330366e-01,8.331568706035613614e-01,4.478951770067214899e-01,4.350917679071426569e-01,5.360252416133880482e-01,5.121169304847716930e-01,2.734633883833884616e-01,2.198702284693717923e-01,2.010927572846412659e-01,3.562760394811628761e-01,2.635294958949089272e-01,4.192306068539619623e-01,9.054111742973327548e-01,6.652490800619128564e-01,4.246751719713210971e-01,8.177120888233184726e-01,8.129522311687469305e-01,5.881257379055024881e-01,5.244018721580505638e-01,8.681577086448669656e-01,3.609138667583465798e-01,9.483106231689453214e-01,6.971928584575652899e-01,1.929433698952197629e-01,6.201788079738616011e-01,5.078022146224977496e-01,4.462375795841216908e-01,2.385104256868362527e-01,8.107184147834778365e-01,2.870827943086624590e-01,2.057886582612991344e-01,3.528066110610961759e-01,5.006973505020140269e-01,2.358360570669173761e-01,5.792684233188627463e-01,1.937946248054504272e-01,2.593246072530746571e-01,5.950410330295562433e-01,6.214145135879515225e-01,1.959720695018768444e-01,3.380921176075935564e-01,3.035489806532860046e-01,1.731825497746467268e-01,1.369859604537487507e-01,7.854193794727325484e-01
3.425504750013351196e-01,9.821346402168273926e-01,2.000281828641891357e-01,5.731365329027177102e-01,6.054190391302106677e-01,9.525916874408721924e-01,4.891858530044555509e-01,2.389134123921393682e-01,6.221375870704649591e-01,8.059185600280760475e-01,2.370436632633209362e-01,1.900471219420433178e-01,1.894449499249458435e-01,8.098181712627411377e-01,7.352761501073838968e-01,3.517663389444350974e-01,3.914571648836135953e-01,4.062903785705566650e-01,2.544740885496140637e-01,2.037851233780384186e-01,9.123190271854401123e-01,3.656809073686600464e-01,3.008152970671653659e-01,5.703238451480865390e-01,4.588944059610366999e-01,2.003723259270191182e-01,3.654715412855148449e-01,3.802704137563705511e-01,6.853793275356292458e-01,2.813680171966553289e-01,2.587365469336508350e-01,3.489278143644332641e-01,2.497996181249618475e-01,7.445388901233672696e-01,4.644369405508042004e-01,2.884026506543159729e-01,4.837137943506240600e-01,9.487879252433777388e-01,3.741567954421043396e-01,4.253445142507553123e-01,3.626633375883102639e-01,2.642268487811089139e-01,9.636600726842879938e-01,8.316555786132812100e-01,4.414982974529266246e-01,2.616170734167099221e-01,8.336229401826859009e-01,2.174439962208271349e-01,2.462787824869156483e-01,1.699455332756042436e-01
3.470786470174789251e-01,5.637980425357818071e-01,2.713071268796919955e-01,9.247035193443298162e-01,4.166781878471374490e-01,6.847298204898831786e-01,2.411185422539711132e-01,3.430774685740470842e-01,7.720957756042480247e-01,5.111506688594817938e-01,1.617400604486465554e-01,3.929233342409134133e-01,1.485328963398933333e-01,3.989245301485061512e-01,4.552392536401748679e-01,3.033615186810492692e-01,8.604278528690337824e-01,2.937387365102768211e-01,8.022308564186095836e-01,8.600002801418304976e-01,6.310811644792554409e-01,4.164071649312973133e-01,3.774277323484420688e-01,4.877792942523956343e-01,3.995771920680999956e-01,1.213547648489474856e-01,4.888010156154632413e-01,2.961806793510913804e-01,4.886520320177079046e-01,3.129450672864912963e-01,3.510020926594734081e-01,2.782016630470753316e-01,3.862810948491096630e-01,5.653137183189390624e-01,2.268130519986152616e-01,4.303097647428512640e-01,5.363160073757171631e-01,2.743224576115607660e-01,2.729159507155417552e-01,1.169846153259277710e-01,8.020993268489837735e-01,7.477709901332855180e-01,9.548160910606384721e-01,6.864921885728836326e-01,4.896320277452468894e-01,4.518206059932708962e-01,9.557222318649292170e-01,9.108137059211730557e-01,2.802280205488204001e-01,1.980520033836364879e-01
2.853826782107353743e-01,5.302831405401228215e-01,1.526377967000007718e-01,7.468537670373917026e-01,2.598316794633864779e-01,9.078646099567413419e-01,4.378136438131332575e-01,7.356672990322112859e-01,6.873338556289673162e-01,4.446024107933045366e-01,2.699381276965141518e-01,1.842560464143753185e-01,2.864505857229232566e-01,7.782257640361786022e-01,3.949314367771148415e-01,3.830935788154601340e-01,8.378323924541473122e-01,3.126352137327195746e-01,2.645806756615639577e-01,4.379362982511520452e-01,6.852810585498809726e-01,3.534811505675317100e-01,2.761576060950755584e-01,6.581094574928283425e-01,2.372929656505584628e-01,3.263024610280989002e-01,2.422834014892578103e-01,2.511490160226822477e-01,7.118797993659973233e-01,2.939301750063896268e-01,2.193427756428718567e-01,3.963164800405502564e-01,3.664918085932730718e-01,6.313006985187531450e-01,4.137614363431930675e-01,7.225449001789092662e-01,3.349353688955307162e-01,7.406792247295379550e-01,3.521491938829421908e-01,2.561992418766021462e-01,5.680708330869673750e-01,4.188332608342170693e-01,9.350763648748398049e-01,8.625458651781081620e-01,7.320308911800385010e-01,4.971258574724197188e-01,9.346753108501434371e-01,5.543956542015073818e-01,3.422993007302284063e-01,2.733855637907982028e-01
2.725322943925859165e-01,7.409438693523406894e-01,1.808100107312202443e-01,7.784262907505035134e-01,2.978956526517866354e-01,9.365517127513885987e-01,5.679859095811845560e-01,6.555267381668091753e-01,8.119783139228821112e-01,5.039369630813596013e-01,2.472956490516662609e-01,2.256026759743690602e-01,2.411008122563363665e-01,5.703759491443637364e-01,3.302438369393348450e-01,2.862762221693992415e-01,7.414728295803069136e-01,2.917377796769141107e-01,3.820265680551528931e-01,5.563330727815629650e-01,7.809559881687164751e-01,2.976795315742491455e-01,2.025381672382354781e-01,4.692996722459794601e-01,3.099679687619210089e-01,3.343746763467787542e-01,3.136803093552590349e-01,2.161198303103447071e-01,7.467672789096830854e-01,3.384253036975860551e-01,2.065981803834438801e-01,2.954829147458076233e-01,2.615417346358299699e-01,7.710013258457183438e-01,3.817611470818519370e-01,7.119072705507279997e-01,4.123562437295913430e-01,7.442061233520508301e-01,3.108781114220618425e-01,1.714277270436286582e-01,3.777963066101074352e-01,3.756037935614585654e-01,9.524293756484984996e-01,8.920549184083939043e-01,7.045152533054351851e-01,4.045597887039184548e-01,8.951431739330292237e-01,5.406680220365522871e-01,2.724398186802863830e-01,1.909033325314521690e-01
8.152236127853393910e-01,3.753007906675338012e-01,8.112503325939178778e-01,4.640351611375808649e-01,9.617631316184998003e-01,6.256770670413973612e-01,9.278527534008026434e-01,5.672214061021806364e-01,8.978866577148437722e-01,6.920508950948714988e-01,2.701561114192008728e-01,4.575353521108627142e-01,3.627044153213501154e-01,1.685212633013725148e-01,5.759228050708770086e-01,2.482286283373832392e-01,5.483142423629759898e-01,5.612356674671175050e-01,4.866004896163939053e-01,7.861197030544281317e-01,4.764367181062698631e-01,2.835357186198235180e-01,6.868221259117125443e-01,6.005045747756956320e-01,4.654563933610916249e-01,4.028982377052306996e-01,9.453159046173095215e-01,6.122679489851000634e-01,1.413975982367992879e-01,5.708507245779037564e-01,4.897721028327942094e-01,1.592886544764041679e-01,5.366406685113905839e-01,7.695225608348846835e-01,1.188484562933444927e-01,5.928644365072250899e-01,2.972249490022659812e-01,1.966707313060760409e-01,5.504454135894774058e-01,2.515583160519600514e-01,3.327370494604110496e-01,3.228100249171256264e-01,4.472911864519119041e-01,4.297313278913497681e-01,4.301498264074325451e-01,3.286369872093200528e-01,5.946050333976746760e-01,5.871460855007171187e-01,8.596804058551787975e-01,7.830480629205703869e-01
5.837473511695862038e-01,2.961286740005015794e-01,6.818822401762009155e-01,3.246389245986938676e-01,9.617078256607055620e-01,4.263791358470916948e-01,8.335037219524383811e-01,4.824620521068574419e-01,8.181187295913696644e-01,6.551087182760236827e-01,2.378468841314315685e-01,4.795268124341964810e-01,3.953639823198317749e-01,1.926327371597290061e-01,6.218095302581786443e-01,2.362990763783454906e-01,4.662207746505737105e-01,4.835822468996047729e-01,3.737211912870407327e-01,7.096941208839416815e-01,2.395424261689186041e-01,2.330619680881500233e-01,8.423303228616714211e-01,6.409327018260956299e-01,5.306727856397628340e-01,5.592213606834411932e-01,9.161968028545379727e-01,5.460781604051588856e-01,1.267443194240331639e-01,7.162739819288254095e-01,6.243005335330963357e-01,1.689420366287232023e-01,7.904003024101257102e-01,7.322724193334582132e-01,1.698196268081665072e-01,6.272921860218049206e-01,3.440550768375397195e-01,3.762586781382560863e-01,5.191991913318634300e-01,2.678939197957515561e-01,3.478505098819731911e-01,4.105960199236868835e-01,4.739121469855308577e-01,3.368153703212737327e-01,5.699271279573440152e-01,3.123677027225494895e-01,5.444834101200105581e-01,5.733727926015853571e-01,9.604423546791076571e-01,7.396463656425475985e-01
7.878810441493988570e-01,7.497491008043288829e-01,3.654183053970337380e-01,4.546765565872192272e-01,9.140618491172790572e-01,8.793420767784119185e-01,4.914651566743850619e-01,5.634777408838272938e-01,9.145747822523117021e-01,9.110664880275726185e-01,2.125075176358222906e-01,3.262172630429268638e-01,2.022356918454169539e-01,4.663103753328323164e-01,7.932561826705932795e-01,3.447310033440589283e-01,5.532622927427294224e-01,1.661180777847767187e-01,4.398339879512787043e-01,6.818996667861939587e-01,3.911737853288650424e-01,4.704119402170181541e-01,2.882503288984298861e-01,8.989466464519501043e-01,5.245138233900070723e-01,1.628715960681438313e-01,7.394444108009339267e-01,1.621946808695793052e-01,6.219464588165285468e-01,4.952092617750168402e-01,2.759857192635536971e-01,2.459555992484093179e-01,2.232204248011112335e-01,6.977239310741424339e-01,3.778524941205978482e-01,3.612361103296279907e-01,2.930950912833214517e-01,2.511455342173576355e-01,3.173993098735807816e-01,1.634234078228473386e-01,4.223212105035781816e-01,2.521684151887895187e-01,3.330991843342780978e-01,7.521338737010956343e-01,2.300352451205253668e-01,2.499763014912607662e-01,7.769202387332916349e-01,6.029397213459013471e-01,6.202867627143860974e-01,2.670622302591800779e-01
8.097726702690124512e-01,7.871397578716278209e-01,3.961125165224075317e-01,2.431441843509674350e-01,9.427460134029388428e-01,8.224120092391967729e-01,9.426435875892639205e-01,2.640625274181366833e-01,3.437522971630096458e-01,6.411759924888610351e-01,3.448587864637374656e-01,2.648865401744840975e-01,5.252046340703963034e-01,4.526957029104232699e-01,7.786629295349121183e-01,6.875018447637557539e-01,3.424574908614158586e-01,9.012830078601836714e-01,3.688489216566085971e-01,4.760123497247695790e-01,8.919044792652129905e-01,1.870142796635627658e-01,5.994972270727157992e-01,3.687923276424407981e-01,3.292277568578719227e-01,3.611371350288390958e-01,9.260061728954315230e-01,8.834275686740875599e-01,1.918646734952927091e-01,5.068037265539169223e-01,4.948216372728347912e-01,2.339912539720535312e-01,5.373547875881196090e-01,6.201830363273619362e-01,1.707929879426956232e-01,4.472245621681213423e-01,2.495089268684387296e-01,6.475902116298675182e-01,8.452764129638672408e-01,2.578948432207108232e-01,3.359304460883140719e-01,2.350311356782913141e-01,7.577453464269637839e-01,3.225974112749099842e-01,2.814822962880134116e-01,3.460027730464935170e-01,6.696664226055146774e-01,2.899048145115374897e-01,3.789669084548950018e-01,6.731117725372314231e-01
8.590165758132934926e-01,7.844141411781311302e-01,4.345511949062347279e-01,2.995354315638540932e-01,9.204572355747222545e-01,8.437103056907653276e-01,9.437851536273956787e-01,2.063001500070095195e-01,2.953291994333266390e-01,5.335239338874817605e-01,3.482112458348274320e-01,3.016580912470817055e-01,5.919815683364867409e-01,5.357795000076295278e-01,8.008596241474151833e-01,7.336275601387023393e-01,4.183295464515686124e-01,8.792708611488342374e-01,3.072079437971115268e-01,4.309617051482200756e-01,8.875949788093566717e-01,1.998234573006630044e-01,6.133600729703903021e-01,3.951375037431716919e-01,3.700513815879821755e-01,3.803930938243865745e-01,9.272439467906952171e-01,8.947222495079040216e-01,2.026394981145858698e-01,5.035682016611100487e-01,4.466481804847717285e-01,2.792584249377250694e-01,5.292719680070877564e-01,4.819280719757080278e-01,1.690852190554142376e-01,3.897422298789024464e-01,2.826069083809851779e-01,6.811425566673279253e-01,8.912109506130218017e-01,2.826787346601487005e-01,3.752265954017638960e-01,2.047969770431518621e-01,7.336310380697252942e-01,3.837804910540580927e-01,2.425410288572311390e-01,4.097137117385864502e-01,6.814060604572296231e-01,2.694325438141824125e-01,4.065281879901885831e-01,7.362643837928771751e-01
6.833901041746142102e-01,9.087971407175063909e-01,4.288779753446578802e-01,5.404276323318484287e-01,9.461972784996032226e-01,9.492790818214416060e-01,5.956833618879316949e-01,4.725199836492538497e-01,8.219950568675994385e-01,8.723836219310761031e-01,1.085306465625762995e-01,1.849977159500122426e-01,3.086759775876998790e-01,3.219646918773650945e-01,8.596514868736266912e-01,3.558348613977432850e-01,2.774424350261687766e-01,3.907317274808883578e-01,2.934727022051809575e-01,4.263955843448639094e-01,4.833465743064880304e-01,3.633980542421341164e-01,2.573300167918204373e-01,8.039984226226806197e-01,6.417002677917483799e-01,1.337869951128959067e-01,8.498293244838714955e-01,3.529517179727553744e-01,7.512612748146058061e-01,5.108523839712141301e-01,3.105921719968317563e-01,2.372838929295539856e-01,2.712197262048722246e-01,6.842155814170838291e-01,3.833638679981231090e-01,4.389277815818786732e-01,2.116147573292255502e-01,5.481343621015551948e-01,3.221121802926064093e-01,1.941173094511031982e-01,3.665471816062927379e-01,2.735160008072853310e-01,5.739165967702867244e-01,5.526557374000549139e-01,1.981787919998168890e-01,3.516096967458725020e-01,6.666534179449081776e-01,3.952207833528518788e-01,7.015209555625916416e-01,2.381217065453529458e-01
