1.685698902606964089e-01,3.317159157991409479e-01,3.229743233323096319e-01,1.521578611433505868e-01,1.680377519130706876e-01,3.511355531215667458e-01,3.238266676664352528e-01,8.551944434642791970e-01,3.730522578954696411e-01,8.318721735477447865e-01,5.030810186266898576e-01,3.813642463088035561e-01,9.290385997295379505e-01,7.873272502422332675e-01,9.138003790378570468e-01,2.687864479422570341e-01,6.077126801013948976e-01,8.086493623256683083e-01,7.327226769924163330e-01,2.574193063378333868e-01,2.487675848603249362e-01,3.186159527301788419e-01,5.517204490303992959e-01,8.748862707614898371e-01,3.830874797701835366e-01,8.895666980743408558e-01,3.357006424665451294e-01,9.240883088111877530e-01,6.850453174114227162e-01,5.287878024578094305e-01,2.029200249910355358e-01,6.050240278244016778e-01,5.693977928161620961e-01,4.002346026897430353e-01,1.905593162775039706e-01,6.295796900987624678e-01,5.008581310510635820e-01,1.975348353385925348e-01,3.483603197336196944e-01,7.489096206426618663e-01,5.127302521467209662e-01,4.098712283372878962e-01,2.418521791696548462e-01,2.684954017400741910e-01,7.184384626150130959e-01,5.178331834077837259e-01,1.752238065004348699e-01,1.986320677399635304e-01,6.813002216815948753e-01,7.559071731567382768e-01
3.190753519535064475e-01,2.509624499082564464e-01,6.351458750665187059e-02,4.874149376153946167e-01,4.887722417712211387e-01,6.751961016654968173e-01,4.647378480434417591e-01,7.290436655282974687e-01,3.111281043291092008e-01,7.954926675558090521e-01,3.695175023376941481e-01,3.105788007378577631e-01,9.132932221889495938e-01,9.644986820220947665e-01,9.340810269117355569e-01,7.427516424655914440e-01,7.089344280958175259e-01,8.432846432924270275e-01,6.383219897747038907e-01,2.669051930308341536e-01,4.287911587953567305e-01,4.269937670230865567e-01,5.280186149477960056e-01,4.615997266769408247e-01,4.907525905966758639e-01,5.553823250532150535e-01,5.672592055797579524e-01,8.890675747394561901e-01,4.267299807071685547e-01,4.916976386308668512e-01,1.785906367003917694e-01,8.677031624317169678e-01,6.555949842929842397e-01,2.792542004585265580e-01,6.068674826622010299e-01,4.582819092273712203e-01,6.181923040747642206e-01,5.092974287271500033e-01,7.391613531112670721e-01,5.143011403083800337e-01,5.474547618627549905e-01,3.196051001548767534e-01,2.229030936956405695e-01,2.679248601198196966e-01,4.488747486472129955e-01,5.599169427156448497e-01,3.421745097637176602e-01,3.172195896506309620e-01,1.971863748133182437e-01,3.059137192368506786e-01
2.002709737420081959e-01,2.249421662092208063e-01,1.135032449662685405e-01,4.038263976573944203e-01,3.003541520237921758e-01,7.463639962673187522e-01,4.653681349754333341e-01,6.726560175418854204e-01,3.665441694855690047e-01,8.185177725553512973e-01,5.907843986153601401e-01,2.693605661392212136e-01,9.313018751144409579e-01,9.540852618217467995e-01,9.429079729318619041e-01,5.511513638496396972e-01,5.759902554750442327e-01,8.176656401157379461e-01,6.038542896509165869e-01,1.624190373718738256e-01,3.687348085641861672e-01,4.508927959203720137e-01,4.790301460027694969e-01,6.973261320590973256e-01,4.172795370221137889e-01,6.210720145702361972e-01,4.440558838844299583e-01,9.152348113059997070e-01,7.442008602619171187e-01,5.835486948490142822e-01,3.333374419808389222e-01,8.324451398849487260e-01,6.051751625537871160e-01,3.076657733321190857e-01,6.137462759017946468e-01,5.407654145359994668e-01,4.999887153506278881e-01,4.122234636545181186e-01,5.338187390565876100e-01,6.670099925994873447e-01,5.488032233715055552e-01,2.800133678317070496e-01,2.362026512622833196e-01,4.034174710512161144e-01,5.289945849776271913e-01,5.236328640580178995e-01,2.151479592919349759e-01,2.485423877835273021e-01,2.272536084055900851e-01,3.453298190236091525e-01
2.592779693007470354e-01,7.804928231239318670e-01,1.649191915988922064e-01,5.721139669418334739e-01,7.954097175598144887e-01,8.496979391574859264e-01,5.898007071018218639e-01,5.652079862356188533e-01,7.901599854230880737e-01,9.193557739257812722e-01,1.963462255895137842e-01,2.179528605937957886e-01,4.787886536121368497e-01,9.033736133575439586e-01,9.553397119045257124e-01,4.603822618722915871e-01,3.072598546743393610e-01,9.447841429710388539e-01,4.608623519539832847e-01,2.716738510131834761e-01,7.790942281484604104e-01,3.942439842224121360e-01,3.965965375304222884e-01,7.698971664905548407e-01,3.509625798463821278e-01,1.755858488380908633e-01,7.230482327938080322e-01,9.130153119564056174e-01,8.062564599514007169e-01,3.255727940797805142e-01,1.511976881325244881e-01,4.784258323907852328e-01,2.416845321655272660e-01,6.742978429794308504e-01,3.882709419727325417e-01,5.367063695192337835e-01,3.984777089953422391e-01,7.540173339843749822e-01,3.438284611701965532e-01,3.507970273494720459e-01,5.038365715742112450e-01,4.101914089918136663e-01,5.852123767137529242e-01,4.611494606733322343e-01,4.445780789852142312e-01,3.682413676381111056e-01,3.020720946788786887e-01,5.137616539001466087e-01,2.233398365974426369e-01,3.638159233331680342e-01
3.603875905275344960e-01,8.590485203266143843e-01,2.506232625246048173e-01,6.045947420597077571e-01,7.939069920778274447e-01,8.696148121356963578e-01,6.564447510242462647e-01,5.920960563421250322e-01,8.733407056331634610e-01,9.376185947656631159e-01,1.800357760488986991e-01,1.899101972579955999e-01,3.473320490121840631e-01,8.602774834632873624e-01,9.437656855583190785e-01,3.456992411613464267e-01,2.923277515172957863e-01,9.113468742370605113e-01,3.360493326187133922e-01,2.471222317218780551e-01,8.240928053855895996e-01,4.016042798757553101e-01,3.172615104913710238e-01,8.581442034244537442e-01,3.243052583932874988e-01,1.232267069816589122e-01,7.144331598281860041e-01,8.306405723094940630e-01,8.858314919471740323e-01,3.729840141534805364e-01,1.888556271791458074e-01,2.965284702181816834e-01,1.392129015922545787e-01,6.989676356315612793e-01,3.167567980289459073e-01,5.567764890193935834e-01,3.608704847097395918e-01,6.405365562438966043e-01,2.770433503389359009e-01,3.038230228424071422e-01,4.325849485397338934e-01,4.364860537648200811e-01,7.468269056081772161e-01,6.018848955631255215e-01,3.728938639163969504e-01,2.962594091892242210e-01,3.902026715874671869e-01,4.579726746678352556e-01,2.388233172893524103e-01,3.391232419013976429e-01
7.745828354358672563e-01,3.801655006408691251e-01,6.026890584826467556e-01,1.791979980468750011e-01,3.469113779067992676e-01,2.618815320730209506e-01,4.360772562026977717e-01,5.201514530181885476e-01,4.539534360170364158e-01,3.515967279672622681e-01,4.182944738864898815e-01,2.538045197725297131e-01,2.949990749359130415e-01,1.568758349120616680e-01,7.730403326451776302e-02,8.143124186992645175e-01,2.759178954362870306e-01,5.149084991216659191e-01,5.920982897281645840e-01,7.069924300909042891e-01,2.054629841446876659e-01,9.086299526691437034e-01,2.885331150889395846e-01,7.167321932315826594e-01,5.338846135139465598e-01,6.890606045722961204e-01,5.860498666763304110e-01,3.154340180754660605e-01,6.837475663423537853e-01,9.397806203365326461e-01,9.802001035213470104e-01,6.654049122333526300e-01,4.199513036012648692e-01,7.188474458456041161e-01,7.403336644172666681e-01,2.613465949892997964e-01,2.003814440965652477e-01,2.992466717958451317e-01,5.140024971961976163e-01,4.895243752002716997e-01,4.255130094289779619e-01,3.431144338846206510e-01,2.299947446584701405e-01,3.816874510049819702e-01,2.520924144983291426e-01,2.796482852101325745e-01,3.608148941397666953e-01,4.328536242246627808e-01,7.943251597881316739e-01,7.798735004663467363e-01
1.565273316204547904e-01,3.004879538714885223e-01,3.734434229135513150e-01,7.090178132057188831e-01,1.789893470704555511e-01,3.776782622933387845e-01,5.688760405778886531e-01,6.925759339332580033e-01,7.449657744169235762e-01,6.721233344078063610e-01,8.005457782745361017e-01,6.651504123210907338e-01,6.079250788688658202e-01,4.750355631113052368e-01,6.769096863269805642e-01,1.722917354106903443e-01,8.865734887123107866e-01,6.046720224618911121e-01,1.952980843186378490e-01,3.487830001115799217e-01,3.422090613842010409e-01,2.534436695277690887e-01,3.862008768320083774e-01,5.353005403280256536e-01,2.927124986052513367e-01,4.107426005601882979e-01,4.915765884518623619e-01,6.678272372484208574e-01,4.990862238407134943e-01,4.733824342489242332e-01,2.535251075029372747e-01,5.301885962486266868e-01,5.265877407789230080e-01,3.785682263970375772e-01,3.120319077372551431e-01,9.345239222049712691e-01,3.677552431821823342e-01,3.364335384964942666e-01,4.659625867009162814e-01,2.099058961868286166e-01,8.708422946929931241e-01,2.360589033365249612e-01,3.770822024345397705e-01,8.381068170070647971e-01,9.196383583545685303e-01,9.008060824871063632e-01,4.185050693154335200e-01,6.424506735801699397e-01,1.272322165966034146e-01,1.769527551531791809e-01
1.784979204833507527e-01,3.740108875930309162e-01,5.180228728055955578e-01,6.035753530263903155e-01,2.854765251278877369e-01,5.886436761915682103e-01,4.350005483627319425e-01,4.975001794099807029e-01,8.335585743188858032e-01,4.783054512739179920e-01,9.070064914226532160e-01,7.251020693778991166e-01,2.059593197703361578e-01,1.736912336945533875e-01,2.015918441116809068e-01,4.093178938329220529e-01,5.245897412300110085e-01,4.134408739209174954e-01,2.662039002776145358e-01,4.430493056774139626e-01,3.182794907689093233e-01,3.587575536966323697e-01,2.759572395682334811e-01,5.790533590316773171e-01,3.476145929098129472e-01,3.004978722333908059e-01,2.012254929542541537e-01,4.100881308317184670e-01,7.955374747514725176e-01,4.038007855415344238e-01,6.514111667871474998e-01,5.509919953346251731e-01,4.677590274810791149e-01,6.004773384332655617e-01,2.178160551190376215e-01,9.102118158340454235e-01,5.602546346187593507e-01,5.434765815734864391e-01,4.608436197042465321e-01,3.035403311252593550e-01,4.985697656869891858e-01,6.929450029134751610e-01,5.402824854850767355e-01,9.456653618812560502e-01,9.202839314937591997e-01,5.145291203260421442e-01,3.886503532528877147e-01,6.083024442195891224e-01,3.142437556385994646e-01,2.349762836098671093e-01
1.634731280803680409e-01,3.612887272238732295e-01,4.429994046688079945e-01,6.289015763998028197e-01,2.022435863316059124e-01,5.102951017022132607e-01,5.250255566835406729e-01,5.233333152532576582e-01,7.023094409704208063e-01,3.926237821578979492e-01,8.865364205837249489e-01,7.912928760051727295e-01,4.801205778121949153e-01,3.920499652624130915e-01,3.791577160358429177e-01,2.594610530138015680e-01,8.704361593723297652e-01,5.209076875448225286e-01,1.708955506980418537e-01,4.762124824523925604e-01,2.370097684860229537e-01,3.258170852065086498e-01,3.461826008558273049e-01,5.976658409833909280e-01,3.528173050284384993e-01,4.572368097305297696e-01,3.115203574299812983e-01,5.197678363323210426e-01,6.608081400394438809e-01,6.665432822704314697e-01,3.958432537317275735e-01,5.523605585098263493e-01,5.688795882463452136e-01,4.626312199234962619e-01,3.503573215007783626e-01,9.061507308483123246e-01,4.099398821592331044e-01,4.551660838723182723e-01,4.271417680382728621e-01,3.295200675725936112e-01,7.647806227207183394e-01,2.327074003219604115e-01,3.629808297753334134e-01,9.100694954395294189e-01,8.681645250320434437e-01,8.873221921920776412e-01,3.412440434098243935e-01,5.514285993576050204e-01,2.332934308052062311e-01,1.536844135820865931e-01
2.699896869063377336e-01,2.673830282688140492e-01,1.613558825850486822e-01,1.885078673064708721e-01,5.217207735776900890e-01,3.668940728902816972e-01,5.776409685611726408e-01,3.681272310018538496e-01,2.431427004933357228e-01,1.343187561631202231e-01,3.122661182284355852e-01,5.216432344913483066e-01,7.746413791179657116e-01,5.475491529703140348e-01,3.821370881795883023e-01,8.213608050346374867e-01,6.011572217941282270e-01,9.459138131141662242e-01,6.041304421424865678e-01,2.284293425083160356e-01,3.989014101028442449e-01,2.858734437823294283e-01,6.463718640804291260e-01,3.086670991778374673e-01,4.793837529420853505e-01,7.298683691024779874e-01,5.639569747447968906e-01,9.034884619712829634e-01,2.498773527145386475e-01,8.049850642681122270e-01,5.301337188482285745e-01,9.351739740371703968e-01,9.802775251865386563e-01,6.592941689491271795e-01,5.152958190441132569e-01,3.790461882948875649e-01,2.705875489115714960e-01,7.101674294471740367e-01,7.615320801734923872e-01,5.868514919281007103e-01,4.564133149385452004e-01,3.693714278936386375e-01,2.476268218457698955e-01,2.983207717537880166e-01,5.051801723241805542e-01,5.810297274589538707e-01,2.700633856654167664e-01,2.489369827508926269e-01,4.846344119310376786e-01,4.801790672540664495e-01
2.285519218444824197e-01,1.387657357752323239e-01,4.939391124248504461e-01,2.296972572803497314e-01,1.665261466801167267e-01,3.476257759332657127e-01,3.879667997360229381e-01,7.751880681514740079e-01,2.092591851949691661e-01,5.546370238065719827e-01,7.700729480385780645e-01,5.607685899734494717e-01,9.752655220031738459e-01,6.869502657651898048e-01,6.163756155967712314e-01,4.515086355805397189e-01,7.031858110427856579e-01,2.951456379890441961e-01,4.997987461090089290e-01,4.945075255632397915e-01,2.030351808667182900e-01,2.233204478025436479e-01,2.971589654684065884e-01,4.973343342542648204e-01,2.313959953188896301e-01,9.419008404016494529e-01,1.467596068978309354e-01,6.824058926105499578e-01,4.674765694141386763e-01,4.959576660394668379e-01,3.674968010187149026e-01,6.499997639656066584e-01,8.394214379787444669e-01,2.302285039424896151e-01,3.853897592425347129e-01,6.158069080114363381e-01,4.213580346107482777e-01,1.936308303475380022e-01,7.048541417717931745e-01,4.665570977330207869e-01,6.365035253763199341e-01,2.969171977043151833e-01,1.920620445907115503e-01,5.294326436519622980e-01,9.153229576349258823e-01,7.219158840179443759e-01,2.602908320724964253e-01,2.934498926997186063e-01,5.126224654912947543e-01,5.107955080270768500e-01
6.797091600298883485e-01,1.616519156098365495e-01,8.574066734313965377e-01,6.669154155254364280e-01,4.450156742334365756e-01,1.608991856873035198e-01,9.155433863401413186e-01,8.024454146623611894e-01,7.055203676223754661e-01,3.947096759080886974e-01,1.984558586776256628e-01,6.297465980052947554e-01,4.410276734828948997e-01,1.989640191197395436e-01,2.146293419599533125e-01,4.812472356855869160e-01,5.175128781795502730e-01,8.282057839632034346e-01,4.836273807287217452e-01,5.238899868726730746e-01,7.212682157754897183e-01,2.667417764663695401e-01,7.782488179206847878e-01,5.111271876096727951e-01,5.386206446588039931e-01,7.802843689918517178e-01,9.253221261501312078e-01,4.884223484992981090e-01,2.860715267062187706e-01,8.634029984474181907e-01,3.703120294213295138e-01,2.635760262608528026e-01,2.736006143689155290e-01,6.429653972387311400e-01,3.183761152625083080e-01,4.410428661108016790e-01,3.006405985355376509e-01,2.182507079839706432e-01,6.651395520567894293e-01,1.947542747855186551e-01,3.177805572748183538e-01,2.059632393717765741e-01,2.805463743209840044e-01,1.663180680572986514e-01,3.340009278059005715e-01,5.334914690256118419e-01,7.473622292280197588e-01,1.702340163290500530e-01,5.782683938741687291e-01,6.441295379400254761e-01
4.090905228257179505e-01,1.051584479957819035e-01,8.282046574354171575e-01,4.793448984622955544e-01,2.614215904474258556e-01,2.872485530376432949e-01,9.232205975055695069e-01,8.749989748001099077e-01,4.959772002696991033e-01,1.992213213443756181e-01,2.456708428263664201e-01,4.557142472267151079e-01,7.618528568744659113e-01,2.184722673892975919e-01,2.538940924406051236e-01,6.945311021804809748e-01,3.878474330902099698e-01,8.294888246059417547e-01,6.209618949890136630e-01,5.752245593070981489e-01,6.495900529623032105e-01,1.919110859930515389e-01,3.958739757537841908e-01,5.052927196025849277e-01,4.984354975819587641e-01,9.092049276828766402e-01,8.628144979476928267e-01,8.159735846519470259e-01,7.147491824626919232e-01,8.761569154262542902e-01,7.105669236183166371e-01,4.335570746660232788e-01,6.173788213729858310e-01,5.534907686710355268e-01,2.354240146279334978e-01,4.598416620492934981e-01,2.233213427662849304e-01,1.742287659645080644e-01,7.628422644734383917e-01,2.115153473615646318e-01,4.053947407007217341e-01,2.696433076262474970e-01,1.994724479317665222e-01,2.840320399403573615e-01,4.735583686828613303e-01,4.472070765495300138e-01,4.245109897851944147e-01,1.115827225148677410e-01,5.190365958213805087e-01,6.204099726676942650e-01
