7.791898846626281738e-01,6.899873912334442139e-02,3.635566830635070801e-01,2.630007565021514893e-01,2.446751147508621216e-01,2.788186967372894287e-01,8.434351086616516113e-01,7.781493663787841797e-01,1.466016918420791626e-01,5.106377005577087402e-01,3.289227783679962158e-01,5.565082430839538574e-01,8.500822186470031738e-01,7.204837799072265625e-01,3.281229734420776367e-01,8.795300722122192383e-01,5.680754184722900391e-01,4.383939504623413086e-01,3.753764927387237549e-01,3.290048241615295410e-01,3.393367528915405273e-01,5.752458572387695312e-01,4.965853095054626465e-01,2.607189118862152100e-01,5.757895708084106445e-01,9.385551810264587402e-01,6.282824873924255371e-01,3.939571380615234375e-01,1.498506218194961548e-01,8.934914469718933105e-01,6.272055506706237793e-01,8.685407638549804688e-01,7.299486398696899414e-01,4.623925983905792236e-01,9.583560228347778320e-01,2.755624055862426758e-01,2.326810508966445923e-01,2.004693299531936646e-01,9.826210141181945801e-01,4.831107854843139648e-01,3.941664695739746094e-01,1.434808075428009033e-01,1.027584895491600037e-01,1.248788088560104370e-01,4.039320647716522217e-01,5.421827435493469238e-01,5.350013971328735352e-01,8.365648239850997925e-02,4.695172905921936035e-01,2.751246094703674316e-01
1.946465373039245605e-01,3.207454979419708252e-01,2.610285282135009766e-01,9.090402722358703613e-01,1.054196134209632874e-01,5.920712947845458984e-01,5.427489280700683594e-01,9.933264255523681641e-01,7.721397280693054199e-01,6.536158919334411621e-01,1.477473229169845581e-01,2.476873844861984253e-01,4.354126453399658203e-01,4.313514828681945801e-01,7.673648595809936523e-01,4.438997507095336914e-01,8.132333755493164062e-01,5.318582057952880859e-01,6.328548789024353027e-01,4.900509715080261230e-01,3.879287242889404297e-01,4.262117147445678711e-01,6.013932451605796814e-02,5.985078215599060059e-01,6.478235721588134766e-01,3.128101527690887451e-01,5.414752364158630371e-01,4.075686931610107422e-01,9.345065951347351074e-01,7.916234135627746582e-01,4.649416804313659668e-01,3.351804912090301514e-01,1.176474317908287048e-01,6.110542416572570801e-01,2.927673161029815674e-01,9.309195280075073242e-01,6.142393350601196289e-01,1.056602373719215393e-01,5.544409751892089844e-01,1.983983963727951050e-01,5.417908430099487305e-01,7.765206098556518555e-01,1.701609492301940918e-01,8.594159483909606934e-01,4.876579940319061279e-01,5.623597502708435059e-01,4.929213225841522217e-01,6.242120265960693359e-01,2.547877728939056396e-01,2.473555356264114380e-01
2.642540335655212402e-01,2.370010316371917725e-01,8.388919234275817871e-01,6.908416152000427246e-01,2.153460234403610229e-01,7.780103683471679688e-01,9.700588583946228027e-01,8.749432563781738281e-01,5.407305359840393066e-01,9.000688046216964722e-02,3.191951811313629150e-01,3.137224018573760986e-01,7.296728491783142090e-01,2.365234792232513428e-01,8.747920393943786621e-02,7.628203034400939941e-01,3.414892852306365967e-01,7.320157289505004883e-01,2.564724981784820557e-01,5.938615798950195312e-01,8.837918043136596680e-01,2.279045879840850830e-01,1.245948001742362976e-01,4.491735398769378662e-01,5.370337367057800293e-01,7.949997782707214355e-01,8.437919020652770996e-01,5.119281411170959473e-01,8.293151259422302246e-01,9.556603431701660156e-01,9.071149230003356934e-01,6.464690566062927246e-01,6.238309741020202637e-01,6.982127428054809570e-01,2.100570499897003174e-01,3.161271810531616211e-01,1.386517137289047241e-01,3.316354155540466309e-01,6.644086241722106934e-01,2.292376309633255005e-01,3.639868795871734619e-01,1.209720969200134277e-01,5.477275848388671875e-01,5.561448335647583008e-01,2.861755490303039551e-01,2.817954123020172119e-01,6.844124197959899902e-01,8.300816267728805542e-02,4.574824571609497070e-01,2.744763493537902832e-01
8.823452591896057129e-01,5.140263438224792480e-01,6.974775195121765137e-01,7.782312035560607910e-01,6.524804234504699707e-01,8.750701546669006348e-01,9.700071215629577637e-01,5.756652951240539551e-01,8.062136769294738770e-01,2.908973395824432373e-01,1.493045389652252197e-01,2.221714109182357788e-01,2.103405147790908813e-01,2.471033185720443726e-01,2.833939194679260254e-01,6.240967512130737305e-01,3.748255968093872070e-01,8.004502058029174805e-01,2.172194123268127441e-01,3.626933991909027100e-01,8.855264782905578613e-01,4.910828173160552979e-01,1.818506568670272827e-01,6.850973367691040039e-01,8.967610001564025879e-01,2.412686496973037720e-01,9.670518636703491211e-01,2.842119634151458740e-01,8.126410841941833496e-01,9.196560978889465332e-01,7.400931119918823242e-01,3.270911872386932373e-01,2.384214550256729126e-01,8.859094977378845215e-01,4.950819313526153564e-01,3.507944345474243164e-01,1.484944969415664673e-01,4.294732809066772461e-01,6.980060935020446777e-01,1.470153033733367920e-01,2.883908748626708984e-01,1.572224199771881104e-01,6.133731007575988770e-01,5.021120905876159668e-01,7.604650408029556274e-02,2.411650568246841431e-01,7.073179483413696289e-01,1.874523609876632690e-01,2.919464707374572754e-01,2.491096556186676025e-01
9.145957231521606445e-01,5.127735733985900879e-01,7.527221441268920898e-01,4.868388175964355469e-02,9.305577874183654785e-01,3.642767965793609619e-01,9.505920410156250000e-01,6.957960873842239380e-02,3.325306475162506104e-01,5.131686329841613770e-01,3.680498003959655762e-01,2.902409732341766357e-01,4.514560699462890625e-01,4.752553105354309082e-01,4.204439222812652588e-01,2.238296717405319214e-01,2.080391794443130493e-01,5.602928996086120605e-01,2.001231759786605835e-01,1.838624030351638794e-01,8.566076755523681641e-01,6.792864799499511719e-01,8.773108720779418945e-01,6.603090167045593262e-01,7.485323548316955566e-01,3.601008355617523193e-01,8.842002749443054199e-01,6.716633439064025879e-01,1.904710382223129272e-01,3.751243948936462402e-01,4.345918297767639160e-01,1.738829910755157471e-01,7.652008533477783203e-01,3.604639768600463867e-01,5.435045957565307617e-01,1.718293130397796631e-01,4.798896908760070801e-01,8.635967373847961426e-01,6.547315716743469238e-01,3.911689221858978271e-01,3.629502356052398682e-01,1.701784282922744751e-01,5.319679975509643555e-01,2.200751900672912598e-01,1.844595968723297119e-01,5.301416516304016113e-01,3.295635581016540527e-01,3.738654255867004395e-01,1.980683654546737671e-01,9.681973457336425781e-01
5.013661980628967285e-01,3.355106115341186523e-01,1.813193857669830322e-01,6.404256820678710938e-01,1.847313344478607178e-01,7.752395272254943848e-01,3.113368451595306396e-01,9.525174498558044434e-01,6.578608155250549316e-01,7.255539894104003906e-01,1.297727376222610474e-01,2.174020111560821533e-01,4.837342500686645508e-01,2.678213119506835938e-01,5.116186738014221191e-01,7.734305858612060547e-01,2.816126346588134766e-01,6.099531650543212891e-01,5.022479891777038574e-01,4.902688562870025635e-01,1.826348900794982910e-01,7.991924285888671875e-01,9.305886924266815186e-02,8.429983258247375488e-01,9.076750278472900391e-01,4.302116632461547852e-01,5.720251202583312988e-01,4.822111129760742188e-01,9.630746841430664062e-01,7.841910123825073242e-01,5.640328526496887207e-01,4.561858773231506348e-01,1.277935653924942017e-01,7.856362462043762207e-01,1.984038800001144409e-01,8.112413287162780762e-01,5.034285187721252441e-01,7.597397267818450928e-02,3.956216573715209961e-01,3.802395164966583252e-01,2.640307843685150146e-01,8.237326145172119141e-01,1.185763627290725708e-01,8.304381370544433594e-01,5.292106270790100098e-01,3.025005161762237549e-01,2.689974904060363770e-01,4.495837092399597168e-01,6.518117189407348633e-01,4.072833657264709473e-01
2.930539250373840332e-01,2.651549875736236572e-01,7.702806591987609863e-01,3.672018945217132568e-01,4.541412293910980225e-01,1.588333249092102051e-01,5.503387451171875000e-01,7.954784482717514038e-02,4.415344893932342529e-01,4.558938741683959961e-01,9.804366230964660645e-01,9.759101867675781250e-01,4.488197863101959229e-01,4.911464750766754150e-01,4.638348817825317383e-01,3.474013805389404297e-01,5.770927667617797852e-01,2.929300069808959961e-01,4.774653613567352295e-01,6.057510375976562500e-01,1.461470127105712891e-01,3.191219568252563477e-01,9.917838573455810547e-01,5.024521946907043457e-01,3.270336091518402100e-01,7.173219919204711914e-01,5.566859841346740723e-01,4.515134096145629883e-01,2.894017696380615234e-01,4.683822393417358398e-01,2.853566110134124756e-01,6.225667595863342285e-01,2.055770158767700195e-01,5.642522573471069336e-01,5.951355099678039551e-01,3.320303559303283691e-01,8.207639455795288086e-01,5.671687126159667969e-01,2.851592004299163818e-01,6.946005821228027344e-01,4.368793964385986328e-01,2.842669785022735596e-01,5.443232059478759766e-01,2.113981246948242188e-01,6.182548999786376953e-01,4.104900062084197998e-01,4.992747008800506592e-01,2.346886545419692993e-01,6.823132038116455078e-01,4.735990464687347412e-01
7.165364027023315430e-01,1.567161530256271362e-01,3.218540549278259277e-01,2.641589343547821045e-01,7.663536816835403442e-02,1.117784976959228516e-01,7.275555133819580078e-01,5.607739090919494629e-01,1.910215765237808228e-01,2.445511221885681152e-01,5.425888895988464355e-01,3.653088510036468506e-01,4.339345395565032959e-01,2.853523492813110352e-01,5.329394340515136719e-02,9.287163615226745605e-01,6.662496328353881836e-01,3.862603008747100830e-01,6.258168220520019531e-01,6.732333302497863770e-01,1.984511315822601318e-01,8.103064298629760742e-01,5.716702342033386230e-01,1.860300749540328979e-01,7.702781558036804199e-01,7.400377988815307617e-01,6.562212705612182617e-01,2.971969246864318848e-01,3.351657092571258545e-01,9.679783582687377930e-01,9.913958907127380371e-01,9.067768454551696777e-01,5.368196368217468262e-01,4.984332025051116943e-01,6.554102897644042969e-01,4.266581535339355469e-01,3.934217989444732666e-01,3.437483906745910645e-01,9.423250555992126465e-01,2.508394420146942139e-01,6.065765023231506348e-01,2.718232274055480957e-01,1.195565909147262573e-01,2.310829609632492065e-01,4.163749516010284424e-01,4.396235346794128418e-01,3.240433037281036377e-01,3.172792196273803711e-01,5.514559745788574219e-01,5.889657139778137207e-01
5.503693222999572754e-01,1.587524414062500000e-01,4.618595838546752930e-01,7.666432112455368042e-02,2.775436341762542725e-01,2.750434577465057373e-01,5.585811734199523926e-01,3.283977806568145752e-01,2.100425362586975098e-01,5.687201768159866333e-02,5.208467841148376465e-01,3.795113563537597656e-01,8.043487071990966797e-01,1.897807568311691284e-01,5.675544217228889465e-02,5.693007707595825195e-01,5.467773675918579102e-01,5.732157826423645020e-01,5.843493342399597168e-01,4.428060352802276611e-01,2.085663378238677979e-01,3.797009289264678955e-01,8.113890886306762695e-01,3.421708345413208008e-01,7.527949810028076172e-01,9.143803119659423828e-01,3.908745944499969482e-01,6.684467792510986328e-01,1.888471990823745728e-01,8.310710191726684570e-01,9.262956976890563965e-01,8.251719474792480469e-01,9.911892414093017578e-01,3.926453292369842529e-01,4.841908812522888184e-01,3.089028000831604004e-01,3.153532445430755615e-01,2.052323073148727417e-01,8.101281523704528809e-01,6.706300973892211914e-01,4.918572008609771729e-01,3.303650319576263428e-01,3.170343041419982910e-01,4.209616780281066895e-01,6.187520027160644531e-01,5.747543573379516602e-01,3.328974843025207520e-01,2.355947643518447876e-01,8.686639666557312012e-01,8.302896618843078613e-01
9.273551702499389648e-01,2.309350818395614624e-01,9.252664446830749512e-01,1.742676198482513428e-01,8.090991377830505371e-01,2.658762633800506592e-01,9.719394445419311523e-01,3.324836492538452148e-01,3.626764118671417236e-01,4.513790905475616455e-01,2.972843050956726074e-01,2.873464226722717285e-01,4.638409316539764404e-01,2.308912575244903564e-01,1.896527111530303955e-01,3.371809422969818115e-01,1.269026845693588257e-01,4.333730638027191162e-01,2.760660052299499512e-01,3.146030306816101074e-01,7.505195736885070801e-01,7.973092198371887207e-01,7.105191349983215332e-01,6.007377505302429199e-01,8.825383186340332031e-01,7.229091525077819824e-01,9.350176453590393066e-01,3.694027960300445557e-01,3.430908918380737305e-01,8.053518533706665039e-01,8.048788905143737793e-01,1.268452107906341553e-01,4.878414273262023926e-01,6.598690748214721680e-01,8.902843594551086426e-01,1.768829822540283203e-01,3.053605854511260986e-01,3.546172380447387695e-01,8.197945356369018555e-01,4.334878027439117432e-01,3.256584107875823975e-01,2.581806480884552002e-01,1.972013413906097412e-01,1.773654818534851074e-01,1.024644598364830017e-01,5.125179290771484375e-01,2.738754451274871826e-01,1.769237965345382690e-01,3.636087477207183838e-01,9.407695531845092773e-01
7.024773359298706055e-01,8.337937593460083008e-01,3.488222956657409668e-01,1.341057121753692627e-01,9.695646166801452637e-01,8.767970204353332520e-01,5.006139874458312988e-01,4.300680384039878845e-02,2.883251309394836426e-01,4.626103639602661133e-01,2.292388975620269775e-01,3.609443008899688721e-01,2.934354841709136963e-01,4.869418740272521973e-01,6.000877022743225098e-01,6.646531224250793457e-01,2.894812524318695068e-01,7.771359682083129883e-01,1.050963178277015686e-01,2.486338615417480469e-01,4.754213392734527588e-01,7.024825811386108398e-01,4.997670650482177734e-01,6.770789623260498047e-01,7.873708605766296387e-01,3.306125700473785400e-01,6.440535187721252441e-01,6.339878439903259277e-01,2.466974407434463501e-01,3.498101830482482910e-01,3.222511708736419678e-01,7.166838645935058594e-01,9.267484545707702637e-01,8.201763629913330078e-01,8.920160531997680664e-01,1.788979172706604004e-01,1.590220779180526733e-01,9.645230174064636230e-01,5.301965475082397461e-01,5.591064691543579102e-01,1.643401384353637695e-01,2.954114973545074463e-01,4.587559700012207031e-01,5.783366560935974121e-01,3.300958275794982910e-01,4.346930682659149170e-01,1.530790925025939941e-01,4.568101763725280762e-01,5.159795880317687988e-01,4.378450214862823486e-01
1.548805087804794312e-01,4.156754016876220703e-01,2.315784543752670288e-01,3.842391669750213623e-01,9.872303903102874756e-02,3.793930411338806152e-01,5.361226946115493774e-02,9.558516740798950195e-01,7.509808540344238281e-01,6.376637220382690430e-01,5.650294423103332520e-01,4.289573729038238525e-01,7.444469928741455078e-01,2.690078318119049072e-01,6.758898496627807617e-01,4.299650490283966064e-01,5.824126601219177246e-01,5.703365206718444824e-01,9.084873795509338379e-01,8.142344355583190918e-01,1.528736054897308350e-01,2.370687127113342285e-01,1.213427111506462097e-01,7.038853168487548828e-01,1.774364113807678223e-01,3.705908656120300293e-01,1.377495229244232178e-01,5.667034983634948730e-01,9.386394023895263672e-01,5.941236019134521484e-01,5.370861887931823730e-01,3.445579707622528076e-01,2.662680447101593018e-01,4.257232844829559326e-01,1.316707730293273926e-01,9.213979840278625488e-01,6.624690890312194824e-01,6.835765391588211060e-02,1.387081295251846313e-01,3.000385463237762451e-01,7.293109297752380371e-01,8.666942715644836426e-01,1.692317575216293335e-01,8.730303049087524414e-01,8.782787322998046875e-01,5.714988112449645996e-01,1.907332539558410645e-01,8.827403187751770020e-01,6.633501648902893066e-01,5.840684771537780762e-01
6.440680027008056641e-01,1.332638710737228394e-01,6.897728443145751953e-01,2.843661606311798096e-01,2.096070647239685059e-01,1.498419046401977539e-01,8.081129193305969238e-01,5.109837651252746582e-01,3.819246590137481689e-01,1.128558292984962463e-01,4.566328227519989014e-01,4.114589691162109375e-01,4.168969094753265381e-01,1.187263727188110352e-01,3.174412995576858521e-02,8.471902012825012207e-01,4.407094419002532959e-01,4.984970092773437500e-01,5.405532121658325195e-01,7.407088875770568848e-01,2.910860776901245117e-01,5.542622804641723633e-01,6.075222492218017578e-01,2.217134982347488403e-01,7.569622397422790527e-01,8.582560420036315918e-01,8.159037232398986816e-01,2.061866819858551025e-01,3.348353803157806396e-01,9.554216861724853516e-01,9.933189153671264648e-01,7.892873883247375488e-01,7.099874019622802734e-01,6.161471605300903320e-01,5.052210092544555664e-01,3.184919953346252441e-01,1.817693710327148438e-01,2.822050154209136963e-01,7.247022390365600586e-01,2.505063414573669434e-01,5.540056824684143066e-01,2.914380729198455811e-01,2.689161002635955811e-01,2.136822789907455444e-01,3.658293783664703369e-01,4.200180768966674805e-01,3.660133779048919678e-01,2.826355099678039551e-01,8.962281942367553711e-01,5.961316823959350586e-01
