6.957619369029999223e-01,8.121981775760650502e-01,8.366310238838196023e-01,6.413432097434998980e-01,7.731591761112213135e-01,6.687499082088467217e-01,9.247995185852050382e-01,3.882504981756211282e-01,5.841675466299058872e-01,5.476391148567200107e-01,3.525898301601410600e-01,2.529976579546928672e-01,1.687648791074752852e-01,1.763240845501422849e-01,5.124423891305923684e-01,3.088653236627577625e-01,1.617585641145706243e-01,6.456300318241118275e-01,4.843424969911574451e-01,3.391086387634277277e-01,8.157775932550430653e-01,8.598683893680572066e-01,3.573036754131317383e-01,4.974701172113419334e-01,9.235798233747481989e-01,2.775039231777191029e-01,9.589006567001342463e-01,4.507997620105743675e-01,2.831839498877524730e-01,7.692832839488983332e-01,2.379522633552550448e-01,3.306820017099380560e-01,4.307003754377365379e-01,4.993382042646408170e-01,6.200540030002593683e-01,1.195841337740421312e-01,1.994702987372875269e-01,3.252812990546224969e-01,2.914835187792778060e-01,3.719188845157623269e-01,2.868665796518325983e-01,2.202723380923271301e-01,4.034413221478462264e-01,1.790279608964919777e-01,3.201918146014214317e-01,2.898588773608208324e-01,4.318266244232654705e-01,1.975649705529212985e-01,4.731974053382873580e-01,5.993981838226317693e-01
3.242012977600098877e-01,2.789692682027817283e-01,6.040665507316590466e-01,2.645779666304588496e-01,1.683011209964752064e-01,3.354963541030883123e-01,4.430327457189560114e-01,6.803898775577544855e-01,3.957561612129211204e-01,4.688882160186767512e-01,9.795446300506591708e-01,8.575759851932525102e-01,7.586825674772262884e-01,5.210326182842256459e-01,1.725693373382091445e-01,2.596809965372084972e-01,5.733613383769988747e-01,2.665308491885661213e-01,4.456115871667861716e-01,1.704646228253841322e-01,3.045516368746757352e-01,3.533696034550666831e-01,4.544659984111785733e-01,3.633104568719863758e-01,3.976533201336860390e-01,5.878319501876828612e-01,3.675324168801307745e-01,5.810299038887026812e-01,2.836859479546547380e-01,4.780920875072479093e-01,3.558849498629569341e-01,3.991003566980361739e-01,5.502079117298126487e-01,3.405423098802566328e-01,4.161038801074027904e-01,6.083666300773621360e-01,6.064099633693694757e-01,3.715595227479934759e-01,5.339727964997291743e-01,5.134630882740022217e-01,4.087637025117873968e-01,3.388400268554687678e-01,4.371535062789916881e-01,4.481580060720443681e-01,8.838788127899169789e-01,7.363842678070068315e-01,3.145934012532234370e-01,4.836764907836915706e-01,6.381964981555937610e-01,6.893252658843994629e-01
2.258827403187751715e-01,4.662791475653648154e-01,6.647946870326996160e-01,8.885183715820312855e-01,3.025603204965591209e-01,2.159542798995972290e-01,1.888008418679237299e-01,5.559312218427657770e-01,8.572763633728027743e-01,4.111772096157074730e-01,2.201131382584571861e-01,4.794724488258361728e-01,3.011915898323058172e-01,3.080264693498611650e-01,1.548972596228122833e-01,3.200378122925758295e-01,3.835112601518630981e-01,4.461042350530624589e-01,7.181134402751923052e-01,4.693960076570510842e-01,4.697790408134460693e-01,5.172293731570244413e-01,5.365479016304017801e-01,4.140865302085876554e-01,4.087702000141144043e-01,6.079884195327758256e-01,3.784251046180724942e-01,2.204215300083160467e-01,5.012468147277833186e-01,4.893950074911117554e-01,4.204793320596217909e-01,4.565763157606124722e-01,3.747227331995964250e-01,9.191809356212615745e-01,3.065183323621750722e-01,5.627919715642930587e-01,6.146583497524262807e-01,7.632730585336685580e-01,2.225534811615944020e-01,3.955418974161147849e-01,4.588314533233642800e-01,9.518544566631317316e-01,3.251103550195694192e-01,4.768051683902740367e-01,7.313712024688721058e-01,4.549435424804687544e-01,7.072885590791702093e-01,5.753475636243819968e-01,4.871973657608032471e-01,4.001706606149673662e-01
2.379976448416709911e-01,3.373626288771629511e-01,3.174354004859923362e-01,9.083336675167084096e-01,4.077691143751144276e-01,3.557587659358978360e-01,2.254450476169586604e-01,7.927557325363159269e-01,6.719595569372178723e-01,3.549141567945480191e-01,3.257062911987304021e-01,4.649100428819658015e-01,6.418116539716720581e-01,5.886051273345949131e-01,1.906681305170059293e-01,3.597915178537368641e-01,2.743655565381050154e-01,4.524825930595398060e-01,4.650132095813750976e-01,2.852889880537986533e-01,4.927560746669769065e-01,3.163586837053298240e-01,3.254006153345107566e-01,1.408071652054786460e-01,2.321309939026832692e-01,6.181515097618105470e-01,2.077356767654418290e-01,3.958540755510330245e-01,3.262417894601821744e-01,2.780243843793868685e-01,6.625386339426040383e-01,4.951368276774883448e-01,4.600771903991699441e-01,7.995810645818710594e-01,3.002814048528671398e-01,9.060625457763671342e-01,7.268781208992004528e-01,4.986445182561874412e-01,2.613027042150498080e-01,3.282522928714752264e-01,5.350889891386029218e-01,9.745195341110229892e-01,6.860623133182525146e-01,5.038807910680769275e-01,5.770566093921661865e-01,5.213093638420107645e-01,9.210885894298553866e-01,4.045802992582321345e-01,4.160723894834518211e-01,3.990288704633712658e-01
2.279015499353408691e-01,2.588780227303504877e-01,2.524733650684357067e-01,2.931576541066170383e-01,2.439462628960609447e-01,3.506180462241173523e-01,2.063698700070381586e-01,6.291660189628602851e-01,4.289333122968673750e-01,4.132315492630004861e-01,9.606672668457031383e-01,8.782189786434173584e-01,8.195150613784791815e-01,6.119742244482039295e-01,1.939075294137000971e-01,4.464779776334762418e-01,6.618288409709930376e-01,3.871453556418418818e-01,3.944586610794067472e-01,2.832735031843185980e-01,1.933253461122512729e-01,3.217403823137283125e-01,2.982287317514419334e-01,3.589661681652069336e-01,1.500677910447120178e-01,3.474622976779937478e-01,1.793014824390411488e-01,4.505610489845275901e-01,4.498617106676101596e-01,3.613389617204665893e-01,5.414858868718146478e-01,5.374098044633864868e-01,5.986620795726778077e-01,1.975967207551002636e-01,4.153683310747146584e-01,9.462547862529754328e-01,8.192736279964446533e-01,4.197112542390823431e-01,4.415714967250823908e-01,6.298745965957641690e-01,7.915883326530456232e-01,7.825367701053619340e-01,3.260289910435676397e-01,6.206016671657564876e-01,9.264546144008636297e-01,9.239026558399200395e-01,2.422227856516837585e-01,7.934089803695678622e-01,5.009158200025557450e-01,6.379581081867216064e-01
4.518775594234466508e-01,4.895255249738693082e-01,1.941648361086845409e-01,2.070333984494209245e-01,4.907769775390625200e-01,6.465327215194704991e-01,5.030239206552503672e-01,5.812986230850220037e-01,6.754758989810943914e-01,8.518967974185943648e-01,2.743441542983054982e-01,4.484742569923401145e-01,5.451542645692826206e-01,9.616535151004791393e-01,9.465065217018127086e-01,3.966814130544662476e-01,8.944086581468582153e-01,5.949497997760773149e-01,2.612138593196868808e-01,7.445076209306716875e-01,4.414236706495284768e-01,2.459227958321571483e-01,3.314249980449675559e-01,8.256940257549285622e-01,4.377221226692199485e-01,4.697493278980255371e-01,2.040853321552276722e-01,6.500333487987519643e-01,6.263099682331084717e-01,4.304426765441894398e-01,2.931496736407279147e-01,4.136144769191741899e-01,3.995836782455444158e-01,2.148970046639442355e-01,2.751944527029991372e-01,6.782180202007291880e-01,2.952068087458610268e-01,3.330607515573500987e-01,4.721279203891753928e-01,2.447632902860640836e-01,7.608486109972000255e-01,2.066074556112289518e-01,5.721954381465912398e-01,8.308507621288299116e-01,2.439726313948630543e-01,3.231729221343993541e-01,3.224920362234117155e-01,8.037359571456909046e-01,4.723428696393966453e-01,2.708426079154013788e-01
4.382417964935302890e-01,6.388759434223176825e-01,3.691417998075483542e-01,4.156132584810257047e-01,5.237687063217164596e-01,4.910122776031494163e-01,2.161776867508888311e-01,3.686291003227233909e-01,2.556074729561805814e-01,2.271755209565162748e-01,2.686075395345687289e-01,2.280244415998458896e-01,5.268909299373628619e-01,5.032070720195770397e-01,6.127388030290603638e-01,9.504229366779327615e-01,4.207547885179519498e-01,6.158000385761258633e-01,5.765870952606203526e-01,4.220440453290939531e-01,4.346878498792648426e-01,6.957593584060668412e-01,5.276131862401962636e-01,3.764765048027037819e-01,3.972909086942672530e-01,3.325867104530333962e-01,3.153638327121734974e-01,1.223716594278812381e-01,6.574450874328613414e-01,6.520672059059140491e-01,4.253729528188706088e-01,8.791323328018187944e-01,5.528352653980252995e-01,7.958327078819275036e-01,8.336787474155425981e-01,2.887081432342528675e-01,4.060792024433613756e-01,9.624045789241790771e-01,8.179003298282624401e-01,8.366625094413757679e-01,5.009830448031425965e-01,4.472583681344985962e-01,3.823042470216750921e-01,4.963204205036164107e-01,4.459375357627868852e-01,3.599762269854545615e-01,4.110898691415786899e-01,5.902838325500486816e-01,3.534518927335739136e-01,2.825126230716705211e-01
2.591496872901916659e-01,3.249629950523377220e-01,2.482500833272933138e-01,2.188722351193428117e-01,5.988963162899018089e-01,3.209432017803192094e-01,4.329095119237899580e-01,5.802735823392863868e-01,3.583690065145493930e-01,1.701766455173493175e-01,2.066036701202392523e-01,2.189553248882293579e-01,7.395303702354431019e-01,4.599788126349448891e-01,7.111304396390915050e-01,8.142826700210571422e-01,2.506048306822777350e-01,9.682373553514480591e-01,6.642188209295271095e-01,4.822925126552581876e-01,2.375496372580528370e-01,2.648629161715507774e-01,4.263853150606155551e-01,5.849743109941480945e-01,2.566173034906386596e-01,4.730652600526809581e-01,6.145171558856963312e-01,5.933523005247116622e-01,5.020315635204315452e-01,7.508198207616806341e-01,5.029865783452985850e-01,8.231464540958404186e-01,7.772313642501831321e-01,6.615872752666472900e-01,4.430903857946396074e-01,4.441779530048370339e-01,4.534444151818751712e-01,8.894146835803985462e-01,7.145743143558501709e-01,7.306830143928527699e-01,4.068107166886329451e-01,5.346708238124848744e-01,6.356653150916100614e-01,3.193433171510696722e-01,5.943852853775024592e-01,1.507251304388046165e-01,5.181041985750199919e-01,6.133737218379970990e-01,3.531834727525711148e-01,2.962758779525757613e-01
4.946346294879912509e-01,5.114465701580047652e-01,4.159997230768203713e-01,3.315632700920104758e-01,8.788871037960052091e-01,4.556085246801375166e-01,2.858213660120963451e-01,6.341531479358673007e-01,6.569250851869585794e-01,6.297168445587160157e-01,2.294572553038597140e-01,1.959780426323413927e-01,2.828131943941115112e-01,6.354653972387314109e-01,7.998253583908081499e-01,6.713025295734404985e-01,2.849765825271607378e-01,7.539637309312819946e-01,6.883773630857468184e-01,8.403226327896118342e-01,2.927925172448157531e-01,6.749136590957641735e-01,3.432173568010330467e-01,9.206837522983550848e-01,6.880435073375701371e-01,4.673089200258255249e-01,5.525829136371612771e-01,4.867665606737137107e-01,8.914487910270690874e-01,8.916769921779632568e-01,3.535293960571289085e-01,3.802885639667510920e-01,4.840955328941344282e-01,7.569268822669983354e-01,4.398777455091476551e-01,2.450343722105026156e-01,3.218033915758132801e-01,7.613934767246246516e-01,6.928049898147583541e-01,5.938686597347259122e-01,5.034854474663734702e-01,2.471236132085323223e-01,1.255308414995670030e-01,2.603169330954552274e-01,4.795944327116012373e-01,2.848002740740774863e-01,1.986745434999465931e-01,4.546252810955047630e-01,3.871031999588012695e-01,4.053028100728988670e-01
3.316564202308655007e-01,2.476571804285049305e-01,3.766625356674194181e-01,2.310185435414314203e-01,9.094329190254211159e-01,3.096888953447341497e-01,8.466542875766753795e-01,7.361767423152923984e-01,6.810552501678469595e-01,4.492260116338729903e-01,4.649013918638229548e-01,5.431145459413528886e-01,4.989448928833007946e-01,6.357846873998643789e-01,8.667414021492004794e-01,3.005200034379961194e-01,2.206782934069633495e-01,8.743278682231903076e-01,7.326559340953826549e-01,3.432286491990089172e-01,5.463571763038633788e-01,2.359709692001342729e-01,4.529001587629318260e-01,4.485985887050628618e-01,4.346044057607650890e-01,6.535587561130523637e-01,7.388458693027495361e-01,9.785868966579437389e-01,4.285266107320785389e-01,5.537573909759523350e-01,3.652182132005691306e-01,2.947360718250276457e-01,6.449358570575713934e-01,2.042873096466065186e-01,5.173268145322797995e-01,5.486848425865171741e-01,4.147633382678032055e-01,3.283128982782363425e-01,5.509835994243621471e-01,5.502588158845902466e-01,3.756362047791481085e-01,4.404261940717696944e-01,2.244884654879570063e-01,1.684320050477981501e-01,3.801922005414962724e-01,3.131181232631205513e-01,4.724566119909286432e-01,3.080011773109436191e-01,3.635854482650756614e-01,6.965579020977022973e-01
3.564206105470657526e-01,5.042099529504774358e-01,3.403968554735182783e-01,2.373574373126030035e-01,7.760361951589583862e-01,3.115215870738030080e-01,8.258987283706664684e-01,8.521295666694641557e-01,5.696484714746474776e-01,4.668491411209106379e-01,3.353615957498550237e-01,4.254795652627945124e-01,4.342059671878814586e-01,5.106633019447326394e-01,7.926166534423828569e-01,4.067555880546570024e-01,1.746182909607887357e-01,8.984756112098694070e-01,8.251967477798461958e-01,4.687242454290390103e-01,3.306633371114731101e-01,2.362900966405868664e-01,5.612088060379025745e-01,8.250049495697021618e-01,5.060177302360533425e-01,5.817282110452651755e-01,7.877151608467102273e-01,9.557617807388305575e-01,3.895115101337432995e-01,7.337419080734250976e-01,4.628617566823959306e-01,3.395405894517898315e-01,5.901484203338622780e-01,2.838419497013091597e-01,5.905140829086304999e-01,4.948747521638870439e-01,3.409538638591766424e-01,2.663403829932213807e-01,6.127351033687591375e-01,7.617112112045287819e-01,3.266290986537931929e-01,3.864403653144836692e-01,3.433350282907485784e-01,2.559284192323685314e-01,4.171118420362472379e-01,2.965939390659332320e-01,3.641161413490772158e-01,4.224570429325103516e-01,2.288524168729782204e-01,6.258691397309301685e-01
4.849184942245483576e-01,3.302568888664245139e-01,4.809175235033035234e-01,3.203694906830787392e-01,5.470916455984116133e-01,7.121748900413513717e-01,5.641582047939300848e-01,5.228863561153410666e-01,3.440665709972381414e-01,5.590748929977416015e-01,2.543577101826668962e-01,4.277654847502708191e-01,3.488209676742553556e-01,5.152438622713089167e-01,5.712632930278774834e-01,7.807625377178188941e-01,2.920250576734543801e-01,4.389055979251861306e-01,4.689323365688323753e-01,3.749830746650695268e-01,2.462821936607360873e-01,6.928514850139617653e-01,5.755823475122452404e-01,5.648697209358214399e-01,5.420309472084047231e-01,3.445581883192060935e-01,4.254068052768707475e-01,4.092284923791885132e-01,5.946261334419251643e-01,3.776307725906372093e-01,6.687989735603332431e-01,7.751542401313781250e-01,4.254191231727599831e-01,5.396157425642015282e-01,9.664279562234878718e-01,4.297707206010818459e-01,1.895493325591086631e-01,6.745390057563781516e-01,8.994518339633941206e-01,8.006956779956817538e-01,2.901920640468597656e-01,3.703635147213935608e-01,3.995332080125808538e-01,2.394859945774078236e-01,3.552898854017257912e-01,4.093338146805763356e-01,1.735629969835281450e-01,5.039356812834739907e-01,3.253393644094467185e-01,5.234830850362777177e-01
4.232727503776550493e-01,2.437913349270819929e-01,4.351576900482177490e-01,3.620924797654151983e-01,5.563668906688690186e-01,5.838747090101243931e-01,5.821195799112321989e-01,5.554402625560760365e-01,3.671263456344604492e-01,5.056738686561585983e-01,2.864790987968444669e-01,4.405547243356704445e-01,4.356699168682098278e-01,3.711889514327049167e-01,4.702648186683655029e-01,7.378665471076963911e-01,2.774901965260505587e-01,4.530253487825393610e-01,4.740621465444564975e-01,2.565119522809982122e-01,2.691953662037849804e-01,6.616138780117034601e-01,7.557450664043426913e-01,4.839627933502198553e-01,5.128715604543683249e-01,3.651384967565536321e-01,4.650794464349746749e-01,4.799837815761566207e-01,5.404767638444897271e-01,3.431710356473922641e-01,6.283496177196503663e-01,8.549075281620025502e-01,5.591863358020782160e-01,5.658160138130186034e-01,9.716349720954895464e-01,4.053347480297088690e-01,2.107561108469963029e-01,6.397095859050750954e-01,8.468145251274108443e-01,8.488626205921172563e-01,2.322627162933349476e-01,3.884280678629875028e-01,3.059638044238090493e-01,1.931971555948257535e-01,4.131929528713226274e-01,3.794074159860611473e-01,1.598883607983588862e-01,5.030781742930412470e-01,3.768388438224792303e-01,5.413036832213403704e-01
