8.891655206680297852e-01,8.032147884368896484e-01,5.788516402244567871e-01,2.193705141544342041e-01,9.674574732780456543e-01,7.495569586753845215e-01,9.701476693153381348e-01,1.650682687759399414e-01,1.724025011062622070e-01,4.512715935707092285e-01,3.857998549938201904e-01,2.859413027763366699e-01,4.142338037490844727e-01,5.666230916976928711e-01,7.327817678451538086e-01,4.270254373550415039e-01,2.539727687835693359e-01,9.137257337570190430e-01,3.880706429481506348e-01,5.559798479080200195e-01,8.593701720237731934e-01,4.195337593555450439e-01,4.101083576679229736e-01,5.268202424049377441e-01,4.422567784786224365e-01,3.138395845890045166e-01,9.600368142127990723e-01,3.838572800159454346e-01,1.569849401712417603e-01,2.166293561458587646e-01,2.589990496635437012e-01,2.948232591152191162e-01,3.462467193603515625e-01,3.367548584938049316e-01,4.003699719905853271e-01,1.612683683633804321e-01,5.560530424118041992e-01,8.153518438339233398e-01,4.847516417503356934e-01,3.000307679176330566e-01,3.696284294128417969e-01,2.227182984352111816e-01,9.165880084037780762e-01,3.056412339210510254e-01,3.125283122062683105e-01,2.333233207464218140e-01,7.928033471107482910e-01,5.004099011421203613e-01,6.575019955635070801e-01,4.485209286212921143e-01
2.424792945384979248e-01,4.013517498970031738e-01,8.919990658760070801e-01,9.906690120697021484e-01,4.683972001075744629e-01,2.441922724246978760e-01,5.647952556610107422e-01,9.152039289474487305e-01,9.395852684974670410e-01,6.367484331130981445e-01,2.652775645256042480e-01,4.019033908843994141e-01,3.283272385597229004e-01,1.221434921026229858e-01,2.603799402713775635e-01,3.920056819915771484e-01,3.144814968109130859e-01,2.891711592674255371e-01,8.201577067375183105e-01,3.361805677413940430e-01,4.857606291770935059e-01,6.333196759223937988e-01,5.669348835945129395e-01,9.125977754592895508e-02,3.668785691261291504e-01,4.610704183578491211e-01,6.207171678543090820e-01,3.834266066551208496e-01,4.403334558010101318e-01,4.633831679821014404e-01,2.363008409738540649e-01,3.357898592948913574e-01,6.007543206214904785e-01,8.359277844429016113e-01,5.005175471305847168e-01,5.993278026580810547e-01,5.150891542434692383e-01,2.811184823513031006e-01,1.470844745635986328e-01,5.361571311950683594e-01,3.526661694049835205e-01,9.061589837074279785e-01,1.581276208162307739e-01,3.258959352970123291e-01,5.357338190078735352e-01,5.107152462005615234e-01,5.207119584083557129e-01,5.166347622871398926e-01,4.912243187427520752e-01,4.166800677776336670e-01
2.484945952892303467e-01,4.902276992797851562e-01,6.791333556175231934e-01,9.917894601821899414e-01,2.975007593631744385e-01,1.698527783155441284e-01,1.778928935527801514e-01,7.421184778213500977e-01,9.232690930366516113e-01,6.018941402435302734e-01,1.677997261285781860e-01,5.854240655899047852e-01,2.630705237388610840e-01,2.112865000963211060e-01,1.983390450477600098e-01,3.137418627738952637e-01,3.820887207984924316e-01,3.012585341930389404e-01,7.728854417800903320e-01,4.070625007152557373e-01,4.776049256324768066e-01,4.937117993831634521e-01,7.059937119483947754e-01,2.106286138296127319e-01,3.374489247798919678e-01,3.543266654014587402e-01,5.239986777305603027e-01,3.281566500663757324e-01,3.361452221870422363e-01,3.552527725696563721e-01,2.518313229084014893e-01,2.373736500740051270e-01,3.994573056697845459e-01,8.792509436607360840e-01,3.810711801052093506e-01,6.341218948364257812e-01,8.334408402442932129e-01,2.646169960498809814e-01,1.162909567356109619e-01,5.104097723960876465e-01,6.546993851661682129e-01,9.330607652664184570e-01,3.443696498870849609e-01,3.509838283061981201e-01,3.308106660842895508e-01,5.376343131065368652e-01,5.265455842018127441e-01,7.600651979446411133e-01,4.702132344245910645e-01,3.315979838371276855e-01
4.750936031341552734e-01,9.521167874336242676e-01,4.438470602035522461e-01,2.083401829004287720e-01,4.394627809524536133e-01,9.932993650436401367e-01,7.701576352119445801e-01,3.901914656162261963e-01,4.661668539047241211e-01,6.257214546203613281e-01,2.335845977067947388e-01,2.737911939620971680e-01,2.305836230516433716e-01,9.103373885154724121e-01,8.401021957397460938e-01,6.686398983001708984e-01,4.573921263217926025e-01,2.569414973258972168e-01,3.577467799186706543e-01,3.769544363021850586e-01,8.319770097732543945e-01,3.323920071125030518e-01,1.975511312484741211e-01,6.674475669860839844e-01,4.375968873500823975e-01,4.358721077442169189e-01,2.793184816837310791e-01,1.964005380868911743e-01,7.844256758689880371e-01,3.426502346992492676e-01,4.118952751159667969e-01,2.336900681257247925e-01,3.821496963500976562e-01,5.948044657707214355e-01,3.251178860664367676e-01,3.823378682136535645e-01,3.233682215213775635e-01,7.329105138778686523e-01,4.689428806304931641e-01,4.283644556999206543e-01,3.658708631992340088e-01,2.679997980594635010e-01,8.758428096771240234e-01,9.656043648719787598e-01,1.791202127933502197e-01,3.569268584251403809e-01,6.060311198234558105e-01,6.421495079994201660e-01,3.771534562110900879e-01,9.026125818490982056e-02
3.113631606101989746e-01,7.028855085372924805e-01,6.892961263656616211e-01,3.383699655532836914e-01,7.381980419158935547e-01,1.984144151210784912e-01,3.249222338199615479e-01,5.146722793579101562e-01,2.663964629173278809e-01,2.605940997600555420e-01,3.565468490123748779e-01,2.749205827713012695e-01,3.324322998523712158e-01,2.106927782297134399e-01,1.518267095088958740e-01,9.164791703224182129e-01,2.645804286003112793e-01,4.304884076118469238e-01,4.632335901260375977e-01,4.433785080909729004e-01,3.583154976367950439e-01,6.025734543800354004e-01,5.121326446533203125e-01,4.626218974590301514e-01,3.718330860137939453e-01,7.555426955223083496e-01,4.682365655899047852e-01,1.991155743598937988e-01,4.653722345829010010e-01,9.890844225883483887e-01,9.391104578971862793e-01,8.880345821380615234e-01,8.631756901741027832e-01,8.229624629020690918e-01,6.290209293365478516e-01,6.118601560592651367e-01,2.471373826265335083e-01,3.654550313949584961e-01,6.359927654266357422e-01,3.365942239761352539e-01,5.173966288566589355e-01,4.943856894969940186e-01,3.548077642917633057e-01,3.432816565036773682e-01,5.433869957923889160e-01,3.350900411605834961e-01,1.512520164251327515e-01,3.733406066894531250e-01,4.228727519512176514e-01,5.181650519371032715e-01
4.389553070068359375e-01,5.016716122627258301e-01,1.945537030696868896e-01,3.552320301532745361e-01,9.292156696319580078e-01,3.385427892208099365e-01,4.789472520351409912e-01,4.465346038341522217e-01,3.235244452953338623e-01,2.916474342346191406e-01,9.568279981613159180e-02,2.266076505184173584e-01,4.939477443695068359e-01,3.196147084236145020e-01,5.078878402709960938e-01,8.892371654510498047e-01,1.863122880458831787e-01,9.871801733970642090e-01,7.899045944213867188e-01,4.997890889644622803e-01,2.825255393981933594e-01,4.215908944606781006e-01,6.332845091819763184e-01,5.930784344673156738e-01,3.408512473106384277e-01,3.947928249835968018e-01,8.105651736259460449e-01,6.639746427536010742e-01,5.788298845291137695e-01,8.324151039123535156e-01,2.955338656902313232e-01,7.868993282318115234e-01,6.968695521354675293e-01,7.570198178291320801e-01,8.435326814651489258e-01,3.176870048046112061e-01,3.450837433338165283e-01,9.406334757804870605e-01,5.100637674331665039e-01,8.877000212669372559e-01,5.286812186241149902e-01,3.667053580284118652e-01,2.509403824806213379e-01,2.188637703657150269e-01,5.061895847320556641e-01,1.557131409645080566e-01,4.299710094928741455e-01,4.602546095848083496e-01,4.145243465900421143e-01,2.537193000316619873e-01
4.076650142669677734e-01,2.579840123653411865e-01,4.897030889987945557e-01,4.097346067428588867e-01,2.038418799638748169e-01,4.264766871929168701e-01,3.648196756839752197e-01,3.270585536956787109e-01,5.702397227287292480e-01,4.857970774173736572e-01,7.173201441764831543e-01,7.896673679351806641e-01,4.366998374462127686e-01,5.546776652336120605e-01,4.846314489841461182e-01,2.811103463172912598e-01,1.960606426000595093e-01,3.032598793506622314e-01,9.436016082763671875e-01,2.539958655834197998e-01,6.487022042274475098e-01,2.630046904087066650e-01,5.684131979942321777e-01,7.028526067733764648e-01,9.702808409929275513e-02,4.619352817535400391e-01,4.329998791217803955e-01,1.391967535018920898e-01,3.050625324249267578e-01,2.359407246112823486e-01,3.919305801391601562e-01,1.261000633239746094e-01,3.365191519260406494e-01,5.248001813888549805e-01,2.086859643459320068e-01,2.995343804359436035e-01,9.950845837593078613e-01,6.805841922760009766e-01,3.271508812904357910e-01,5.693905353546142578e-01,2.882674932479858398e-01,9.107061624526977539e-01,8.635081648826599121e-01,4.892402887344360352e-01,3.318854868412017822e-01,4.956846535205841064e-01,5.976265072822570801e-01,5.302193164825439453e-01,2.343724519014358521e-01,8.288018107414245605e-01
3.334673643112182617e-01,4.726668596267700195e-01,5.648120045661926270e-01,1.905833035707473755e-01,7.186948657035827637e-01,5.597732067108154297e-01,3.897082507610321045e-01,7.085894942283630371e-01,5.893634557723999023e-01,5.708884596824645996e-01,6.015012860298156738e-01,3.359256088733673096e-01,8.136278390884399414e-01,5.469714999198913574e-01,1.200587451457977295e-01,5.473067164421081543e-01,3.606247007846832275e-01,5.664770007133483887e-01,4.580218493938446045e-01,2.984068989753723145e-01,2.615644931793212891e-01,4.425452351570129395e-01,9.043017029762268066e-01,3.940160274505615234e-01,3.393041491508483887e-01,8.059781789779663086e-01,4.338070750236511230e-01,4.009579718112945557e-01,3.586742877960205078e-01,4.668085873126983643e-01,5.424846410751342773e-01,7.860513329505920410e-01,9.983106851577758789e-01,8.372374176979064941e-01,4.550826251506805420e-01,5.587405562400817871e-01,2.689023017883300781e-01,3.782076537609100342e-01,8.364136815071105957e-01,5.198497772216796875e-01,3.842711150646209717e-01,5.804675817489624023e-01,2.299073636531829834e-01,1.074762120842933655e-01,9.138215780258178711e-01,3.153053820133209229e-01,4.674154520034790039e-01,3.917087912559509277e-01,3.420245647430419922e-01,5.803760290145874023e-01
2.856328189373016357e-01,1.487246155738830566e-01,4.584579169750213623e-01,6.775137186050415039e-01,2.363949716091156006e-01,3.370908498764038086e-01,5.085435509681701660e-01,9.850002527236938477e-01,8.358974456787109375e-01,6.715160608291625977e-01,6.952195763587951660e-01,6.946573853492736816e-01,5.085293650627136230e-01,3.022080659866333008e-01,2.442251443862915039e-01,3.781239390373229980e-01,2.538541257381439209e-01,3.765468895435333252e-01,9.740847945213317871e-01,2.101835757493972778e-01,2.893354296684265137e-01,3.289287090301513672e-01,4.841726720333099365e-01,8.012868762016296387e-01,4.429493248462677002e-01,6.028699874877929688e-01,5.059522986412048340e-01,9.067929387092590332e-01,6.223701834678649902e-01,2.744124233722686768e-01,2.929790318012237549e-01,2.537738978862762451e-01,4.037327170372009277e-01,6.532323956489562988e-01,7.512454986572265625e-01,4.929032027721405029e-01,7.537022233009338379e-01,4.050438404083251953e-01,4.371162950992584229e-01,7.674039006233215332e-01,3.080965280532836914e-01,4.499419629573822021e-01,2.449062764644622803e-01,2.429159879684448242e-01,6.529614925384521484e-01,5.502425432205200195e-01,5.277723073959350586e-01,2.660050094127655029e-01,1.327671408653259277e-01,5.358089804649353027e-01
4.984904825687408447e-01,1.972553431987762451e-01,7.405256628990173340e-01,2.524580955505371094e-01,9.064799547195434570e-01,1.494796276092529297e-01,5.759161710739135742e-01,5.589997768402099609e-01,8.395556211471557617e-01,7.676627039909362793e-01,2.470996528863906860e-01,5.541944503784179688e-01,2.238925695419311523e-01,1.560836136341094971e-01,3.620985150337219238e-01,3.952483832836151123e-01,2.090612202882766724e-01,4.215804636478424072e-01,9.719668030738830566e-01,6.944835782051086426e-01,2.909517586231231689e-01,1.674588173627853394e-01,7.738081216812133789e-01,9.201090931892395020e-01,2.879793643951416016e-01,4.677422344684600830e-01,7.771298289299011230e-01,7.394657731056213379e-01,5.390602946281433105e-01,4.885995984077453613e-01,3.620612621307373047e-01,2.598370015621185303e-01,4.041914641857147217e-01,3.535626530647277832e-01,7.189309000968933105e-01,3.625085055828094482e-01,6.532338261604309082e-01,3.135534524917602539e-01,7.005522847175598145e-01,5.914560556411743164e-01,5.960808992385864258e-01,4.595751166343688965e-01,3.033311367034912109e-01,1.367022097110748291e-01,4.999823570251464844e-01,4.944038689136505127e-01,1.646401584148406982e-01,6.382039189338684082e-01,1.813278198242187500e-01,9.695539474487304688e-01
7.288389801979064941e-01,5.390129089355468750e-01,6.776069402694702148e-01,1.232813596725463867e-01,8.090999126434326172e-01,2.698245942592620850e-01,6.331079602241516113e-01,6.824848055839538574e-01,4.324174225330352783e-01,7.264503240585327148e-01,3.481364846229553223e-01,5.378755331039428711e-01,2.494191378355026245e-01,1.820392161607742310e-01,2.639723420143127441e-01,2.483440786600112915e-01,2.313952744007110596e-01,2.958359420299530029e-01,6.917486786842346191e-01,6.002454757690429688e-01,3.264287710189819336e-01,4.253669977188110352e-01,8.066021203994750977e-01,9.464154243469238281e-01,8.712863922119140625e-01,5.901045799255371094e-01,8.582263588905334473e-01,7.614964246749877930e-01,4.591783583164215088e-01,6.538471579551696777e-01,5.441700220108032227e-01,3.136204779148101807e-01,5.069250464439392090e-01,4.382601678371429443e-01,5.760043263435363770e-01,3.562191426753997803e-01,3.486213088035583496e-01,1.541182100772857666e-01,6.545904278755187988e-01,3.645975589752197266e-01,5.470260381698608398e-01,2.317844629287719727e-01,3.390415906906127930e-01,1.662737429141998291e-01,5.843465328216552734e-01,5.475260019302368164e-01,2.382944822311401367e-01,4.137195944786071777e-01,2.126794457435607910e-01,9.602996110916137695e-01
2.049179524183273315e-01,4.807105064392089844e-01,2.679606080055236816e-01,8.313305974006652832e-01,3.170759975910186768e-01,6.063659787178039551e-01,3.209749460220336914e-01,9.701630473136901855e-01,7.154120802879333496e-01,5.274690389633178711e-01,7.053683996200561523e-01,3.125005960464477539e-01,7.152120471000671387e-01,5.866034030914306641e-01,2.441715896129608154e-01,2.278488725423812866e-01,6.516566276550292969e-01,6.345874667167663574e-01,3.314588963985443115e-01,1.762568801641464233e-01,3.251987397670745850e-01,4.443958997726440430e-01,3.074851036071777344e-01,1.835805475711822510e-01,3.915556967258453369e-01,4.473260045051574707e-01,1.742433905601501465e-01,4.334331154823303223e-01,7.977164983749389648e-01,3.486422300338745117e-01,4.573675692081451416e-01,5.994340181350708008e-01,5.876109600067138672e-01,7.323880791664123535e-01,2.796641290187835693e-01,9.805395603179931641e-01,3.977045118808746338e-01,4.400371611118316650e-01,3.126413822174072266e-01,2.312361598014831543e-01,6.326052546501159668e-01,7.779249548912048340e-01,6.411405801773071289e-01,8.119113445281982422e-01,9.484101533889770508e-01,7.209410667419433594e-01,8.189118504524230957e-01,4.316926300525665283e-01,2.654471695423126221e-01,1.921804249286651611e-01
4.445942640304565430e-01,6.319760084152221680e-01,2.563271820545196533e-01,1.362444013357162476e-01,5.033411979675292969e-01,6.811132431030273438e-01,1.728197336196899414e-01,3.402454257011413574e-01,6.195521950721740723e-01,7.291963100433349609e-01,3.248245418071746826e-01,2.250065356492996216e-01,3.320305049419403076e-01,9.767846465110778809e-01,9.215456247329711914e-01,6.419479250907897949e-01,7.813599109649658203e-01,2.688595950603485107e-01,5.391998291015625000e-01,8.062413334846496582e-01,3.449192941188812256e-01,4.192247390747070312e-01,3.197006285190582275e-01,9.256066083908081055e-01,3.416227996349334717e-01,3.500281870365142822e-01,1.095365509390830994e-01,3.189845681190490723e-01,9.805852770805358887e-01,3.410677909851074219e-01,3.920987546443939209e-01,3.324410021305084229e-01,4.397616386413574219e-01,3.782531917095184326e-01,1.611196696758270264e-01,5.236665010452270508e-01,6.981288194656372070e-01,8.308033943176269531e-01,5.729035139083862305e-01,7.119954824447631836e-01,5.434061884880065918e-01,3.008551597595214844e-01,2.331565171480178833e-01,5.799136757850646973e-01,4.035366177558898926e-01,5.981606245040893555e-01,3.229790031909942627e-01,7.715930342674255371e-01,2.022593170404434204e-01,3.433938920497894287e-01
