1.874362926185131062e-01,6.951055106520652727e-01,4.429744815826415771e-01,5.353223896026610973e-01,4.682490640878677612e-01,9.485113418102264493e-01,1.851784917712211709e-01,3.392622727155685247e-01,8.338965737819671320e-01,6.872245281934737937e-01,7.162804114818572820e-01,4.196664696931838856e-01,6.812029421329498513e-01,9.186322546005248890e-01,7.958831286430358976e-01,7.009819722175598677e-01,5.724435397982597928e-01,1.664070990681648377e-01,2.102284416556358393e-01,6.733671200275420654e-01,3.700154852867127420e-01,2.060818186402320895e-01,3.496925550699234164e-01,7.010790097713470725e-01,2.255245301127433710e-01,3.489280146360397294e-01,1.600445795059203258e-01,1.979768727719783128e-01,9.237523734569549339e-01,6.191120094060897916e-01,1.165685866028070422e-01,8.155079257488250244e-01,3.643784445524215765e-01,3.582110723853111356e-01,2.859846296906470298e-01,5.135745924711226928e-01,3.930603317916393502e-01,5.937106609344481312e-01,5.268203920125963391e-01,3.385768312215804987e-01,5.226873522996902111e-01,4.205520293116569719e-01,5.576855891942977816e-01,8.899974167346954568e-01,5.369606435298919234e-01,4.642011073231697149e-01,5.144873631000517200e-01,6.981173419952392267e-01,6.458584654331207542e-01,1.965350671112537362e-01
1.657126554846763689e-01,6.132141709327700863e-01,5.839316177368165661e-01,6.069642531871797253e-01,6.936121642589568870e-01,9.626795327663422164e-01,5.911718022823332364e-01,5.149573498964311602e-01,8.518530201911928001e-01,6.698376834392547607e-01,6.798104000091553800e-01,4.127585402131080383e-01,4.266735976934434293e-01,7.160899639129638672e-01,8.508911418914795188e-01,6.346834564208984064e-01,3.930663445591926486e-01,2.874165230989456088e-01,1.068794920295476902e-01,4.570822662115097135e-01,4.303390243649482527e-01,3.048200994729994839e-01,2.736405098438263739e-01,5.393650513887405795e-01,3.529353481531143366e-01,1.501218083500861777e-01,5.583004760742188433e-01,3.661403238773345836e-01,8.739132726192474498e-01,7.448590433597565008e-01,1.515523843467235510e-01,5.517551600933076061e-01,3.163116505742071261e-01,7.114980828762051956e-01,1.628659927845001465e-01,4.833142533898353577e-01,3.250885763764382319e-01,6.792446875572204501e-01,5.325120520591736240e-01,1.393242393434047377e-01,5.919454711675642411e-01,3.445996752381324524e-01,4.564993381500244141e-01,8.796395349502563743e-01,4.060533815622329734e-01,5.345066946744918557e-01,3.840660542249679787e-01,3.353964227437973289e-01,5.526651155948638650e-01,9.122452996671200076e-02
2.432854063808917999e-01,9.123185515403746393e-02,5.495530086755752164e-01,1.811386439204215604e-01,1.769154468178749107e-01,4.885939258337020918e-01,2.559522503614425903e-01,8.242326951026917037e-01,5.341886472702025435e-01,4.308095914125442683e-01,9.630844068527221191e-01,6.714489328861236173e-01,8.875862336158752974e-01,8.409556877613068027e-01,8.639913916587829146e-01,6.008751150965692123e-01,8.004075837135314897e-01,2.535763719677924799e-01,3.338530623912811524e-01,3.088315072655676841e-01,2.437303388118743919e-01,3.687434417009353704e-01,7.275981259346008256e-01,3.871564447879791149e-01,3.633644741773605080e-01,8.896461939811706188e-01,8.730464428663252396e-02,6.180843424797060059e-01,5.118756628036500445e-01,2.932624438405036504e-01,5.236181506514548945e-01,7.089256703853606956e-01,4.924764025211333385e-01,2.065131813287735263e-01,5.185365733504297969e-01,7.558053565025331100e-01,6.569478416442869895e-01,4.194499874114990257e-01,5.505823349952696510e-01,6.554328772425651595e-01,5.154124984145164179e-01,3.019874018430709350e-01,3.055842651426792234e-01,6.902318358421325462e-01,9.232117581367492720e-01,6.035403901338576294e-01,2.574633857607841469e-01,2.454842633008956776e-01,5.126814037561417958e-01,5.124688482284547320e-01
5.125226432085038253e-01,6.472870644927024575e-01,7.824115633964539018e-01,6.275701570510863192e-01,5.038794022798537275e-01,2.602010333538054554e-01,6.416114413738251976e-01,4.071194702386856101e-01,9.257034766674041570e-01,6.887112843990328415e-01,3.500259414315223805e-01,8.577201908826828092e-01,1.432635156810283528e-01,3.235926449298858198e-01,2.441551387310026688e-01,1.328606534004211359e-01,6.588187336921691450e-01,2.113309413194656428e-01,5.711984497308730813e-01,7.858717250823974432e-01,3.510704952478408969e-01,1.742010854184627977e-01,6.521899384260178012e-01,8.973931658267975120e-01,2.779868954420089966e-01,6.513935440778735320e-01,3.323523020744323930e-01,1.563392478227615123e-01,3.489492237567901056e-01,6.223695415258408969e-01,1.054183979332447008e-01,1.341911716759204565e-01,2.121527501940727312e-01,5.595128798484801935e-01,5.602338746190071300e-02,4.286250072717666670e-01,6.765884339809418169e-01,3.052270710468291681e-01,1.634681302309035911e-01,1.954986271262168784e-01,3.916473960876464822e-01,4.121909534931182950e-01,6.946878188848494284e-01,4.711197322607040272e-01,4.091305929422378584e-01,7.194623321294784102e-01,5.776422059535981646e-01,7.178333652019500688e-01,6.343362212181091753e-01,7.041430366039276301e-01
7.906142592430114302e-01,6.653253126144410556e-01,7.632470405101776656e-01,5.636403763294219882e-01,3.753133141994476896e-01,5.139875537157059249e-01,4.508026731014251887e-01,6.168729424476623313e-01,3.091194188594816872e-01,7.311706465482709083e-01,3.204127991199493541e-01,2.899346849322319009e-01,1.990577356517314878e-01,1.847769287228583912e-01,2.689506527781486134e-01,7.409935057163237193e-01,3.014397716522215220e-01,3.896763145923614613e-01,4.557929420471191206e-01,3.524506872892378961e-01,3.449666428565978937e-01,9.682800328731536732e-01,3.280727130174636574e-01,8.506327199935913574e-01,9.636659681797027366e-01,4.327335083484649680e-01,5.517451518774033614e-01,3.308164438605307733e-01,2.574910801649092917e-01,7.312321770191192449e-01,7.886382472515106601e-01,2.809797701239585277e-01,2.429855245351791315e-01,4.431850481033325351e-01,7.111960208415984974e-01,2.480774089694022522e-01,5.847245812416078659e-01,4.155395516753196961e-01,4.988793206214904852e-01,8.948651325702666748e-01,1.897464391589164801e-01,3.403638643026352106e-01,9.361586377024649908e-02,8.267191350460052490e-01,5.108546626567838089e-01,2.466073524951934715e-01,1.959778374433517323e-01,2.394998949766159180e-01,3.619188678264617653e-01,6.247047317028044944e-01
3.125325396656989385e-01,7.967436325550079079e-01,2.393621179461479231e-01,6.895408701896666992e-01,2.632756891846657066e-01,8.685336256027221813e-01,2.493632489442825229e-01,5.552113705873488181e-01,4.614307421445846824e-01,5.418278515338896817e-01,5.223140603303909613e-01,2.918836560845374239e-01,4.760851532220841120e-01,9.430419015884399236e-01,8.390540230274200484e-01,7.295033776760101452e-01,7.294727766513824374e-01,3.494988131523132369e-01,2.459404465556144781e-01,4.587882894277572898e-01,6.014268434047699285e-01,4.373251384496688599e-01,1.928851281106472026e-01,4.848169612884521418e-01,2.265467923879623535e-01,1.078481589257717088e-01,2.714653784036636375e-01,3.032608816027641541e-01,8.687083446979522172e-01,2.731989258527755537e-01,9.422627903521062220e-02,7.039001154899596768e-01,1.327308493852615290e-01,4.162230408191681108e-01,4.553500217199325517e-01,7.236400973796844882e-01,2.155085179209709212e-01,9.126624071598052890e-01,5.028808689117432174e-01,6.912974202632904408e-01,7.469012928009033381e-01,4.189368960261344865e-01,8.103766310214995938e-01,7.833622020483016479e-01,6.570478051900863203e-01,4.732064425945282093e-01,7.509618473052978027e-01,6.480390977859497026e-01,1.608273199200630221e-01,1.137797269970178549e-01
2.069471697509288888e-01,3.263510274887084783e-01,2.178493186831474415e-01,2.665210777521133667e-01,8.879432570934295832e-01,4.995705419778825873e-01,8.166267371177673429e-01,7.341831541061401012e-01,5.621399819850920743e-01,5.426175522804258522e-01,3.246019545197486034e-01,3.093348385393618338e-01,6.190465354919432173e-01,3.213373816013336270e-01,8.674798464775085316e-01,5.767432421445846114e-01,2.487283617258071178e-01,9.546317541599274037e-01,6.699514794349670233e-01,2.743908354640007818e-01,7.636659288406373314e-01,3.726419377326965487e-01,2.396109893918037526e-01,4.296035647392272838e-01,5.058074298501015198e-01,4.537437576055527444e-01,8.943346822261810658e-01,9.742832827568054244e-01,5.524456375837328848e-01,5.794709128141404264e-01,2.198837858438491832e-01,2.478166499733925887e-01,5.399538910388944624e-01,7.029370236396789151e-01,6.482945284247401130e-01,5.553777092695236783e-01,1.721357218921184540e-01,7.711169332265854770e-01,3.450587141513824507e-01,2.908362779021264055e-01,2.161135241389274542e-01,4.876179790496826261e-01,3.595787167549133190e-01,2.121182811260223511e-01,5.934094190597530849e-01,2.032566112279891868e-01,2.215333542227745089e-01,2.336462840437888988e-01,5.686822998523711759e-01,2.700101977586746305e-01
6.496069270372391014e-01,2.040249702334404058e-01,4.349576222896576194e-01,2.141405247151851599e-01,4.880215257406234630e-01,5.794556808471679199e-01,8.020406115055084273e-01,8.824383926391601296e-01,2.847563126683234636e-01,5.423762702941895553e-01,4.598387980461119962e-01,4.919084221124648826e-01,6.348053312301633611e-01,5.931277298927307706e-01,8.208089768886566162e-01,8.060696601867676225e-01,3.841335737705230957e-01,4.339683938026428489e-01,4.890228521823882790e-01,5.718293780088425926e-01,3.263387905061245209e-01,5.541580104827881215e-01,1.050485645234584681e-01,4.594300389289855957e-01,7.885804426670074418e-01,6.744361960887909069e-01,6.193809431791306164e-01,6.855093169212341797e-01,4.810378324985502552e-01,5.901089841127393765e-01,6.113938200473784113e-01,5.812187695503233664e-01,2.604134890437125316e-01,1.188810057938098769e-01,7.873661884665489330e-01,7.841409075260162842e-01,4.143751236796379134e-01,3.202527219057083041e-01,7.782867723703383867e-01,4.945873513817787281e-01,2.293236899375915572e-01,6.342178317904471063e-01,1.026063020527362424e-01,5.221236199140547596e-01,4.963017487525939186e-01,3.668821239471435347e-01,1.636275445669890249e-01,2.437410572171211931e-01,4.936907255649568005e-01,3.186817705631257436e-01
4.015832218527793929e-01,1.475519649684429169e-01,1.116599509119987482e-01,3.387666696310043801e-01,5.320481681823728826e-01,5.137194329500197609e-01,1.334685494005680151e-01,5.759932225942613337e-01,3.425842428207397372e-01,2.410587328672409158e-01,7.338629758358001798e-01,3.071460470557212941e-01,8.342694735527038663e-01,8.420500338077545610e-01,7.895699346065521151e-01,9.321329021453856889e-01,5.094149982929230269e-01,6.394516515731814010e-01,7.308012866973876420e-01,4.906047898530961349e-01,5.418136453628541460e-01,6.003723484277725397e-01,3.552805471420288352e-01,6.342849373817445180e-01,6.550392270088195579e-01,5.285048604011535200e-01,1.577666012942790519e-01,8.012636184692383257e-01,8.153382086753845348e-01,5.621838629245757835e-01,7.002594673633575351e-01,9.209229516983031827e-01,6.069223022460937811e-01,3.712974333763122692e-01,9.495958590507507235e-01,5.065781486034395265e-01,3.623852546513080530e-01,4.043639087677001753e-01,5.156916642189027788e-01,9.152996349334716619e-01,2.542864122986793762e-01,5.624948042631149336e-01,1.739945831894874617e-01,2.983431553840638073e-01,6.256487697362900224e-01,1.536248341202735845e-01,3.570408973097801142e-01,5.410365289449692305e-01,6.133553791046142400e-01,2.166879385709762629e-01
2.063208864629268724e-01,4.971246212720871194e-01,3.402288013696670443e-01,6.521070182323457365e-01,8.199721479415893466e-01,9.336445438861846746e-01,2.495877999067306896e-01,7.760050606727599831e-01,7.922119784355163841e-01,7.148098248243331954e-01,5.647975116968155795e-01,2.360466569662094116e-01,8.120288944244384854e-01,5.596590024232863669e-01,8.969468259811401722e-01,6.244484806060790483e-01,2.044269564747810408e-01,8.212247329950332908e-01,3.224413265287875974e-01,5.159949558973311312e-01,4.208529245853424028e-01,3.028217247128486278e-01,2.993560850620269886e-01,6.199761408567429077e-01,3.984165489673614502e-01,3.978671485185623080e-01,5.381701770424841547e-01,7.670704567432403698e-01,9.430855405330658137e-01,8.516390168666839733e-01,2.798756885528563831e-01,5.553795540332796543e-01,5.341398984193799215e-01,7.119948440790175859e-01,5.389131826162337768e-01,3.292111620306968911e-01,1.612258376181125996e-01,1.767506039142608676e-01,2.424837315082550293e-01,2.238218152523040738e-01,2.490894854068756159e-01,4.987329840660095215e-01,1.200654396414757158e-01,7.384064382314682318e-01,6.296951830387115256e-01,1.608146730065346530e-01,1.752835249900818182e-01,3.687937039136886530e-01,9.096338450908660889e-01,1.011905522644519773e-01
3.039448994398117887e-01,6.438747429847717640e-01,5.602910625934596212e-01,7.803386366367339733e-01,7.840028762817382590e-01,9.717993533611297696e-01,5.999339622259139970e-01,3.900675809383392090e-01,7.970169097185134666e-01,5.798701137304306252e-01,4.407798975706100353e-01,1.891322137415409055e-01,4.144633102416992454e-01,6.122606134414670942e-01,7.461723840236662575e-01,4.764169371128081365e-01,3.474504351615905207e-01,4.284978121519088523e-01,9.578675381839275860e-02,4.222883182764053944e-01,6.328628635406492453e-01,2.013766109943389837e-01,2.611889562010764609e-01,3.688108205795287975e-01,5.190177857875823975e-01,1.636931772530079154e-01,7.713212603330610317e-01,3.766542571783065840e-01,8.923586201667785822e-01,7.090622997283935192e-01,2.158919759094715118e-01,5.119179797172546120e-01,5.091941487789154452e-01,8.040186977386474254e-01,1.733360323309898476e-01,4.297226786613464466e-01,2.514643859863281428e-01,6.866658371686935602e-01,5.056459164619444557e-01,1.635118925571441562e-01,4.803597599267959706e-01,4.164961713552475242e-01,7.071640306711196589e-01,8.658955204486846746e-01,2.888620266318321361e-01,3.244854971766472640e-01,6.719344598054886042e-01,3.807670807838439697e-01,6.583851343393325450e-01,8.864284716546536047e-02
8.274556952714919866e-01,2.211510770022869221e-01,8.214597237110138339e-01,1.226770907640457181e-01,3.644573432207107722e-01,1.956044581532477844e-01,7.674389755725862239e-01,5.135452610254288563e-01,2.365461546182632546e-01,3.620715773105621094e-01,3.621747678518295044e-01,5.166126888990403287e-01,7.399984467029571134e-01,1.936357195675373066e-01,2.049804741144180265e-01,3.226987248659133334e-01,1.782068276405334439e-01,4.036755490303039484e-01,4.841299009323121738e-01,4.373783057928085083e-01,2.716309913992880909e-01,3.385239478945731295e-01,7.953656792640686479e-01,7.245117729902268433e-01,6.014273390173912048e-01,9.448987376689911288e-01,5.364060443639754316e-01,5.931860613822937944e-01,1.807501703500747625e-01,6.549988716840744463e-01,8.711195150017738698e-01,4.741657894849777288e-01,9.244921147823333962e-01,4.645971548557280006e-01,3.657960245013237022e-01,5.358189123868943859e-01,6.143501800298691862e-01,2.071179148554802008e-01,8.430529242753982411e-01,3.216363450884820452e-01,2.289967757463455267e-01,4.208032441139221147e-01,1.870218349993229001e-01,3.545589333772659058e-01,3.457679855823516668e-01,4.955427044630050792e-01,2.068854057788848955e-01,2.974427399039268893e-01,8.691595029830933017e-01,9.755492210388183594e-01
2.800281605124473883e-01,4.078818422555923195e-01,4.103044188022614280e-01,6.242645680904389538e-01,2.359937837719917331e-01,2.255007961392402616e-01,4.054986876249313532e-01,8.501084685325622781e-01,7.239926910400390492e-01,5.206396013498306719e-01,6.015973776578903420e-01,6.948054361343380947e-01,3.964139288663864336e-01,1.940356440842150865e-01,6.583498108386993675e-01,2.933793234825133323e-01,3.456851860880851834e-01,6.719278049468992986e-01,9.169877874851226629e-01,8.579116225242614524e-01,3.145359295606612315e-01,3.218688547611236461e-01,2.662049683928488508e-01,9.010732877254485906e-01,3.359114637970923023e-01,5.209826648235322821e-01,3.920199054479598932e-01,5.635981345176694912e-01,9.435898947715759544e-01,7.325753307342529608e-01,3.038326659798621932e-01,1.978568542003631692e-01,2.726595705747604237e-01,7.238429439067839422e-01,3.661257398128510143e-01,7.979770648479460604e-01,5.785647773742675914e-01,1.572902619838714988e-01,1.989958316087722667e-01,2.421893066167831454e-01,4.660770440101623668e-01,7.732173198461532726e-01,8.767272025346756203e-02,3.583815109729767689e-01,6.006960630416871005e-01,4.313432845473289534e-01,1.298296271264552937e-01,5.362785115838051286e-01,9.250957715511322066e-01,5.949587345123292792e-01
