5.554839968681335449e-01,3.014690577983856201e-01,8.956411480903625488e-02,2.518475949764251709e-01,3.019970357418060303e-01,1.787684410810470581e-01,1.713586300611495972e-01,3.886376917362213135e-01,3.000708818435668945e-01,1.586570888757705688e-01,4.010993540287017822e-01,2.267234027385711670e-01,8.629169464111328125e-01,6.101490259170532227e-01,2.806512415409088135e-01,9.546325206756591797e-01,4.607008099555969238e-01,7.374520897865295410e-01,6.947634816169738770e-01,5.422688126564025879e-01,5.565103888511657715e-01,7.925305962562561035e-01,5.918775796890258789e-01,6.918491721153259277e-01,2.206014394760131836e-01,7.895206809043884277e-01,1.021606773138046265e-01,7.200818657875061035e-01,5.359082818031311035e-01,8.071982860565185547e-01,7.577342987060546875e-01,9.745661020278930664e-01,7.556359767913818359e-01,4.137889742851257324e-01,9.817821979522705078e-01,4.280486404895782471e-01,3.525875508785247803e-01,4.200245141983032227e-01,5.617853999137878418e-01,8.978593349456787109e-01,4.855377078056335449e-01,3.508435785770416260e-01,2.289451062679290771e-01,1.218388080596923828e-01,5.454652905464172363e-01,2.722597122192382812e-01,5.121590495109558105e-01,4.336472749710083008e-01,8.017088770866394043e-01,4.899277687072753906e-01
5.464511513710021973e-01,2.931490242481231689e-01,2.694582939147949219e-01,4.144249856472015381e-01,4.115460813045501709e-01,5.312767028808593750e-01,2.584874033927917480e-01,6.947258114814758301e-01,3.635568618774414062e-01,5.671685934066772461e-01,5.734872817993164062e-01,1.859617531299591064e-01,5.396041274070739746e-01,4.136807620525360107e-01,7.123753428459167480e-01,5.434283018112182617e-01,7.228927612304687500e-01,7.113058567047119141e-01,6.902309656143188477e-01,1.500053256750106812e-01,5.539317131042480469e-01,8.844130039215087891e-01,7.181763052940368652e-01,9.276971817016601562e-01,7.702342867851257324e-01,7.838195562362670898e-01,1.848874837160110474e-01,7.130706310272216797e-01,4.022621810436248779e-01,6.616726517677307129e-01,6.898164153099060059e-01,5.600227713584899902e-01,3.633911907672882080e-01,8.391225934028625488e-01,7.370114326477050781e-01,2.073423564434051514e-01,4.245702326297760010e-01,4.794860780239105225e-01,2.009140402078628540e-01,9.968034029006958008e-01,1.121804937720298767e-01,2.707249224185943604e-01,1.500447839498519897e-01,6.264677643775939941e-01,7.492837309837341309e-01,1.977600902318954468e-01,2.617575228214263916e-01,3.750757873058319092e-01,7.804010510444641113e-01,7.262359857559204102e-01
7.535512447357177734e-01,8.920484781265258789e-01,7.466655373573303223e-01,7.841931581497192383e-01,3.490015864372253418e-01,9.773256778717041016e-01,4.728004932403564453e-01,3.607141077518463135e-01,8.385056257247924805e-01,5.730214118957519531e-01,5.890339612960815430e-01,2.374587357044219971e-01,2.387445271015167236e-01,7.423847913742065430e-01,6.072745919227600098e-01,5.493534803390502930e-01,5.595058202743530273e-01,1.380082368850708008e-01,1.308264881372451782e-01,5.765049457550048828e-01,4.157341420650482178e-01,5.535989403724670410e-01,2.502228617668151855e-01,6.711763143539428711e-01,2.498680800199508667e-01,1.055947169661521912e-01,3.008619546890258789e-01,5.849700421094894409e-02,9.796476364135742188e-01,5.195686221122741699e-01,1.081633120775222778e-01,4.203218221664428711e-01,3.563264310359954834e-01,7.093867659568786621e-01,2.459894418716430664e-01,6.150508522987365723e-01,5.375832915306091309e-01,8.111621141433715820e-01,4.384409487247467041e-01,3.110185563564300537e-01,5.958220362663269043e-01,5.064885020256042480e-01,5.968627333641052246e-01,8.765135407447814941e-01,4.100981354713439941e-01,4.798669517040252686e-01,7.114447951316833496e-01,4.237833619117736816e-01,5.273558497428894043e-01,1.319575607776641846e-01
3.566467165946960449e-01,1.537029594182968140e-01,4.633987843990325928e-01,1.188926920294761658e-01,3.652540147304534912e-01,4.361359775066375732e-01,2.818282842636108398e-01,7.886387109756469727e-01,3.874627947807312012e-01,5.830857753753662109e-01,8.284776806831359863e-01,3.708782196044921875e-01,9.417726397514343262e-01,9.483740329742431641e-01,9.709572196006774902e-01,6.081590652465820312e-01,4.806663393974304199e-01,6.220939159393310547e-01,4.934087395668029785e-01,2.630032896995544434e-01,2.870723009109497070e-01,2.624523639678955078e-01,8.104872107505798340e-01,3.041481375694274902e-01,3.295499980449676514e-01,9.606124758720397949e-01,7.359746843576431274e-02,9.059965014457702637e-01,4.320051968097686768e-01,3.349769115447998047e-01,5.815680027008056641e-01,7.552253603935241699e-01,7.522453665733337402e-01,1.649941354990005493e-01,6.324002146720886230e-01,5.676530599594116211e-01,5.443806052207946777e-01,5.197857022285461426e-01,7.050923109054565430e-01,7.525726556777954102e-01,1.594080477952957153e-01,1.509851217269897461e-01,2.777056992053985596e-01,4.586881995201110840e-01,7.043244838714599609e-01,3.591995835304260254e-01,2.681621909141540527e-01,2.196492105722427368e-01,7.530692219734191895e-01,7.601696252822875977e-01
1.702364087104797363e-01,2.938587367534637451e-01,2.802473902702331543e-01,5.603843331336975098e-01,8.355042338371276855e-02,7.233372926712036133e-01,5.334222316741943359e-01,9.860000014305114746e-01,8.351729512214660645e-01,2.236126065254211426e-01,7.803094983100891113e-01,4.110798835754394531e-01,6.671832799911499023e-01,5.506713390350341797e-01,8.474649190902709961e-01,2.902131378650665283e-01,7.216214537620544434e-01,4.144832789897918701e-01,3.928570747375488281e-01,1.379189491271972656e-01,6.546596288681030273e-01,2.858689129352569580e-01,4.297645092010498047e-01,6.694499254226684570e-01,5.474514365196228027e-01,4.592903256416320801e-01,2.848812937736511230e-01,5.538330078125000000e-01,7.460649013519287109e-01,4.152193665504455566e-01,2.084941715002059937e-01,5.838953852653503418e-01,3.578783273696899414e-01,7.077221274375915527e-01,3.852754831314086914e-01,9.641180634498596191e-01,7.074328660964965820e-01,3.748370409011840820e-01,2.190477699041366577e-01,3.455241024494171143e-01,5.558438301086425781e-01,7.605972886085510254e-01,6.004207730293273926e-01,7.047061324119567871e-01,8.634457588195800781e-01,4.129386842250823975e-01,5.789549350738525391e-01,2.875458002090454102e-01,3.113484680652618408e-01,2.059970498085021973e-01
9.114553779363632202e-02,3.798471987247467041e-01,2.157505601644515991e-01,6.633079051971435547e-01,1.057773977518081665e-01,6.982655525207519531e-01,5.707454085350036621e-01,9.841998815536499023e-01,8.778716325759887695e-01,1.968177556991577148e-01,7.424694299697875977e-01,4.526594579219818115e-01,5.809019207954406738e-01,5.145257115364074707e-01,8.936167359352111816e-01,2.720218896865844727e-01,7.220531105995178223e-01,6.584855318069458008e-01,4.300139844417572021e-01,2.227683067321777344e-01,6.935434341430664062e-01,2.687772810459136963e-01,4.042854607105255127e-01,5.605156421661376953e-01,3.752180039882659912e-01,3.692222535610198975e-01,2.875338494777679443e-01,6.210261583328247070e-01,8.127877116203308105e-01,3.811988830566406250e-01,1.664086580276489258e-01,4.219236671924591064e-01,3.146191835403442383e-01,8.083567023277282715e-01,3.656164109706878662e-01,9.602794051170349121e-01,6.078888177871704102e-01,5.670822262763977051e-01,1.737122088670730591e-01,2.806677520275115967e-01,6.550905108451843262e-01,7.658728361129760742e-01,6.999443769454956055e-01,5.964974761009216309e-01,8.308437466621398926e-01,4.551093876361846924e-01,6.431828141212463379e-01,2.838498353958129883e-01,3.683325648307800293e-01,1.693864315748214722e-01
2.235085070133209229e-01,6.406207084655761719e-01,2.557271122932434082e-01,8.484578728675842285e-01,5.198400467634201050e-02,6.819681525230407715e-01,3.502904772758483887e-01,9.465966820716857910e-01,8.223878741264343262e-01,2.735226750373840332e-01,6.808346509933471680e-01,4.950031936168670654e-01,4.493311047554016113e-01,3.967480659484863281e-01,6.624542474746704102e-01,2.395051419734954834e-01,7.056367397308349609e-01,3.613630235195159912e-01,5.384272933006286621e-01,4.641383290290832520e-01,6.655783057212829590e-01,2.793755531311035156e-01,3.144411146640777588e-01,8.757744431495666504e-01,3.992081284523010254e-01,3.262218832969665527e-01,3.709399700164794922e-01,3.582780659198760986e-01,9.439980387687683105e-01,5.534592270851135254e-01,1.277217417955398560e-01,5.617247223854064941e-01,2.412201464176177979e-01,6.527433991432189941e-01,3.778302073478698730e-01,9.675794243812561035e-01,7.124208211898803711e-01,3.405027687549591064e-01,1.349339038133621216e-01,2.375467419624328613e-01,7.673473358154296875e-01,8.773640990257263184e-01,6.937507390975952148e-01,7.604471445083618164e-01,7.744205594062805176e-01,3.726390004158020020e-01,6.523584127426147461e-01,6.836984753608703613e-01,4.326986670494079590e-01,1.681491434574127197e-01
2.456484586000442505e-01,1.484911590814590454e-01,3.962186574935913086e-01,2.084967046976089478e-01,2.767756283283233643e-01,3.378818631172180176e-01,5.485556721687316895e-01,9.606930017471313477e-01,8.342058658599853516e-01,7.525640130043029785e-01,8.477607369422912598e-01,7.047994732856750488e-01,7.171340584754943848e-01,3.873379826545715332e-01,8.832009434700012207e-01,3.889662623405456543e-01,6.245282888412475586e-01,4.645126461982727051e-01,4.693580269813537598e-01,1.451071500778198242e-01,1.412889808416366577e-01,4.014719128608703613e-01,7.834604382514953613e-01,7.642404437065124512e-01,6.416554450988769531e-01,9.461294412612915039e-01,2.130013853311538696e-01,7.387033104896545410e-01,4.499463438987731934e-01,7.567597627639770508e-01,2.165186554193496704e-01,3.352462649345397949e-01,5.121550559997558594e-01,3.146088719367980957e-01,3.140806257724761963e-01,8.102020025253295898e-01,8.004893660545349121e-01,1.519521921873092651e-01,2.954283654689788818e-01,4.519003331661224365e-01,2.604812681674957275e-01,3.354152739048004150e-01,3.354921564459800720e-02,7.642059922218322754e-01,9.528163075447082520e-01,5.229770541191101074e-01,1.068911254405975342e-01,3.805794119834899902e-01,8.597554564476013184e-01,5.031121969223022461e-01
3.835026025772094727e-01,3.041821420192718506e-01,4.326632320880889893e-01,9.096987843513488770e-01,3.950964808464050293e-01,6.251809597015380859e-01,6.689444780349731445e-01,9.617240428924560547e-01,9.714843630790710449e-01,2.149295657873153687e-01,4.803423881530761719e-01,2.134381830692291260e-01,5.072277784347534180e-01,2.370162457227706909e-01,7.345542311668395996e-01,2.303906977176666260e-01,8.046859502792358398e-01,4.831371009349822998e-01,1.221525594592094421e-01,3.146556317806243896e-01,7.515038251876831055e-01,3.142758905887603760e-01,4.851468503475189209e-01,6.002811789512634277e-01,1.959095001220703125e-01,5.331119298934936523e-01,4.257297217845916748e-01,3.560525178909301758e-01,5.860291719436645508e-01,5.113084912300109863e-01,1.211612969636917114e-01,4.385437965393066406e-01,4.448828101158142090e-01,6.716179251670837402e-01,1.781706064939498901e-01,9.140893220901489258e-01,5.147830247879028320e-01,2.839990854263305664e-01,1.689666509628295898e-01,2.188018262386322021e-01,5.773785114288330078e-01,5.702187418937683105e-01,8.149759173393249512e-01,6.345866322517395020e-01,7.457138895988464355e-01,4.456250369548797607e-01,9.393790364265441895e-01,6.460467576980590820e-01,3.787223100662231445e-01,1.907889097929000854e-01
1.609843671321868896e-01,7.673382759094238281e-01,4.668220281600952148e-01,5.657930374145507812e-01,4.018540680408477783e-01,9.773383140563964844e-01,1.451586335897445679e-01,2.623715400695800781e-01,8.768811225891113281e-01,7.311308979988098145e-01,7.539849281311035156e-01,4.512425065040588379e-01,6.311042904853820801e-01,9.256836175918579102e-01,7.968164682388305664e-01,6.777351498603820801e-01,5.990364551544189453e-01,1.186022236943244934e-01,2.047709971666336060e-01,6.388045549392700195e-01,3.586775362491607666e-01,1.552181690931320190e-01,4.178665280342102051e-01,7.365416288375854492e-01,2.192022800445556641e-01,3.458166122436523438e-01,1.369421780109405518e-01,1.217262521386146545e-01,9.289627671241760254e-01,6.215664744377136230e-01,6.218744069337844849e-02,8.339046835899353027e-01,3.719548881053924561e-01,3.861753344535827637e-01,2.326815724372863770e-01,5.070636272430419922e-01,4.668231308460235596e-01,6.613731384277343750e-01,5.146477222442626953e-01,3.220700919628143311e-01,5.412634611129760742e-01,4.476575255393981934e-01,5.949588418006896973e-01,9.442943930625915527e-01,5.253306627273559570e-01,4.989981055259704590e-01,5.342327356338500977e-01,7.559244632720947266e-01,6.218413710594177246e-01,2.137380093336105347e-01
1.251811534166336060e-01,6.695783138275146484e-01,6.260817050933837891e-01,6.472424864768981934e-01,6.918202042579650879e-01,9.929571151733398438e-01,6.216697096824645996e-01,4.935351610183715820e-01,8.924396634101867676e-01,6.985393762588500977e-01,7.391631603240966797e-01,4.430571198463439941e-01,3.331439495086669922e-01,6.684229373931884766e-01,8.780711293220520020e-01,6.099720597267150879e-01,3.720040619373321533e-01,2.868026196956634521e-01,9.397448599338531494e-02,3.828139305114746094e-01,4.364919960498809814e-01,2.872269749641418457e-01,3.174362778663635254e-01,4.989295303821563721e-01,3.649654388427734375e-01,8.441569656133651733e-02,6.345118880271911621e-01,3.255152106285095215e-01,8.707620501518249512e-01,7.698917984962463379e-01,1.067368164658546448e-01,5.183938145637512207e-01,3.143237531185150146e-01,8.160315155982971191e-01,1.127652749419212341e-01,4.741533994674682617e-01,3.740701973438262939e-01,7.436829209327697754e-01,5.074881315231323242e-01,9.492716193199157715e-02,6.423006057739257812e-01,3.756594657897949219e-01,4.447517991065979004e-01,9.280915856361389160e-01,3.859449028968811035e-01,5.835253596305847168e-01,3.580375313758850098e-01,3.003620207309722900e-01,5.055208206176757812e-01,7.353515177965164185e-02
2.687090635299682617e-01,9.626446664333343506e-02,5.529304742813110352e-01,1.444133371114730835e-01,1.339971572160720825e-01,5.206341743469238281e-01,1.860809475183486938e-01,8.145119547843933105e-01,5.180259943008422852e-01,3.754344284534454346e-01,9.848084449768066406e-01,6.370511651039123535e-01,9.245058298110961914e-01,9.106801152229309082e-01,8.828507065773010254e-01,6.064610481262207031e-01,8.221991658210754395e-01,2.407401502132415771e-01,2.492980509996414185e-01,2.718343436717987061e-01,2.401631325483322144e-01,3.523992896080017090e-01,7.594861388206481934e-01,3.504930436611175537e-01,3.625645339488983154e-01,9.267927408218383789e-01,5.742469057440757751e-02,6.100395917892456055e-01,5.078436732292175293e-01,2.920469045639038086e-01,5.404617786407470703e-01,7.741939425468444824e-01,4.689117074012756348e-01,1.552381664514541626e-01,5.654422640800476074e-01,7.438955903053283691e-01,6.551776528358459473e-01,4.012622237205505371e-01,5.604167580604553223e-01,7.221016883850097656e-01,5.228762626647949219e-01,2.345606386661529541e-01,3.081145882606506348e-01,7.040957212448120117e-01,9.415489435195922852e-01,5.833905935287475586e-01,2.738252282142639160e-01,2.053231000900268555e-01,5.062130689620971680e-01,4.936130344867706299e-01
5.144338011741638184e-01,7.391848564147949219e-01,8.003639578819274902e-01,5.560781955718994141e-01,4.138030111789703369e-01,2.359802722930908203e-01,6.347423195838928223e-01,3.156245350837707520e-01,9.434438943862915039e-01,6.883588433265686035e-01,3.317373991012573242e-01,9.240771532058715820e-01,8.908642828464508057e-02,3.526181578636169434e-01,1.683272570371627808e-01,1.174684092402458191e-01,6.747523546218872070e-01,1.381682306528091431e-01,5.387403964996337891e-01,8.194203972816467285e-01,3.147140145301818848e-01,1.733388453722000122e-01,6.765841245651245117e-01,9.380013346672058105e-01,3.164053559303283691e-01,6.723393797874450684e-01,2.729508876800537109e-01,9.262363612651824951e-02,2.625475525856018066e-01,6.565492153167724609e-01,9.505188465118408203e-02,1.337894499301910400e-01,1.861038208007812500e-01,5.174387693405151367e-01,5.011610686779022217e-02,4.209324419498443604e-01,7.407779693603515625e-01,3.477426171302795410e-01,1.785720586776733398e-01,1.956788748502731323e-01,4.068425297737121582e-01,4.131007790565490723e-01,7.393522262573242188e-01,4.758126735687255859e-01,3.708108067512512207e-01,7.805063724517822266e-01,5.830270051956176758e-01,7.687103152275085449e-01,5.962511301040649414e-01,7.145822048187255859e-01
