9.162164914608001975e-01,6.992527395486832775e-01,5.397139692306518466e-01,2.047855424880981323e-01,7.688717472553253662e-01,4.575745469331741200e-01,9.793832135200500888e-01,2.779609835147856534e-01,3.566884493827819913e-01,4.846370857954025446e-01,4.897263216972351230e-01,1.392003847658633831e-01,3.399962890148162109e-01,2.966346967220306885e-01,3.682446098327636919e-01,2.549157902598381265e-01,4.968201839923858665e-01,8.740587389469146595e-01,6.276603108644486229e-01,6.009313511848448641e-01,9.186637377738953170e-01,3.131097063422202953e-01,7.544647085666656983e-01,2.095925340056419839e-01,6.770777881145477739e-01,4.666968035697937056e-01,9.730068480968475653e-01,5.767318606376647949e-01,2.716161435842514571e-01,5.278572237491606645e-01,3.240862309932708851e-01,1.764421251416206371e-01,6.841297936439514338e-01,6.971571338176728583e-01,4.287548154592514260e-01,5.460478103160858465e-01,2.843579640984534307e-01,4.551658108830451965e-01,5.669689959287643743e-01,3.343058341741562134e-01,3.275436121225357988e-01,3.338871270418166670e-01,5.034782660007476318e-01,2.732832458615302995e-01,2.441335415840149015e-01,5.787369704246523305e-01,5.642672520875930964e-01,3.296893024444579878e-01,2.127132144570350603e-01,8.244309794902801025e-01
6.518564099073409501e-01,3.681546112895011658e-01,6.231535503268242904e-01,2.287073925137519947e-01,4.386411845684051736e-01,3.773797219991684160e-01,4.926766306161881048e-01,4.907499256730079584e-01,3.357259732484816350e-01,2.333649015426635109e-01,5.503447520732879239e-01,4.146281766891479759e-01,8.205387687683105558e-01,2.236378639936447144e-01,3.390993058681487926e-01,4.248323816061019831e-01,2.786887523531913491e-01,6.604706108570098655e-01,3.381341212987900025e-01,3.294068425893783014e-01,2.839035117626189098e-01,3.239040359854699069e-01,8.279198384284973677e-01,5.150069975852966664e-01,4.738676393032074108e-01,9.414961457252501997e-01,2.610041701793671121e-01,5.060007280111311623e-01,3.927229124307632380e-01,9.159174585342406694e-01,4.895183271169662453e-01,6.180649173259736839e-01,9.346538770198822288e-01,5.142149978876114913e-01,3.753242045640945435e-01,1.937251389026642123e-01,2.797664749622344460e-01,1.861985020339488872e-01,5.593785262107846545e-01,5.610616737604143811e-01,3.933457005023956454e-01,2.807878142595290338e-01,2.828610318899155152e-01,2.134701398015022289e-01,5.258804863691328713e-01,4.642697393894195668e-01,3.006635728478431191e-01,3.640990889072417969e-01,8.078022038936615301e-01,5.573042815923693327e-01
3.294453775882721924e-01,3.823833444714546115e-01,3.345165312290191428e-01,2.669538846611976823e-01,3.793011558055877641e-01,3.410248672962188921e-01,3.655117636919021362e-01,4.251796153187751837e-01,2.679375948011875619e-01,2.274800327420234691e-01,3.303621298074722046e-01,5.065066260099412299e-01,6.011399877071379461e-01,2.631452709436416515e-01,3.456498956680297829e-01,7.615204739570614612e-01,1.893565443158149730e-01,6.756296539306642090e-01,3.140668153762816717e-01,3.085801428556443904e-01,2.589924323558808195e-01,4.139256531000137240e-01,7.631808274984359652e-01,4.761625137925147855e-01,3.641098970174790339e-01,8.775772273540496382e-01,1.891060537099838179e-01,6.171493828296661377e-01,3.506598824262617820e-01,9.487305438518524037e-01,7.488317024707795699e-01,9.526154160499572532e-01,9.255461931228637917e-01,4.915238130092622337e-01,6.186660265922546698e-01,1.905228343605995245e-01,3.171337759494781694e-01,3.429231595993041948e-01,7.710770845413208452e-01,6.210415220260621094e-01,2.268571761250496033e-01,3.891420862078666665e-01,2.138954442739486594e-01,2.018779426813125666e-01,4.654217749834060891e-01,4.701647347211837524e-01,2.530123153328895369e-01,3.504781895875930808e-01,5.987225854396820424e-01,3.776492917537689342e-01
4.980103707313537353e-01,6.245147550106047163e-01,3.844706976413727606e-01,2.192658859491348200e-01,2.752322310209275313e-01,4.558799642324447565e-01,4.650646358728408591e-01,4.606220000982284568e-01,1.934096819162368641e-01,6.534066855907438853e-01,5.041413968801498058e-01,3.910575330257415883e-01,7.155005282163620084e-01,8.615334594249725031e-01,9.079047238826751798e-01,5.780131590366361927e-01,3.155540612339974293e-01,8.275201249122620117e-01,2.092953953146934609e-01,3.532595601677893660e-01,3.274706673622131414e-01,3.996592593193054044e-01,3.437134826183319003e-01,4.644426137208938488e-01,2.372611829638481273e-01,8.836403602361678766e-01,4.183630758523941284e-01,8.389197015762328569e-01,5.719694757461549761e-01,7.835129201412200928e-01,4.364021661877632297e-01,8.457337641716002885e-01,5.213021993637085849e-01,4.142535543441772661e-01,6.345681637525558694e-01,3.529962372779846813e-01,3.831663894653320468e-01,6.574210870265960738e-01,7.550428545475006414e-01,8.615386492013931141e-01,3.414681214094163475e-01,9.918456450104713717e-02,2.571587532758712324e-01,4.872892439365387185e-01,4.765510457754135176e-01,2.093882566690444813e-01,1.268070361018180381e-01,2.816710609197615733e-01,4.273792850971221968e-01,3.611595222353935486e-01
5.585852015018464289e-01,2.536810258030890997e-01,2.335045352578163091e-01,2.665437716245651067e-01,4.960307276248931418e-01,4.619335353374481312e-01,5.965092003345490168e-01,6.118095523118974866e-01,2.491605156660079146e-01,3.924262356758117520e-01,3.409162437915801425e-01,3.221192383766174339e-01,8.301604413986205522e-01,9.259519636631011741e-01,9.328197288513183638e-01,9.320470368862152633e-01,4.622775608301162853e-01,4.637608587741851585e-01,1.949973568320274298e-01,4.294269055128097645e-01,2.886505812406540139e-01,2.786717039346695013e-01,1.408670288324356534e-01,2.328489530086517434e-01,1.574360261857509491e-01,4.695169147849083124e-01,3.458546173572539795e-01,6.037531593441960442e-01,4.999493139982223444e-01,4.963981366157534381e-01,4.786686128377914407e-01,9.428235888481140137e-01,6.794604647159574462e-01,2.533810332417488209e-01,9.060699093341827437e-01,4.247702902555465787e-01,2.894513523578642333e-01,6.667089468240737782e-01,9.284988903999328302e-01,5.632657575607297185e-01,5.441608476638793990e-01,2.424695605039596524e-01,2.281278917193412803e-01,3.489693894982338063e-01,5.032708740234375089e-01,4.415726423263549583e-01,4.825725579261779807e-01,4.456882655620574840e-01,3.717186075448989935e-01,1.914842361211776811e-01
6.171365272998809992e-01,8.402471745014190585e-01,5.559727412462234231e-01,3.459898355603219233e-01,6.233525139093401002e-01,7.841416311264037819e-01,6.708996689319610685e-01,4.966753000020982522e-01,4.627304637432098633e-01,7.901134222745895830e-01,2.463826158642769271e-01,4.849096351861953980e-01,7.300673812627792580e-01,8.625262415409088446e-01,9.451355320215225619e-01,6.744855034351344703e-01,4.216296917200088590e-01,7.748481047153474854e-01,3.112086689472198242e-01,4.600247627496719116e-01,3.223186746239662948e-01,3.217153793573377940e-01,1.004452091455459578e-01,6.333175110816955389e-01,2.488030514121055692e-01,5.864851194620134267e-01,4.560170078277587802e-01,6.782201391458513307e-01,7.373532104492187544e-01,5.188731312751769797e-01,3.517007213830947165e-01,6.466510581970215110e-01,1.365090097486973131e-01,3.304050129652024159e-01,6.533332210779190241e-01,3.620443421602249079e-01,3.501131290197371237e-01,6.423681879043582343e-01,5.505578631162643122e-01,6.800507926940917436e-01,4.352093994617461936e-01,1.311074376106261541e-01,5.579613107442855657e-01,5.529622232913972146e-01,6.172339224815369674e-01,3.674297612905502164e-01,3.339446896314621771e-01,4.935399895906448231e-01,3.905640143156051680e-01,1.993345585465431113e-01
5.281820732355119175e-01,6.977709615230560658e-01,5.566690790653229248e-01,4.822087132930755748e-01,8.029729211330414174e-01,8.944910156726837425e-01,7.558385443687438698e-01,5.941010975837709429e-01,6.723492854833602594e-01,8.506989425420761197e-01,3.081786435842514549e-01,4.861898511648178323e-01,6.917282462120055708e-01,8.714670193195342973e-01,9.644589531421661199e-01,6.432591915130616567e-01,4.338689601421356068e-01,4.725980460643768311e-01,2.546824052929879123e-01,3.087152361869812678e-01,5.673465788364411289e-01,1.660964044928550654e-01,1.643670681118965249e-01,6.288699692487716986e-01,2.527242001891137346e-01,4.957906895875930919e-01,5.486631369590759810e-01,6.747012484073638960e-01,6.038906139135362672e-01,3.692705971002577803e-01,3.265330806374550088e-01,5.169083040952682229e-01,1.511076380312442735e-01,4.483375072479248158e-01,7.241994130611419944e-01,3.573467698693275629e-01,5.285686498880384221e-01,5.166641092300414684e-01,3.979517322778701738e-01,4.837818163633346713e-01,4.321079933643340865e-01,2.421067234873771623e-01,6.489185190200806863e-01,6.350873619318008201e-01,3.863151776790618719e-01,2.641351267695427052e-01,4.933553099632262962e-01,5.559346121549607611e-01,4.292151349782943881e-01,2.103114929795265320e-01
5.271329593658446999e-01,6.945246219635007323e-01,5.642254036664964278e-01,5.112955969572069437e-01,8.087094378471374467e-01,8.842632269859314054e-01,7.950226211547851696e-01,6.701090323925018577e-01,7.471478271484375266e-01,8.693358445167541637e-01,3.304981490969657876e-01,5.556422227621079513e-01,6.689223289489746316e-01,8.151650679111480668e-01,9.674701666831970748e-01,6.092614871263506426e-01,4.719774371385574430e-01,4.144399684667587347e-01,2.315594428777694724e-01,2.549526280164719494e-01,6.094373083114623668e-01,1.725102213025093423e-01,1.759651578962802831e-01,6.806849277019501043e-01,3.056689822673798740e-01,5.102751398086549095e-01,5.657097470760347191e-01,7.080730283260345814e-01,5.853598034381864990e-01,3.705808442831040606e-01,3.130442345142365190e-01,4.478552627563476829e-01,1.643362954258918429e-01,4.662005674839019842e-01,6.663230216503143177e-01,3.657420170307159601e-01,5.569655591249466076e-01,4.255708724260330311e-01,3.496153110265731723e-01,3.801653993129729958e-01,4.356584066152572876e-01,2.501343598961829895e-01,6.533037924766540439e-01,6.753973776102065729e-01,3.830024600028991699e-01,2.657556751370430126e-01,5.402664107084272915e-01,6.205118972063065064e-01,4.413659065961837991e-01,2.351033037900924771e-01
4.643760800361633190e-01,4.362548309564590610e-01,3.981498128175735562e-01,3.900147986412048073e-01,4.071117770671844327e-01,4.509255278110504417e-01,3.430962055921553677e-01,6.066529476642606999e-01,3.383458381891252253e-01,4.560335940122604570e-01,2.177215936779975936e-01,3.472522294521331876e-01,6.864926648139954013e-01,3.147023761272429443e-01,6.121924400329588067e-01,8.765475916862487393e-01,2.233056688308715787e-01,4.785223454236984253e-01,4.155939346551895119e-01,4.370363926887512185e-01,2.572117757797240389e-01,4.106506854295730591e-01,4.310019505023956476e-01,5.041859781742096258e-01,3.891492962837219127e-01,7.126327711343765081e-01,2.596134907007218162e-01,3.459352371096611756e-01,6.108655142784118475e-01,9.414263987541198198e-01,9.499412798881530229e-01,9.026874673366546142e-01,6.418807065486907826e-01,6.387448382377626244e-01,6.839165544509887562e-01,2.183939436078071727e-01,1.754932218790054288e-01,1.952161185443401781e-01,7.193029046058654341e-01,4.296626698970795188e-01,2.582829716801644526e-01,3.002003630995749295e-01,2.563785398006440119e-01,3.196917521953581143e-01,4.238346189260482899e-01,3.424270734190939525e-01,3.752197158336639249e-01,5.083335608243941817e-01,5.919777905941008278e-01,4.048419833183288796e-01
5.194242131710055110e-01,3.384941610693931735e-01,5.741906106472015603e-01,3.867658722400665328e-01,4.124131166934967285e-01,2.833265477418898670e-01,3.057738018035889294e-01,7.032064962387084561e-01,1.808722952008247065e-01,2.422413069009780595e-01,8.307186895608902333e-01,7.045230054855347035e-01,8.564757573604583341e-01,5.426497119665145696e-01,5.660617947578427955e-01,3.001610180735588274e-01,7.310424506664274791e-01,5.222068768739701605e-01,6.317113602161407160e-01,5.272582882642746771e-01,4.134850519895553744e-01,2.444908890128135726e-01,6.308214068412781872e-01,2.837629890441895064e-01,3.385683512687683305e-01,7.020713698863982888e-01,2.592704182863235229e-01,3.613295799493790317e-01,7.436489814519882113e-01,4.062850308418273770e-01,2.792437225580214899e-01,3.805635392665863703e-01,5.480041921138762984e-01,7.052164322137832730e-01,2.023512916266918260e-01,6.296411865949630426e-01,3.548005604743957320e-01,6.664249888062475646e-01,4.465797257423400612e-01,2.991652029752732145e-01,8.442048275470733776e-01,6.951758342981338989e-01,3.815913015604019409e-01,5.612498867511748202e-01,9.696166789531708297e-01,4.380619120597839533e-01,3.183558094501495184e-01,6.324321675300599299e-01,6.229253941774368641e-01,4.873430550098419300e-01
3.331187704205513245e-01,2.773663556575775013e-01,3.631284010410308905e-01,3.446279913187026978e-01,3.670938059687614552e-01,3.703962481021881303e-01,2.841545310616493403e-01,5.798635834455488913e-01,2.641683024168014482e-01,3.544436419010162376e-01,9.356162190437317117e-01,8.219396328926086293e-01,6.417325663566587624e-01,5.284256482124326526e-01,4.792577207088470348e-01,4.085474169254302845e-01,9.009487402439116943e-01,4.144551548361778415e-01,7.346558666229248136e-01,6.189206826686859397e-01,2.337380772829055764e-01,3.692372393608093217e-01,4.539342248439788841e-01,1.969232805073261316e-01,3.761320272088050642e-01,2.701409292221068625e-01,3.115701478719711814e-01,1.905115166306495800e-01,6.741784220933914051e-01,4.123876851797103615e-01,3.816958215832710333e-01,2.809741866588592596e-01,3.215602108836174144e-01,5.872041624784474223e-01,3.050079649686813221e-01,8.577705812454223810e-01,4.904825705289840854e-01,7.648445498943329257e-01,4.478552585840225309e-01,2.843707591295241421e-01,8.844258999824523571e-01,7.266451835632323775e-01,4.609074243903160117e-01,7.017713701725005748e-01,9.629531955718994007e-01,7.414603137969970614e-01,3.707984650135040527e-01,8.655991852283477783e-01,3.692263302206992837e-01,2.418485149741172457e-01
3.278767508268354836e-01,2.793409368395805559e-01,4.235041379928589089e-01,3.898419740796088551e-01,3.915792185068130427e-01,2.942888051271438377e-01,2.268733447790145796e-01,6.806031608581543102e-01,1.553926801681518866e-01,3.373139595985412686e-01,9.152839994430541637e-01,8.317910218238830922e-01,8.054281187057494851e-01,6.831153792142867776e-01,5.292666947841643266e-01,3.636481338739395164e-01,8.491911327838898016e-01,4.193183881044387773e-01,6.740861392021179066e-01,6.053939396142959950e-01,2.915030947327613142e-01,3.087007308006287642e-01,6.296377509832383756e-01,2.507293668389320995e-01,2.913004279136658936e-01,5.756522643566129860e-01,2.304684665799140997e-01,3.306396681070328247e-01,7.751788681745529486e-01,3.743570482730865234e-01,2.708506312966346696e-01,4.046559780836105347e-01,4.736734116077422896e-01,7.304348868131637085e-01,2.021462048590183247e-01,6.937892019748688188e-01,3.607664996385574474e-01,8.080116581916807483e-01,4.260462790727615467e-01,3.453718930482863603e-01,8.592763006687164085e-01,6.980789554119108953e-01,3.060663855075836937e-01,5.361219888925549126e-01,9.677832412719726829e-01,4.592887789011002031e-01,2.702011999487877736e-01,6.241581290960311890e-01,5.911512744426726806e-01,3.472307622432708740e-01
6.307146352529526823e-01,1.552966724336147242e-01,2.659449994564057063e-01,1.648342609405517578e-01,3.160856848955154175e-01,2.322574788331985551e-01,4.828173565864563033e-01,2.821293309330941135e-01,1.463435217738150995e-01,1.448182316124439206e-01,4.558003741502761885e-01,4.077741539478301758e-01,8.493526017665863348e-01,5.311217737197876376e-01,3.945980489253997914e-01,7.839131069183351563e-01,3.636392021179198353e-01,8.033809745311737416e-01,2.539281529188155972e-01,2.680603936314583935e-01,2.482028269767762030e-01,5.237065589427948309e-01,7.473257696628569091e-01,2.902531188726426015e-01,4.227830922603607045e-01,7.830568498373031705e-01,2.076041424274444602e-01,6.696093553304671708e-01,2.539567303657531139e-01,8.450159108638763961e-01,6.948032844066619473e-01,9.324512851238250244e-01,9.878129959106445312e-01,4.887359845638276079e-01,4.755776119232177912e-01,2.984850439429282964e-01,3.749850225448608243e-01,5.837489438056947533e-01,9.047241389751434770e-01,4.293660235404967995e-01,4.244261807203292824e-01,4.426304966211319081e-01,2.787429222464560818e-01,3.259368228912353782e-01,7.330444121360778498e-01,4.698537790775298983e-01,4.186486119031906372e-01,4.058837789297103926e-01,4.207675057649612471e-01,6.154072260856628951e-01
