8.105877637863159180e-01,4.875162839889526367e-01,1.630572080612182617e-01,6.043649315834045410e-01,3.105315268039703369e-01,4.998026192188262939e-01,7.982771992683410645e-01,3.017349541187286377e-01,3.924483358860015869e-01,3.429151177406311035e-01,2.011173069477081299e-01,4.871105551719665527e-01,6.672170758247375488e-01,5.565824508666992188e-01,6.450865864753723145e-01,9.647622704505920410e-01,3.506959080696105957e-01,9.078747034072875977e-01,2.208173722028732300e-01,2.904475331306457520e-01,3.801554441452026367e-01,6.780003309249877930e-01,5.323385596275329590e-01,3.658870160579681396e-01,4.448914825916290283e-01,5.811478495597839355e-01,3.720697164535522461e-01,5.410128831863403320e-01,4.083953797817230225e-01,9.482450485229492188e-01,3.934436142444610596e-01,8.712583780288696289e-01,7.945920228958129883e-01,4.345482587814331055e-01,9.760436415672302246e-01,2.918264567852020264e-01,3.719911575317382812e-01,3.661241233348846436e-01,7.355482578277587891e-01,6.281435489654541016e-01,3.477810919284820557e-01,1.577799171209335327e-01,2.690035402774810791e-01,3.349498212337493896e-01,3.790614306926727295e-01,4.146988093852996826e-01,1.700859963893890381e-01,1.585783064365386963e-01,5.481139421463012695e-01,2.369046807289123535e-01
6.188424229621887207e-01,3.720785677433013916e-01,3.144138455390930176e-01,3.256996870040893555e-01,6.348534822463989258e-01,4.325876533985137939e-01,8.086367249488830566e-01,6.371240019798278809e-01,2.845977246761322021e-01,4.218466579914093018e-01,4.467228055000305176e-01,3.205585479736328125e-01,8.343248963356018066e-01,8.460921645164489746e-01,9.885486364364624023e-01,8.963186144828796387e-01,4.227934181690216064e-01,8.067155480384826660e-01,1.048478707671165466e-01,4.018099904060363770e-01,2.267132103443145752e-01,1.054603606462478638e-01,1.924683302640914917e-01,1.568446606397628784e-01,9.669668972492218018e-02,7.874650359153747559e-01,4.884735941886901855e-01,8.085361123085021973e-01,3.367063105106353760e-01,4.191607832908630371e-01,3.057863116264343262e-01,9.058911204338073730e-01,6.819415688514709473e-01,2.132494747638702393e-01,8.042883276939392090e-01,4.462295174598693848e-01,3.627695143222808838e-01,5.797493457794189453e-01,8.940719962120056152e-01,5.323557257652282715e-01,5.865998268127441406e-01,2.187714427709579468e-01,3.707082867622375488e-01,4.389197528362274170e-01,5.087141394615173340e-01,3.026902377605438232e-01,3.584851324558258057e-01,3.529306948184967041e-01,4.033101797103881836e-01,1.678195595741271973e-01
5.637596249580383301e-01,5.105695128440856934e-01,4.238388836383819580e-01,3.530789315700531006e-01,7.255327105522155762e-01,6.415591835975646973e-01,8.168729543685913086e-01,5.881079435348510742e-01,3.086531758308410645e-01,5.314629077911376953e-01,4.581116139888763428e-01,5.605907440185546875e-01,7.755544185638427734e-01,8.351445198059082031e-01,9.921079277992248535e-01,8.932541608810424805e-01,3.966399431228637695e-01,7.874492406845092773e-01,1.203923523426055908e-01,3.971276283264160156e-01,2.991768717765808105e-01,1.471634358167648315e-01,1.879295259714126587e-01,1.696182340383529663e-01,1.204849258065223694e-01,7.792450189590454102e-01,4.253105819225311279e-01,8.403441905975341797e-01,3.556700050830841064e-01,3.516704142093658447e-01,1.747901141643524170e-01,8.551343679428100586e-01,5.322381854057312012e-01,2.424821257591247559e-01,8.239839076995849609e-01,3.668319582939147949e-01,2.846722602844238281e-01,6.043558716773986816e-01,8.550186753273010254e-01,5.140387415885925293e-01,5.911108851432800293e-01,2.358176112174987793e-01,4.313504993915557861e-01,4.806453883647918701e-01,5.122752189636230469e-01,3.806102871894836426e-01,3.254876732826232910e-01,3.566632270812988281e-01,4.199186861515045166e-01,1.649816930294036865e-01
3.741689026355743408e-01,5.637612938880920410e-01,1.842616647481918335e-01,9.954636693000793457e-01,2.333622127771377563e-01,3.130723536014556885e-01,2.910494208335876465e-01,8.558447957038879395e-01,8.038454651832580566e-01,5.001729726791381836e-01,2.574390470981597900e-01,3.447628915309906006e-01,3.972947299480438232e-01,3.988035917282104492e-01,1.952744573354721069e-01,4.174797534942626953e-01,6.051080226898193359e-01,6.298012733459472656e-01,4.512202143669128418e-01,6.644930243492126465e-01,3.312935233116149902e-01,4.769937098026275635e-01,6.036880016326904297e-01,8.712909221649169922e-01,6.416730880737304688e-01,1.553936749696731567e-01,7.415208816528320312e-01,4.806847274303436279e-01,9.078539609909057617e-01,6.048486828804016113e-01,6.053379774093627930e-01,2.568497061729431152e-01,2.021941244602203369e-01,8.471734523773193359e-01,4.127627909183502197e-01,7.158229351043701172e-01,2.867911458015441895e-01,3.320721983909606934e-01,3.688744008541107178e-01,3.056862652301788330e-01,4.322761893272399902e-01,4.266306757926940918e-01,6.403807997703552246e-01,7.739290595054626465e-01,3.170123994350433350e-01,1.826324462890625000e-01,7.947535514831542969e-01,5.818841457366943359e-01,6.013819575309753418e-01,5.364134311676025391e-01
6.446409821510314941e-01,7.566748857498168945e-01,4.935264885425567627e-01,2.150608450174331665e-01,8.981867432594299316e-01,9.573116302490234375e-01,6.555463075637817383e-01,5.652955174446105957e-01,4.747186899185180664e-01,9.512950181961059570e-01,5.921874046325683594e-01,6.053191423416137695e-01,3.852201402187347412e-01,8.750807642936706543e-01,7.975403666496276855e-01,1.843578368425369263e-01,2.715090215206146240e-01,2.720564007759094238e-01,4.959106445312500000e-01,1.638684868812561035e-01,5.388776659965515137e-01,4.464771747589111328e-01,4.453357458114624023e-01,8.931323289871215820e-01,2.795401513576507568e-01,4.919616281986236572e-01,2.931133806705474854e-01,6.460233330726623535e-01,9.143593907356262207e-01,5.392364263534545898e-01,3.324331641197204590e-01,3.886030018329620361e-01,4.154846966266632080e-01,2.473477721214294434e-01,3.255210518836975098e-01,3.387652039527893066e-01,3.761533498764038086e-01,2.579096853733062744e-01,2.134054750204086304e-01,6.729921102523803711e-01,2.815636098384857178e-01,3.617627918720245361e-01,2.102118730545043945e-01,5.119385123252868652e-01,5.854589343070983887e-01,2.717156708240509033e-01,3.525775969028472900e-01,3.829443156719207764e-01,4.246822893619537354e-01,5.713452696800231934e-01
9.145008921623229980e-01,8.664913773536682129e-01,5.550592541694641113e-01,3.063918650150299072e-01,8.051604032516479492e-01,6.476072072982788086e-01,9.904672503471374512e-01,2.804474532604217529e-01,3.423401415348052979e-01,4.632830023765563965e-01,4.398768544197082520e-01,2.484881430864334106e-01,3.175364136695861816e-01,1.597437560558319092e-01,3.308264315128326416e-01,2.231511771678924561e-01,5.864893794059753418e-01,8.993393182754516602e-01,6.300805807113647461e-01,7.082260251045227051e-01,9.421917200088500977e-01,3.216316699981689453e-01,7.709447145462036133e-01,1.542695015668869019e-01,6.586852073669433594e-01,3.923384249210357666e-01,9.932518601417541504e-01,4.134638011455535889e-01,2.929949760437011719e-01,5.458931326866149902e-01,2.924328148365020752e-01,2.074136734008789062e-01,5.247109532356262207e-01,7.222956418991088867e-01,4.141978323459625244e-01,3.822266459465026855e-01,3.544140756130218506e-01,5.410194993019104004e-01,4.589872956275939941e-01,2.303956449031829834e-01,3.236194252967834473e-01,2.970380485057830811e-01,7.211648225784301758e-01,2.894780039787292480e-01,2.095669507980346680e-01,5.191814899444580078e-01,4.964386522769927979e-01,2.800209820270538330e-01,2.197061628103256226e-01,5.631080269813537598e-01
9.248210787773132324e-01,6.991901993751525879e-01,5.165349245071411133e-01,2.061079740524291992e-01,7.366319894790649414e-01,4.042348861694335938e-01,9.902784228324890137e-01,2.590859532356262207e-01,3.037062585353851318e-01,4.490518271923065186e-01,5.328609943389892578e-01,1.256597489118576050e-01,3.524200916290283203e-01,2.781109809875488281e-01,3.259600996971130371e-01,2.438937872648239136e-01,5.361860990524291992e-01,8.947051763534545898e-01,6.524698734283447266e-01,6.457679271697998047e-01,9.365457892417907715e-01,3.109316527843475342e-01,7.645273208618164062e-01,1.557491570711135864e-01,6.615612506866455078e-01,4.442678093910217285e-01,9.916709661483764648e-01,5.450559854507446289e-01,2.680280208587646484e-01,5.106244683265686035e-01,3.006861507892608643e-01,1.623032391071319580e-01,6.919834613800048828e-01,6.923221349716186523e-01,4.285909235477447510e-01,5.724048614501953125e-01,2.627916634082794189e-01,5.000181794166564941e-01,5.761745572090148926e-01,3.293644189834594727e-01,3.362302184104919434e-01,3.043357729911804199e-01,5.086461305618286133e-01,2.521300017833709717e-01,2.319842278957366943e-01,6.040090322494506836e-01,5.759493112564086914e-01,3.248783946037292480e-01,1.801064759492874146e-01,8.321534991264343262e-01
6.562508940696716309e-01,3.974161744117736816e-01,6.920383572578430176e-01,2.318704128265380859e-01,4.143066704273223877e-01,3.628248572349548340e-01,4.732606112957000732e-01,5.321781635284423828e-01,3.511807918548583984e-01,1.995903402566909790e-01,5.640758872032165527e-01,4.082751870155334473e-01,8.258548378944396973e-01,1.360110342502593994e-01,2.967673838138580322e-01,3.577803969383239746e-01,2.649860084056854248e-01,6.250053644180297852e-01,3.317844271659851074e-01,2.828610539436340332e-01,2.815306484699249268e-01,3.209453225135803223e-01,8.614189624786376953e-01,5.617242455482482910e-01,4.771761596202850342e-01,9.905581474304199219e-01,2.320098131895065308e-01,4.437598884105682373e-01,3.641093075275421143e-01,9.535796642303466797e-01,4.466918110847473145e-01,5.868161320686340332e-01,9.284313917160034180e-01,4.939278662204742432e-01,3.468359112739562988e-01,1.777750253677368164e-01,2.760407924652099609e-01,1.390641629695892334e-01,5.015546679496765137e-01,5.934816598892211914e-01,3.711982965469360352e-01,2.922019660472869873e-01,2.972476780414581299e-01,2.094231843948364258e-01,5.384244918823242188e-01,4.651051759719848633e-01,2.448871135711669922e-01,3.681024312973022461e-01,8.183494210243225098e-01,5.655273795127868652e-01
3.008982837200164795e-01,3.957867324352264404e-01,3.837639093399047852e-01,2.487514168024063110e-01,3.978112041950225830e-01,3.346077501773834229e-01,4.038404226303100586e-01,4.615697264671325684e-01,3.083004653453826904e-01,1.948313117027282715e-01,3.189548254013061523e-01,5.654599666595458984e-01,5.956498980522155762e-01,2.061446905136108398e-01,3.151555061340332031e-01,7.199322581291198730e-01,1.657315194606781006e-01,6.862338781356811523e-01,3.119597733020782471e-01,2.703903019428253174e-01,2.581823468208312988e-01,3.527503907680511475e-01,8.476799130439758301e-01,5.463430285453796387e-01,3.330723345279693604e-01,9.588936567306518555e-01,1.496057957410812378e-01,6.762308478355407715e-01,3.348990678787231445e-01,9.821203351020812988e-01,6.897907853126525879e-01,9.655985236167907715e-01,9.472798109054565430e-01,4.800574183464050293e-01,5.279210805892944336e-01,1.696704626083374023e-01,3.328044414520263672e-01,2.686295807361602783e-01,7.479459047317504883e-01,5.698109865188598633e-01,1.768082082271575928e-01,4.179807603359222412e-01,2.131391912698745728e-01,1.734808087348937988e-01,4.867147803306579590e-01,4.703427553176879883e-01,2.249469906091690063e-01,3.520319163799285889e-01,5.660462975502014160e-01,4.072075784206390381e-01
5.074943900108337402e-01,6.263261437416076660e-01,3.668733537197113037e-01,1.968812793493270874e-01,2.293134778738021851e-01,4.392580687999725342e-01,4.414679408073425293e-01,4.285342097282409668e-01,1.597011834383010864e-01,6.518189907073974609e-01,5.290176272392272949e-01,3.478871285915374756e-01,7.119579315185546875e-01,8.829185366630554199e-01,9.585648179054260254e-01,6.435064077377319336e-01,2.943137586116790771e-01,8.217689990997314453e-01,1.629637926816940308e-01,3.483012616634368896e-01,3.136603534221649170e-01,4.198986589908599854e-01,2.353570759296417236e-01,4.176096916198730469e-01,2.261244207620620728e-01,8.928221464157104492e-01,4.410367906093597412e-01,8.397858142852783203e-01,5.399951338768005371e-01,7.705562710762023926e-01,4.574193954467773438e-01,8.826692700386047363e-01,5.215501785278320312e-01,3.460753858089447021e-01,7.155525088310241699e-01,3.770836889743804932e-01,4.137323200702667236e-01,7.533233165740966797e-01,8.101139068603515625e-01,9.119415879249572754e-01,3.399756848812103271e-01,8.267110586166381836e-02,2.626608908176422119e-01,5.263164639472961426e-01,4.646616876125335693e-01,1.922753155231475830e-01,1.023392230272293091e-01,2.825749218463897705e-01,4.231141507625579834e-01,2.740080654621124268e-01
5.373763442039489746e-01,2.459399104118347168e-01,2.387555092573165894e-01,2.632723152637481689e-01,4.728145301342010498e-01,4.598004817962646484e-01,6.019490361213684082e-01,6.541077494621276855e-01,2.362469881772994995e-01,4.240963160991668701e-01,3.529434800148010254e-01,3.309719860553741455e-01,8.636889457702636719e-01,9.564030170440673828e-01,9.800117015838623047e-01,9.519435167312622070e-01,4.901466965675354004e-01,4.260296523571014404e-01,1.799682676792144775e-01,3.704073429107666016e-01,2.748070657253265381e-01,2.385096549987792969e-01,1.192963197827339172e-01,2.269922792911529541e-01,1.028733700513839722e-01,4.737021625041961670e-01,3.133192062377929688e-01,6.095900535583496094e-01,4.817073643207550049e-01,4.424918889999389648e-01,4.145733416080474854e-01,9.579129815101623535e-01,6.630073785781860352e-01,2.120205461978912354e-01,9.193976521492004395e-01,4.591676890850067139e-01,2.961149513721466064e-01,6.877604722976684570e-01,9.424431324005126953e-01,5.810523629188537598e-01,5.669539570808410645e-01,2.473082244396209717e-01,2.427653521299362183e-01,3.662914633750915527e-01,5.121557116508483887e-01,4.320816695690155029e-01,4.776945710182189941e-01,4.539112150669097900e-01,3.468512296676635742e-01,1.816133558750152588e-01
5.790173411369323730e-01,8.539469838142395020e-01,5.633038878440856934e-01,3.731420934200286865e-01,6.183401942253112793e-01,8.218786716461181641e-01,6.783860325813293457e-01,4.889172911643981934e-01,4.486192762851715088e-01,8.425526022911071777e-01,2.312421053647994995e-01,5.032317042350769043e-01,7.730104923248291016e-01,8.986819386482238770e-01,9.898074269294738770e-01,7.122735381126403809e-01,4.326092004776000977e-01,7.690708041191101074e-01,2.797949612140655518e-01,4.089101254940032959e-01,3.366512954235076904e-01,2.900064289569854736e-01,8.042941987514495850e-02,6.301763653755187988e-01,1.946069449186325073e-01,5.826398730278015137e-01,4.009198546409606934e-01,6.780498623847961426e-01,7.764459848403930664e-01,4.583725333213806152e-01,2.929532229900360107e-01,6.508015394210815430e-01,1.112632453441619873e-01,2.839257419109344482e-01,6.877222657203674316e-01,3.567796051502227783e-01,3.595207035541534424e-01,7.097222208976745605e-01,4.973613619804382324e-01,6.979710459709167480e-01,4.502245783805847168e-01,1.314427405595779419e-01,6.388519406318664551e-01,5.829522013664245605e-01,6.367264986038208008e-01,3.597978353500366211e-01,3.322488069534301758e-01,4.999288320541381836e-01,3.890421688556671143e-01,1.579794436693191528e-01
4.977687597274780273e-01,7.027533054351806641e-01,5.993134975433349609e-01,4.806855022907257080e-01,7.893471121788024902e-01,9.091014266014099121e-01,7.582306861877441406e-01,6.440455317497253418e-01,6.981577277183532715e-01,9.271259903907775879e-01,3.317584693431854248e-01,4.958801865577697754e-01,7.148026823997497559e-01,8.845168948173522949e-01,9.966830611228942871e-01,6.603440642356872559e-01,4.733616113662719727e-01,3.901841044425964355e-01,2.405298054218292236e-01,2.678583860397338867e-01,5.436816811561584473e-01,1.401073783636093140e-01,1.425532400608062744e-01,6.375316977500915527e-01,2.157235741615295410e-01,5.250518918037414551e-01,5.242449045181274414e-01,6.554676294326782227e-01,5.879269242286682129e-01,3.503275811672210693e-01,3.132634460926055908e-01,4.864759147167205811e-01,1.068277806043624878e-01,4.012859463691711426e-01,7.177506089210510254e-01,3.691272735595703125e-01,5.531781911849975586e-01,4.590384960174560547e-01,3.319543302059173584e-01,4.960277974605560303e-01,4.329937696456909180e-01,2.408606261014938354e-01,6.559031605720520020e-01,6.596150398254394531e-01,3.894378542900085449e-01,2.541063725948333740e-01,4.989371299743652344e-01,5.701584815979003906e-01,4.517237246036529541e-01,2.052938342094421387e-01
