5.687373894453048306e-01,2.921191388368606368e-01,9.095438778400420921e-01,6.365195024013519109e-01,2.772718110680579273e-01,1.242776319384575195e-01,3.612666594982147372e-01,8.024979895353316905e-01,4.374691241979599132e-01,4.780912166833876653e-01,6.648200392723083718e-01,7.597208225727081210e-01,5.164461374282838246e-01,3.336869066953658258e-01,3.164412170648575051e-01,3.243460196256638950e-01,5.742193740606307273e-01,3.879604268074035578e-01,8.606530237197875799e-01,3.575265824794769398e-01,3.346788370609284358e-01,6.362654119729997948e-01,3.793788677453994729e-01,8.586393457651138039e-01,6.191334331035613925e-01,7.632905793190002397e-01,2.258106237649917247e-01,6.534193652868270918e-01,6.207015573978423850e-01,7.413701605796814142e-01,3.260811719298361555e-01,3.604142284393310747e-01,3.494828402996063010e-01,2.539479401707649964e-01,4.119155481457710266e-01,6.892023086547850452e-01,7.641983878612518266e-01,2.532899799942970875e-01,3.107348370552063255e-01,6.247844386100769309e-01,5.607696288824078890e-01,7.664238846302032782e-01,4.478606444597243996e-01,2.198143318295478765e-01,5.196903085708619585e-01,5.838237583637237993e-01,6.377604359388353572e-01,2.494510260224341580e-01,3.422812706232070679e-01,9.749688422679900768e-01
8.613198733329773260e-01,3.877359116077422896e-01,5.053754961490632969e-01,3.775602149963379617e-01,9.404799973964691473e-01,5.946478199958801225e-01,9.578062164783477384e-01,3.111930924654006114e-01,5.467851072549819724e-01,6.202761584520340987e-01,3.539796680212020097e-01,4.847710400819778553e-01,3.474284541606902921e-01,3.479245728254318215e-01,7.870434379577636586e-01,3.846549236774444713e-01,4.315743321180343650e-01,3.885753491520881897e-01,5.748763811588285533e-01,4.993761885166168035e-01,6.724916124343871537e-01,3.802362465858460383e-01,4.324685043096542225e-01,2.234217974543572516e-01,6.575260734558106002e-01,4.046203839778899636e-01,9.676580572128296032e-01,7.698549127578735440e-01,3.567380970716476640e-01,5.676686394214628395e-01,2.795027744770050560e-01,2.610797506570816107e-01,7.764851093292236550e-01,4.431081604957580744e-01,3.568981742858886586e-01,4.888341718912124767e-01,4.749886071681976296e-01,1.732363405823707514e-01,6.418859225511550637e-01,2.285733187198638883e-01,4.027640539407730258e-01,3.339540296792984919e-01,3.452627152204514327e-01,1.820169335603714078e-01,3.164581197500229703e-01,5.506611737608907431e-01,3.448725271224975519e-01,3.866123545169830589e-01,2.037808769941329978e-01,5.427898216247559748e-01
4.328933334350585915e-01,2.448288863897323531e-01,8.154416131973266646e-01,7.159970057010650590e-01,7.481046032905578347e-01,2.333968803286552429e-01,5.057255232334136874e-01,4.101777577400207431e-01,7.915284764766693515e-01,8.737966978549956965e-01,6.807717406749724809e-01,7.383616292476653520e-01,4.977480882406236096e-01,4.283965474367141812e-01,3.264488774538038540e-01,2.217275291681289617e-01,2.928395208716391696e-01,5.123354488611220336e-01,8.484224045276641535e-01,4.153863734006881803e-01,6.078023266792293988e-01,2.581602990627289707e-01,9.776275599002838268e-01,1.719079063832759380e-01,3.034668529033660023e-01,7.308438622951507480e-01,5.836138755083084551e-01,4.416290420293808028e-01,1.870019850134849448e-01,2.801708605885506187e-01,5.785161155462266169e-01,6.315315008163452370e-01,5.876184171438216808e-01,8.800965034961700795e-01,3.941996207833289856e-01,2.925099113583565225e-01,4.661006355285643998e-01,5.116019612550737339e-01,5.186298257112504917e-01,3.297410038113594011e-01,3.630385869741439842e-01,7.614409863948821133e-01,2.860873198509216175e-01,4.631752872467040927e-01,7.150597381591796697e-01,3.400688034296036610e-01,3.992828106880187966e-01,4.837479305267333718e-01,2.655121824145317277e-01,2.862282460927963457e-01
7.092593204975127241e-01,4.110340505838394054e-01,2.125155809521675210e-01,3.958375680446624689e-01,6.190816003084181895e-01,5.371277457475660544e-01,6.619019013643265836e-01,2.606240957975388128e-01,2.936092552542686751e-01,2.860625451803208152e-01,5.148968946933745183e-01,4.305408585071563987e-01,5.826156783103945136e-01,5.768055826425553256e-01,4.786779284477233887e-01,9.511092978715897095e-01,4.680009448528290039e-01,4.161904472112655795e-01,2.727897492051125083e-01,4.536672747135162553e-01,4.288077101111412159e-01,4.736771297454833163e-01,3.227441114187241111e-01,2.465310052037239796e-01,6.764622700214385498e-01,3.743851888179778875e-01,5.473743176460267312e-01,6.062074160575865456e-01,2.711409720778465426e-01,6.305698525905608642e-01,7.388591158390045432e-01,8.043970227241515891e-01,7.450222754478454945e-01,4.521475964784621993e-01,9.133612227439880105e-01,3.671486324071884244e-01,1.979976290464401378e-01,5.290521770715713723e-01,9.635468935966491344e-01,4.876970738172531905e-01,2.246955078840255637e-01,4.133055752515792935e-01,5.451157301664351085e-01,3.460410118103027233e-01,3.201691734790802490e-01,5.790272611379624346e-01,2.131545735895633564e-01,3.028021866083145386e-01,1.732827255129814059e-01,3.502310740947723322e-01
8.086674058437347545e-01,4.635229957103729204e-01,2.039520570635795504e-01,4.054646134376526656e-01,6.435667371749878019e-01,5.406543242931366455e-01,5.935347563028334772e-01,2.897964963316917442e-01,2.330125913023948780e-01,3.646871054172515225e-01,5.155955296754837214e-01,3.704589432477951028e-01,6.527357387542722655e-01,4.950838881731033370e-01,4.490606385469436690e-01,9.619364881515503063e-01,4.294034177064895430e-01,5.012076777219772739e-01,2.812443730235099082e-01,4.176225739717483454e-01,3.582888466119766302e-01,5.571701973676678188e-01,2.519744992256165439e-01,2.815322145819664224e-01,6.883164298534393266e-01,3.293553715944290139e-01,5.098223358392715010e-01,5.260215544700624912e-01,4.039059561491013528e-01,6.347732937335970327e-01,6.658169889450075152e-01,8.813406538963317605e-01,5.939297342300414728e-01,4.346950799226760864e-01,9.237412965297698841e-01,4.415894246101379483e-01,1.911880303919315238e-01,5.332916516065597801e-01,9.593783175945281849e-01,5.065088522434234575e-01,1.705618819594383329e-01,4.278319492936134560e-01,5.489551985263827483e-01,3.910109162330627219e-01,3.317436325550078835e-01,5.967008683085439635e-01,2.091143041849136408e-01,2.952962884306907232e-01,1.975931271910667530e-01,4.218480134010315075e-01
5.553633272647857666e-01,7.772106814384460716e-01,3.362821875512599923e-01,4.822472339868545399e-01,3.890265774726867076e-01,9.430876541137694913e-01,5.161564832925796820e-01,3.204446220397949019e-01,5.081321489810943781e-01,7.764730459451675282e-01,5.103902262449263594e-01,1.788474655151366943e-01,4.556743490695953636e-01,6.065942138433455533e-01,6.368464070558548240e-01,3.282190084457397017e-01,3.947050863504409923e-01,2.089779075980186529e-01,2.127801957726478121e-01,1.083171406388282743e-01,3.952892667055130094e-01,5.279103118181227572e-01,4.366673237085342274e-01,8.524873006343841597e-01,3.259336081147193309e-01,5.014445501565932828e-01,3.863197636604309149e-01,5.530769824981688343e-01,8.188334572315215665e-01,5.425435227155683826e-01,4.345207780599594227e-01,3.696865576505661277e-01,3.063902419805527577e-01,7.611139380931853937e-01,1.813550736010074993e-01,4.455585432052612260e-01,3.680113837122916398e-01,5.262813311815262018e-01,2.581815248727798440e-01,4.427939677238462712e-01,6.502883082628250211e-01,2.263190171122551053e-01,7.493646132946014671e-01,9.457024633884429932e-01,4.613333374261855968e-01,4.371712067723274031e-01,4.895163828134536654e-01,3.557056671380996460e-01,5.402422201633453325e-01,3.298528206348420033e-01
4.443634569644928090e-01,1.489735020697116330e-01,2.817455628514290433e-01,3.212571167945862394e-01,1.921848008036613209e-01,6.136158090829849643e-01,4.083709722757338789e-01,2.482243430614471391e-01,2.715186280012130138e-01,3.108168506622314697e-01,3.461429780721663740e-01,3.111462065577506042e-01,5.431803226470947044e-01,5.094033163785934848e-01,4.539751625061035356e-01,5.869625830650329057e-01,3.937142956256866611e-01,2.813492268323898315e-01,2.558541077375412476e-01,7.567449367046356068e-01,4.279432040452957331e-01,2.676607289910316601e-01,7.814876091480255083e-01,1.346250571310520228e-01,3.019486236572264670e-01,8.463944625854492587e-01,4.776221823692321511e-01,3.849156153202056840e-01,3.187985926866531150e-01,4.990981084108354060e-01,9.772033274173737016e-01,8.010247588157655141e-01,8.684964907169342441e-01,8.158160150051116943e-01,6.360187625885010965e-01,3.165766257047653021e-01,1.746596997976302967e-01,5.998781281709668622e-01,9.041261947154999312e-01,5.212650400400159478e-01,5.675058776140214922e-01,1.647453024983406289e-01,3.065377670526504561e-01,3.748942995071410933e-01,6.093694186210634189e-01,1.847818887233734497e-01,4.720025500655174455e-01,7.079611706733703880e-01,8.749096238613128795e-01,2.529176205396650445e-01
5.433040410280228771e-01,5.713792765140531804e-01,4.611189025640487493e-01,3.006480967998504394e-01,6.992773401737213401e-01,5.547135722637179800e-01,2.678385910391808400e-01,3.458171594142913641e-01,2.513102564215659585e-01,3.061777889728547475e-01,5.095189160108567483e-01,2.944825485348702143e-01,7.589229309558868097e-01,7.420831704139709828e-01,4.786736607551574929e-01,9.400075340270995783e-01,3.123776632547379251e-01,8.476002728939056041e-01,3.081926769018173418e-01,2.996436333656311013e-01,3.101301765441894509e-01,4.965305739641190375e-01,3.174194014072418968e-01,5.187497526407243154e-01,7.022345459461212247e-01,3.069812637567519986e-01,2.815612098574638567e-01,5.993485784530639959e-01,4.039321899414062278e-01,7.788584828376770020e-01,2.808600208163261058e-01,8.710123503208160312e-01,7.770576333999633656e-01,4.149789774417877442e-01,9.133740782737731490e-01,4.540804904699325406e-01,2.550780299305916432e-01,8.197385072708129883e-01,7.824284422397613792e-01,7.023569297790527299e-01,2.042139330506324846e-01,6.335558182001111982e-01,5.452813386917114702e-01,3.777765113115310602e-01,3.321356683969497459e-01,4.940967811644077501e-01,1.587240268290043832e-01,1.360909919440746185e-01,1.396169283986091469e-01,2.390150052309035766e-01
3.268590360879897183e-01,6.935381191968916781e-01,3.074661695957183749e-01,5.161065036058426481e-01,3.156195676326750132e-01,2.640996724367141169e-01,2.880195736885070579e-01,4.491434082388877647e-01,3.502061069011688232e-01,3.007248568534851563e-01,4.258974492549896240e-01,3.639252632856369019e-01,4.627944564819335693e-01,3.628631874918937794e-01,5.198808598518371848e-01,4.995240998268127286e-01,4.754176038503646895e-01,4.448893284797668657e-01,4.224738591909408814e-01,3.913702529668807717e-01,3.618575799465178489e-01,7.845265877246856423e-01,4.304334527254104481e-01,5.246707725524902832e-01,6.453408122062682661e-01,7.988224834203719871e-01,2.281692031025886469e-01,7.663575404882431164e-01,3.434592896699905640e-01,8.224959909915924294e-01,6.515682458877565253e-01,4.523301732540130349e-01,4.142184317111968772e-01,6.690803813934325106e-01,8.610224914550781428e-01,4.417480534315109120e-01,2.831008464097976018e-01,7.018445062637329590e-01,2.556331747770310692e-01,9.798775207996368586e-01,3.961783906817435974e-01,4.120833900570869401e-01,4.842821553349495045e-01,4.918616402149200706e-01,2.439111331105232316e-01,2.797697302699089228e-01,2.136028905212879192e-01,2.200543200969695967e-01,9.228633010387420343e-01,4.228445255756378418e-01
2.761812964081763466e-01,6.198743245005610136e-01,4.755323076248169079e-01,2.872216579318046525e-01,5.108284544944762251e-01,6.780048108100891202e-01,4.485209274291992454e-01,3.885994124412536777e-01,3.610285800695420266e-01,4.199644231796264560e-01,3.389260220527648970e-01,2.659981769323349066e-01,7.522095441818237305e-01,9.790808129310607510e-01,9.807803642749786110e-01,4.466338837146758833e-01,7.057656532526016546e-01,3.127433952689170349e-01,2.663806840777397933e-01,6.045383125543593028e-01,4.630135256052017034e-01,4.283985424041747980e-01,3.373244386911392056e-01,2.758391571044921387e-01,3.674800184369086953e-01,2.436567947268485912e-01,4.666688573360442960e-01,8.390090405941009744e-01,6.012819874286652322e-01,2.858633238077163963e-01,5.575817084312441052e-01,3.833216840028763062e-01,5.612579011917113725e-01,2.793259087204933988e-01,5.258791911602022084e-01,5.299751377105712535e-01,3.681751659512519925e-01,7.803096824884414584e-01,2.938656631112099848e-01,5.181976103782656162e-01,2.498142474889754883e-01,3.687209391593933017e-01,4.076436299085617332e-01,6.466571164131164062e-01,3.660443413257599699e-01,1.815258237719535872e-01,2.838851010799409158e-01,4.113046342134475952e-01,4.774600356817245705e-01,3.183219134807585005e-01
5.824202299118041992e-01,9.449274301528930442e-01,6.316947720944880995e-01,7.845747578144073309e-01,5.884568059444429400e-01,9.134528356790542203e-01,5.448868983983995440e-01,3.570826613903045899e-01,4.877520865201950273e-01,6.705458188056945268e-01,4.819401538372039551e-01,2.621640932559968218e-01,3.082934036850929482e-01,3.680390822887420477e-01,5.069781017303468529e-01,2.586282512545585166e-01,4.708412516117095881e-01,2.075657799839973339e-01,2.166852447390555936e-01,1.082759084552526313e-01,6.260280245542524380e-01,8.587157523632049649e-01,3.624456322193145841e-01,8.576622730493546065e-01,7.705857110023498491e-01,3.824478465318679743e-01,4.877226430177687422e-01,5.512770032882691185e-01,5.157052379846571721e-01,4.411219710111617953e-01,4.137220209836959817e-01,2.116211843490600486e-01,2.295414149761200173e-01,5.353572130203250179e-01,4.353071963787079057e-01,5.527457213401794078e-01,2.602205270528793468e-01,5.518015259504319703e-01,5.112130105495453769e-01,8.078631842136383412e-01,5.967921060323713167e-01,2.111391797661781311e-01,5.386094361543652953e-01,9.242191064357757613e-01,4.415632528066635309e-01,4.386709114909171925e-01,4.185443365573883190e-01,3.457222837209701360e-01,2.630490517616271839e-01,4.490956163406372159e-01
4.545572191476822121e-01,4.444456437230110413e-01,4.047037264704704262e-01,3.789225852489471191e-01,3.425641030073166005e-01,4.159267652034759344e-01,2.483419790863990173e-01,4.845895248651504450e-01,2.485742944478988303e-01,2.831311106681824175e-01,2.193486681580543440e-01,3.435943210124969283e-01,5.247579669952393555e-01,3.646973508596420555e-01,2.748077929019925869e-01,9.351585853099823042e-01,4.218569928407668868e-01,7.254932034015655340e-01,4.944618350267410145e-01,5.274382495880126642e-01,2.287426090240478604e-01,7.918353629112242498e-01,2.221571591496467324e-01,5.840043646097182739e-01,5.200799149274825117e-01,5.845962262153623357e-01,5.436577230691909124e-01,5.508731633424757135e-01,7.133467400074008369e-01,9.737374401092528942e-01,5.177687895298002108e-01,9.300928628444671276e-01,4.799200379848480025e-01,7.435584485530852827e-01,4.348922508955002098e-01,5.098194408416748535e-01,2.621363642811775363e-01,1.294651624560355929e-01,3.570650702714919800e-01,7.586472523212434149e-01,3.136474782228468872e-01,4.616305541992187234e-01,6.651729059219362306e-01,3.336209517717361184e-01,3.479410940408706465e-01,2.653239233791828133e-01,1.737729209661483809e-01,1.873003962635994002e-01,7.920246493816375244e-01,4.006290650367737016e-01
5.542282825708387817e-01,4.490905189514159956e-01,4.045826482772827415e-01,2.315243664383887789e-01,3.989343416690826483e-01,3.581715565919876276e-01,6.706953561305999401e-01,2.837697625160217063e-01,3.820856595039367476e-01,2.103414538502693110e-01,4.490078341960906938e-01,7.104980927705766280e-01,1.132371762394904779e-01,4.177656561136245950e-01,4.369311684370040805e-01,4.820828533172607511e-01,5.120328640937806819e-01,5.106595867872241179e-01,5.901111471652984442e-01,5.569955533742905196e-01,7.793737155199049749e-01,7.359788572788238392e-01,7.967237269878387762e-01,6.856544578075408625e-01,9.585199022293090509e-01,4.129367470741271973e-01,9.377600252628326416e-01,6.713821589946747936e-01,3.497629794478416265e-01,5.707798814773559215e-01,4.045122647285461226e-01,1.864580118656158081e-01,4.542572063207626076e-01,8.356302082538603626e-01,5.093640029430388516e-01,3.323960357904434115e-01,5.225463226437567776e-01,2.901375976204871865e-01,5.238847607374191861e-01,2.771713200211524675e-01,3.702495336532592995e-01,3.231974622607231007e-01,2.026033467054366988e-01,3.410133677721023382e-01,1.543601217865943898e-01,4.491884884238243059e-01,3.859368449449538940e-01,4.312594135105609627e-01,5.002184319496154608e-01,4.454972535371779507e-01
