6.699490547180175781e-01,2.849473059177398682e-01,8.289513587951660156e-01,5.274994969367980957e-01,6.572784185409545898e-01,6.883267760276794434e-01,5.237787961959838867e-01,4.708289206027984619e-01,1.029911041259765625e-01,3.575766980648040771e-01,2.072319835424423218e-01,2.826732099056243896e-01,5.266706347465515137e-01,3.755995035171508789e-01,4.426232278347015381e-01,7.744358777999877930e-01,3.220200836658477783e-01,8.826587796211242676e-01,1.173522621393203735e-01,3.574657142162322998e-01,4.883123338222503662e-01,5.017988681793212891e-01,2.080324739217758179e-01,7.367444634437561035e-01,5.709724426269531250e-01,5.164801478385925293e-01,4.004683792591094971e-01,3.952666819095611572e-01,9.929350018501281738e-01,9.487963318824768066e-01,3.786966204643249512e-01,4.022319912910461426e-01,2.542914450168609619e-01,8.351346850395202637e-01,9.099185466766357422e-01,4.407541751861572266e-01,1.089776381850242615e-01,2.836308777332305908e-01,6.636497974395751953e-01,4.170824289321899414e-01,2.076929360628128052e-01,3.440674543380737305e-01,4.409812390804290771e-01,4.381920397281646729e-01,1.825646758079528809e-01,5.418629050254821777e-01,1.977310031652450562e-01,2.903821766376495361e-01,6.357545256614685059e-01,2.755046188831329346e-01
6.535574793815612793e-01,4.719480276107788086e-01,4.887409508228302002e-01,6.946355700492858887e-01,5.177670121192932129e-01,2.325163632631301880e-01,2.554085850715637207e-01,2.175372689962387085e-01,4.987486302852630615e-01,7.252535820007324219e-01,9.160361886024475098e-01,7.013255357742309570e-01,3.927889466285705566e-01,4.547289013862609863e-01,2.758487462997436523e-01,3.920903205871582031e-01,4.167745411396026611e-01,5.272732377052307129e-01,7.009549140930175781e-01,4.866660237312316895e-01,5.476073622703552246e-01,5.480616688728332520e-01,9.974116683006286621e-01,2.223098129034042358e-01,3.213721811771392822e-01,8.177734613418579102e-01,3.516443073749542236e-01,4.788878858089447021e-01,8.011021465063095093e-02,2.301887869834899902e-01,7.343213558197021484e-01,6.005993485450744629e-01,7.227261066436767578e-01,6.944923400878906250e-01,3.608733713626861572e-01,3.096551299095153809e-01,3.989006280899047852e-01,6.558305621147155762e-01,5.462903380393981934e-01,3.759981095790863037e-01,6.150819063186645508e-01,5.675674080848693848e-01,3.229475915431976318e-01,5.829043388366699219e-01,9.455749988555908203e-01,2.554617226123809814e-01,5.628675222396850586e-01,4.869810640811920166e-01,3.024555146694183350e-01,2.881655395030975342e-01
4.341252744197845459e-01,3.308977484703063965e-01,2.820145189762115479e-01,4.355123043060302734e-01,2.176422923803329468e-01,6.244416236877441406e-01,6.784158349037170410e-01,2.855063974857330322e-01,4.077883660793304443e-01,2.381513565778732300e-01,3.294590413570404053e-01,5.090996026992797852e-01,2.615952789783477783e-01,6.204034686088562012e-01,5.472527742385864258e-01,6.027767062187194824e-01,4.359552264213562012e-01,1.593609899282455444e-01,2.627753317356109619e-01,6.014555692672729492e-01,5.523051023483276367e-01,4.543039500713348389e-01,7.253618240356445312e-01,2.897819280624389648e-01,5.774691700935363770e-01,6.085491180419921875e-01,6.113933920860290527e-01,6.250748038291931152e-01,3.030346035957336426e-01,7.074111700057983398e-01,9.970695376396179199e-01,5.899778008460998535e-01,7.431938648223876953e-01,6.941248774528503418e-01,6.457944512367248535e-01,2.324009984731674194e-01,1.984062939882278442e-01,3.943745195865631104e-01,9.539276361465454102e-01,4.255014657974243164e-01,5.973577499389648438e-01,9.584601223468780518e-02,4.954170286655426025e-01,4.695570170879364014e-01,3.316499888896942139e-01,2.302108258008956909e-01,3.986386060714721680e-01,5.496844649314880371e-01,6.310728788375854492e-01,4.454096257686614990e-01
3.232105970382690430e-01,5.542767047882080078e-02,4.896718859672546387e-01,3.064428269863128662e-01,2.872524559497833252e-01,3.653934597969055176e-01,6.624157428741455078e-01,3.231219351291656494e-01,4.608920514583587646e-01,3.590870499610900879e-01,4.054340124130249023e-01,3.900747895240783691e-01,7.755635380744934082e-01,4.130108952522277832e-01,5.513945221900939941e-01,2.170759439468383789e-01,4.600053131580352783e-01,5.365043878555297852e-01,6.528385877609252930e-01,7.529451847076416016e-01,2.662652730941772461e-01,3.563542068004608154e-01,7.881774902343750000e-01,2.373041808605194092e-01,3.961758315563201904e-01,9.151399135589599609e-01,6.839712262153625488e-01,7.329326868057250977e-01,2.585371434688568115e-01,8.800658583641052246e-01,8.478190898895263672e-01,5.371690392494201660e-01,9.966055154800415039e-01,8.604548573493957520e-01,4.025582969188690186e-01,1.847016215324401855e-01,3.752463459968566895e-01,1.232706159353256226e-01,6.696875691413879395e-01,4.585695862770080566e-01,3.564456105232238770e-01,4.581260085105895996e-01,2.659721672534942627e-01,3.191190958023071289e-01,4.027658104896545410e-01,2.323736250400543213e-01,5.686828494071960449e-01,3.961128592491149902e-01,8.859133124351501465e-01,3.003127574920654297e-01
9.566453695297241211e-01,4.341122806072235107e-01,9.225526452064514160e-01,8.198300600051879883e-01,8.377422690391540527e-01,3.283523023128509521e-01,8.674525618553161621e-01,8.777831792831420898e-01,7.025781869888305664e-01,7.388965487480163574e-01,4.308712482452392578e-01,4.410374760627746582e-01,4.367585182189941406e-01,1.725482940673828125e-01,3.082425892353057861e-01,3.429285287857055664e-01,5.367222428321838379e-01,2.882886528968811035e-01,7.859327793121337891e-01,5.072274208068847656e-01,4.928510785102844238e-01,6.182733774185180664e-01,3.059747219085693359e-01,4.261450767517089844e-01,6.123576760292053223e-01,7.494492530822753906e-01,6.863905191421508789e-01,7.566628456115722656e-01,3.842667043209075928e-01,8.493806123733520508e-01,3.074378073215484619e-01,5.310522913932800293e-01,7.266068458557128906e-01,1.974372267723083496e-01,6.813760995864868164e-01,2.996990680694580078e-01,2.679452002048492432e-01,9.280953556299209595e-02,7.830273509025573730e-01,6.763156652450561523e-01,3.151114284992218018e-01,4.406611025333404541e-01,3.920642435550689697e-01,1.271504312753677368e-01,3.275285065174102783e-01,4.741201698780059814e-01,6.234763264656066895e-01,2.326987087726593018e-01,1.053682491183280945e-01,9.927200078964233398e-01
4.032656550407409668e-01,9.078546762466430664e-01,2.352154701948165894e-01,7.128362059593200684e-01,9.178008437156677246e-01,3.943976759910583496e-01,4.148893058300018311e-01,6.619963049888610840e-01,4.785372018814086914e-01,1.738211512565612793e-01,4.614104330539703369e-01,6.248875260353088379e-01,3.876009881496429443e-01,5.892941951751708984e-01,4.516948759555816650e-01,9.228687286376953125e-01,5.105445981025695801e-01,9.158580899238586426e-01,1.822401732206344604e-01,7.748088240623474121e-01,4.796136617660522461e-01,1.383268982172012329e-01,2.211630940437316895e-01,2.657123804092407227e-01,5.712618827819824219e-01,1.015500649809837341e-01,3.628536462783813477e-01,2.712927460670471191e-01,5.814750790596008301e-01,3.113158047199249268e-01,4.171459376811981201e-01,5.418902635574340820e-01,4.535281956195831299e-01,2.155045866966247559e-01,8.795421123504638672e-01,4.875472784042358398e-01,1.965443342924118042e-01,9.862749576568603516e-01,7.405026555061340332e-01,8.796700835227966309e-01,5.065326094627380371e-01,5.066841244697570801e-01,6.947430968284606934e-01,5.466572046279907227e-01,5.885017514228820801e-01,4.341781735420227051e-01,1.871816813945770264e-01,5.784397125244140625e-01,3.020808398723602295e-01,1.456697732210159302e-01
2.497155368328094482e-01,2.542101740837097168e-01,6.183242797851562500e-01,5.449227094650268555e-01,4.507218599319458008e-01,2.963126003742218018e-01,2.332053780555725098e-01,8.995724916458129883e-01,5.202063918113708496e-01,6.368124485015869141e-01,2.735936641693115234e-01,4.738240838050842285e-01,7.485628724098205566e-01,1.442656069993972778e-01,2.960137724876403809e-01,7.713676095008850098e-01,5.476925373077392578e-01,4.757292568683624268e-01,8.208716511726379395e-01,7.523759603500366211e-01,1.352696120738983154e-01,4.676837623119354248e-01,2.294150292873382568e-01,1.444942355155944824e-01,3.258279561996459961e-01,8.730569481849670410e-01,3.737041950225830078e-01,3.285252451896667480e-01,5.487864613533020020e-01,8.602780103683471680e-01,4.939363598823547363e-01,9.098528027534484863e-01,5.270507931709289551e-01,6.076368093490600586e-01,8.829904794692993164e-01,7.613418102264404297e-01,1.488242298364639282e-01,1.712886989116668701e-01,4.772257804870605469e-01,9.214684963226318359e-01,2.667131423950195312e-01,8.136531114578247070e-01,2.344736456871032715e-01,4.372189640998840332e-01,6.831005811691284180e-01,3.386028409004211426e-01,1.833853423595428467e-01,3.320108652114868164e-01,8.183189630508422852e-01,2.214756458997726440e-01
4.221163988113403320e-01,1.508989483118057251e-01,3.813367784023284912e-01,2.181836515665054321e-01,1.884899139404296875e-01,6.187357902526855469e-01,4.690894782543182373e-01,2.383268326520919800e-01,2.509184479713439941e-01,4.092466533184051514e-01,3.692919313907623291e-01,3.186185956001281738e-01,4.226928353309631348e-01,5.607978105545043945e-01,5.347256660461425781e-01,4.317351877689361572e-01,4.073261320590972900e-01,2.923541069030761719e-01,3.263912200927734375e-01,7.611707448959350586e-01,4.467339813709259033e-01,2.892962694168090820e-01,8.828243017196655273e-01,1.935420185327529907e-01,2.754501104354858398e-01,8.319035768508911133e-01,5.082354545593261719e-01,4.472919404506683350e-01,2.381683588027954102e-01,3.640044331550598145e-01,9.976533055305480957e-01,7.928779721260070801e-01,8.500216603279113770e-01,8.743747472763061523e-01,6.824942231178283691e-01,3.203061521053314209e-01,1.884133666753768921e-01,6.786385774612426758e-01,8.466599583625793457e-01,4.809536039829254150e-01,5.667696595191955566e-01,9.511106461286544800e-02,2.877570688724517822e-01,4.052097201347351074e-01,6.248023509979248047e-01,1.622289866209030151e-01,4.929027259349822998e-01,7.372459173202514648e-01,7.963527441024780273e-01,2.748182117938995361e-01
5.027709603309631348e-01,1.821147501468658447e-01,4.050798714160919189e-01,2.992277145385742188e-01,2.195025980472564697e-01,6.169363260269165039e-01,5.448385477066040039e-01,3.304867148399353027e-01,2.227552682161331177e-01,3.722993433475494385e-01,2.809709310531616211e-01,3.632757961750030518e-01,4.357503056526184082e-01,6.080901026725769043e-01,5.355883240699768066e-01,5.492728352546691895e-01,4.044257104396820068e-01,2.071052193641662598e-01,2.500457465648651123e-01,6.639249324798583984e-01,4.972014129161834717e-01,4.142467379570007324e-01,7.448879480361938477e-01,1.524157673120498657e-01,2.448743581771850586e-01,7.083332538604736328e-01,5.143467187881469727e-01,4.210078716278076172e-01,3.399428725242614746e-01,4.724147319793701172e-01,9.985060691833496094e-01,8.876708149909973145e-01,6.961187124252319336e-01,7.323693037033081055e-01,7.310127615928649902e-01,3.624558448791503906e-01,1.550690978765487671e-01,5.510964989662170410e-01,8.830671310424804688e-01,5.155719518661499023e-01,6.235010027885437012e-01,1.405496895313262939e-01,3.417897224426269531e-01,2.802136242389678955e-01,6.210762262344360352e-01,2.456339299678802490e-01,4.005406498908996582e-01,7.073700428009033203e-01,5.658028125762939453e-01,3.607480227947235107e-01
6.993722319602966309e-01,6.051005125045776367e-01,3.974885642528533936e-01,1.994196027517318726e-01,4.357546865940093994e-01,2.498170584440231323e-01,4.665966033935546875e-01,2.427870780229568481e-01,1.688030809164047241e-01,3.045737147331237793e-01,3.374871909618377686e-01,4.721368253231048584e-01,3.342361152172088623e-01,5.415309667587280273e-01,6.469074487686157227e-01,5.843955874443054199e-01,4.369559586048126221e-01,4.217613339424133301e-01,4.995797872543334961e-01,2.879738211631774902e-01,5.786592364311218262e-01,9.885444045066833496e-01,5.950144529342651367e-01,8.201494216918945312e-01,9.973547458648681641e-01,3.977240920066833496e-01,8.747879266738891602e-01,8.603059649467468262e-01,3.525774776935577393e-01,7.476669549942016602e-01,1.800595074892044067e-01,3.905332684516906738e-01,4.869062006473541260e-01,4.204134047031402588e-01,5.479637384414672852e-01,5.447843670845031738e-01,8.139178752899169922e-01,3.008661568164825439e-01,3.544622361660003662e-01,6.087672114372253418e-01,2.394019514322280884e-01,4.519447386264801025e-01,2.987526059150695801e-01,3.942330777645111084e-01,1.725542098283767700e-01,5.632408261299133301e-01,3.409965038299560547e-01,1.747673898935317993e-01,4.875732958316802979e-01,7.105458974838256836e-01
2.454663366079330444e-01,6.443368196487426758e-01,3.965112864971160889e-01,5.319339632987976074e-01,3.306599855422973633e-01,3.483613133430480957e-01,3.603519201278686523e-01,7.375374436378479004e-01,7.209089398384094238e-01,1.148155555129051208e-01,5.013993978500366211e-01,8.816629648208618164e-01,1.944238841533660889e-01,3.046231269836425781e-01,2.021889984607696533e-01,4.321931600570678711e-01,9.898159503936767578e-01,3.487445414066314697e-01,3.717951774597167969e-01,7.795661687850952148e-01,2.862669527530670166e-01,3.126424252986907959e-01,1.749768555164337158e-01,3.186558783054351807e-01,3.308482766151428223e-01,2.863251864910125732e-01,3.670922219753265381e-01,2.208798378705978394e-01,2.083626687526702881e-01,3.454296886920928955e-01,4.076487123966217041e-01,1.741893291473388672e-01,3.941659629344940186e-01,1.712055355310440063e-01,3.924970626831054688e-01,8.542737960815429688e-01,5.572384595870971680e-01,3.225808143615722656e-01,4.794468879699707031e-01,3.932923078536987305e-01,9.725416898727416992e-01,5.866830348968505859e-01,4.395229220390319824e-01,7.221992611885070801e-01,8.169378042221069336e-01,9.631350636482238770e-01,6.403931975364685059e-01,9.701224565505981445e-01,2.516218125820159912e-01,3.301137685775756836e-01
3.610272407531738281e-01,5.452596545219421387e-01,4.014513194561004639e-01,4.170660078525543213e-01,3.616349101066589355e-01,2.998651564121246338e-01,4.129756987094879150e-01,5.072128176689147949e-01,6.169722080230712891e-01,2.265054136514663696e-01,7.421637177467346191e-01,9.753476381301879883e-01,1.209398135542869568e-01,4.034595489501953125e-01,3.351167142391204834e-01,3.123898804187774658e-01,9.588555097579956055e-01,4.057502150535583496e-01,2.943362891674041748e-01,9.057593941688537598e-01,4.878312647342681885e-01,2.336892932653427124e-01,2.829173207283020020e-01,3.267446160316467285e-01,2.418718487024307251e-01,2.302271425724029541e-01,2.314847707748413086e-01,2.269565165042877197e-01,2.262647449970245361e-01,2.809629440307617188e-01,6.270453929901123047e-01,1.780412346124649048e-01,4.324769377708435059e-01,3.166598081588745117e-01,2.490282952785491943e-01,5.671889185905456543e-01,6.246902346611022949e-01,4.398837089538574219e-01,5.458612442016601562e-01,2.789520025253295898e-01,9.786495566368103027e-01,3.953716456890106201e-01,3.967704176902770996e-01,6.226631999015808105e-01,6.790868043899536133e-01,9.498914480209350586e-01,5.255243778228759766e-01,9.749521017074584961e-01,3.855196237564086914e-01,3.506497442722320557e-01
2.578052878379821777e-01,6.291481852531433105e-01,4.531849622726440430e-01,4.693915843963623047e-01,3.992272019386291504e-01,2.596781849861145020e-01,3.289775550365447998e-01,4.812685549259185791e-01,6.400082707405090332e-01,1.244480088353157043e-01,7.312921285629272461e-01,9.604249596595764160e-01,1.299424618482589722e-01,4.436601102352142334e-01,2.932296991348266602e-01,3.770321607589721680e-01,9.419814944267272949e-01,4.299179911613464355e-01,3.127205073833465576e-01,9.080971479415893555e-01,4.164346158504486084e-01,2.085983157157897949e-01,1.690508127212524414e-01,3.680293560028076172e-01,2.036995589733123779e-01,2.711711525917053223e-01,2.623697519302368164e-01,2.070270329713821411e-01,3.627878725528717041e-01,3.300786912441253662e-01,5.339523553848266602e-01,2.279424816370010376e-01,3.425462543964385986e-01,1.858703792095184326e-01,2.987419962882995605e-01,6.787137985229492188e-01,5.176252126693725586e-01,5.949208140373229980e-01,5.573465824127197266e-01,3.744916319847106934e-01,9.865559339523315430e-01,5.508602857589721680e-01,5.224189758300781250e-01,5.663108229637145996e-01,7.774997353553771973e-01,9.046087861061096191e-01,4.173539280891418457e-01,9.771396517753601074e-01,4.188209772109985352e-01,3.279726803302764893e-01
