2.938130906224249994e-01,3.543665266036987171e-01,4.666688644886016757e-01,3.098858514428138866e-01,5.148675745725633801e-01,3.137485751509664911e-01,2.550604400038719022e-01,5.690049982070926049e-01,2.196970188617705932e-01,2.250013738870620117e-01,6.493694692850111583e-01,4.993692871928214760e-01,3.333967337012291865e-01,5.255312538146972301e-01,3.135105752944947199e-01,5.072049340605736534e-01,2.044482672214508190e-01,6.478471118211744928e-01,9.645081973075866344e-01,5.451918596029282638e-01,4.571192938089370661e-01,4.612412807345390164e-01,8.367662286758422718e-01,2.971038070321083135e-01,5.431284266710281194e-01,6.475944131612776378e-01,4.732079881429672175e-01,5.522851824760436346e-01,4.932247900962829501e-01,7.011702060699462891e-01,3.271430528163909446e-01,5.729166984558106135e-01,5.879586315155030940e-01,4.493074488639831610e-01,4.587305483222007818e-01,6.497737908363341308e-01,5.412753883004188804e-01,3.777914261817932329e-01,4.680432379245758057e-01,6.725183212757110951e-01,5.023598229885101185e-01,6.542466360330583264e-01,2.527800983190536255e-01,2.718471652269363603e-01,7.093478029966356901e-01,4.970752915740013211e-01,3.139876633882524026e-01,2.651739045977593578e-01,3.104394087195396223e-01,8.139039170742035090e-01
3.355251485109329024e-01,4.966111898422240767e-01,4.434823095798492432e-01,9.310800063610077393e-01,4.482504206895828180e-01,7.330839633941650391e-01,4.536270582675933638e-01,4.839835876226425415e-01,8.634835779666900635e-01,5.817346453666687456e-01,3.936762708425521895e-01,3.240418070554733077e-01,3.097885203361510631e-01,5.904911732673645552e-01,4.757777357101440341e-01,4.067339462041854592e-01,5.211148756742478572e-01,2.752448339760303342e-01,2.373662024736404308e-01,5.703344500064847500e-01,7.879361736774445069e-01,2.947520011663437023e-01,2.837926471233367942e-01,3.175675731897355525e-01,2.047668024897575378e-01,4.082051795721053922e-01,4.457723522186279319e-01,2.094807854294776783e-01,5.063465261459348943e-01,1.573016703128814198e-01,1.741512304544448886e-01,2.715022799372673878e-01,3.110533493757248191e-01,7.959696662425994607e-01,1.490655882656574116e-01,6.069779545068743065e-01,7.833999562263488370e-01,6.906806218624115257e-01,4.223693931102752708e-01,5.250992199778554692e-01,5.689213651418686402e-01,3.865453535318374434e-01,9.833950197696685880e-01,8.218669521808624756e-01,2.951977398991585955e-01,4.391329246759414495e-01,9.686257135868072687e-01,4.218763542175292813e-01,2.974407353997230441e-01,4.481675708293914595e-01
2.512989026308059537e-01,3.550442767143249245e-01,7.454518944025039229e-01,3.120672333240508967e-01,4.956250488758086603e-01,3.472679287195205577e-01,4.023213034868240445e-01,7.057769644260406539e-01,5.580600398778914339e-01,6.366014897823335517e-01,9.694149148464202836e-01,8.370893645286560103e-01,3.570709979534149037e-01,2.419517973065376526e-01,4.857462781667709617e-01,3.328082996606827049e-01,3.532624000310897738e-01,5.464898806810378762e-01,8.908206081390380726e-01,2.098805955052375771e-01,3.259574571251870889e-01,3.400132474303246832e-01,9.045175719261169256e-01,5.516269904375076250e-01,3.945450466871261441e-01,7.081862580776214777e-01,3.963290631771087535e-01,6.110168111324314477e-01,2.647560784220696073e-01,3.185350528359413569e-01,1.878130218386649952e-01,3.456975111365318543e-01,7.438022392988205000e-01,4.748505628108978249e-01,1.143236322700977303e-01,6.460190206766128762e-01,6.773805898427963657e-01,2.705276381969452526e-01,2.507883542776107033e-01,2.946199467778207182e-01,4.081831830739974798e-01,7.012613183259965854e-01,4.188892424106597789e-01,4.955800271034240811e-01,7.574376463890075684e-01,6.094264078140256835e-01,3.642356175184249811e-01,3.705630707740783514e-01,2.572849836945534374e-01,8.791758644580841553e-01
3.741573297977447421e-01,4.468107563257217585e-01,3.810881412029267223e-01,3.062773087620733747e-01,5.139532595872878806e-01,4.287809038162231356e-01,4.231010544300079501e-01,5.034720003604888916e-01,5.189610403776171443e-01,6.102800726890567073e-01,9.741983151435852362e-01,9.578681910037993852e-01,2.411678785085678012e-01,2.661710849404334556e-01,6.103941756486893633e-01,2.976642298698425892e-01,7.861242330074311724e-01,4.465869674086570540e-01,5.990361368656157426e-01,2.127758336067199774e-01,3.024984094500541842e-01,3.957908463478088112e-01,7.769185245037079079e-01,4.436358523368835183e-01,3.196453410387039007e-01,4.301235485076904119e-01,5.365440279245375921e-01,5.866226953268049993e-01,4.487780606746673562e-01,2.880975309014319752e-01,3.997270727157593018e-01,1.782401892542838928e-01,4.198152777552604520e-01,3.626773118972778098e-01,1.283415882289409005e-01,6.453667318820950349e-01,8.479507911205291792e-01,3.324460849165916665e-01,2.237148141860961781e-01,3.432626956701278487e-01,5.677182328701018132e-01,7.308138787746429887e-01,4.431010121107101241e-01,3.937822574377060070e-01,6.985041952133178578e-01,6.925054275989532826e-01,4.486156576871871970e-01,5.208063179254530661e-01,3.222848343849183395e-01,6.335174828767776711e-01
2.631292152404783868e-01,4.619787918031215690e-01,4.637493073940276989e-01,2.267561167478561179e-01,1.530441723763942830e-01,5.227498477697372081e-01,5.646032989025112636e-01,8.365903687477111994e-01,5.207126933336261310e-01,3.990543377399444758e-01,7.835332226753234375e-01,5.442704135179516900e-01,8.126719200611114413e-01,7.593697786331177202e-01,6.981811499595642623e-01,3.459395974874496238e-01,9.344744396209716530e-01,2.050196579098701455e-01,3.376609158515928577e-01,6.386684656143186700e-01,3.194622868299483720e-01,3.155803060531616744e-01,3.611841797828674316e-01,4.166287946701049960e-01,2.666844323277474116e-01,7.613339316844940363e-01,1.417890904843807642e-01,5.334527426958084462e-01,8.021798598766326505e-01,5.230415958166121371e-01,4.713334068655967712e-01,7.395608389377593683e-01,4.187854230403900146e-01,2.984351307153701449e-01,2.542525288462638700e-01,7.654627144336700884e-01,3.407244032621383756e-01,4.524968141317367576e-01,1.955205136537551958e-01,2.079879552125930842e-01,6.826680618524550992e-01,5.242963576316835850e-01,2.641609570384026440e-01,4.137671619653701671e-01,7.921676504611968594e-01,6.294555300474166115e-01,3.375248587131499667e-01,5.564742708206176225e-01,4.926122802495956354e-01,1.913246759772300742e-01
3.193397065997123918e-01,4.263853399455547200e-01,6.217475461959841576e-01,3.181963145732879528e-01,2.831628972291946322e-01,3.485104316473007224e-01,5.533288824558258989e-01,7.619629967212676602e-01,4.990192329883575972e-01,3.456333935260772483e-01,8.212889945507049205e-01,7.003796324133872986e-01,9.140232312679290594e-01,2.219187980890273693e-01,2.973980662226678451e-01,3.452099710702896118e-01,7.018212974071502686e-01,5.368002808094025635e-01,5.825823998451233887e-01,4.217968338727950961e-01,3.356141275167465743e-01,4.005278927087783658e-01,8.274701088666915894e-01,3.494249361753463679e-01,4.164938777685165405e-01,8.554744267463684215e-01,2.599524489045142994e-01,5.528845220804214922e-01,3.860371649265289529e-01,6.580682176351547730e-01,2.989004772901534546e-01,5.925107455253602051e-01,6.452244377136230336e-01,6.421357542276383557e-01,3.779766440391540416e-01,5.868417811393737971e-01,1.926838877797126814e-01,4.512527358531951971e-01,3.207567536830902011e-01,1.724677637219428628e-01,5.713071382045744606e-01,6.248353654146194813e-01,2.624474045634270225e-01,2.372517237067222617e-01,9.394778668880462424e-01,2.975735148787498341e-01,2.176422280073165849e-01,4.606958317756653098e-01,5.304616528749466209e-01,4.248832541704177790e-01
2.550287258625029696e-01,1.620580297708511253e-01,4.200126200914383046e-01,2.819907510280609264e-01,7.232823991775512162e-01,2.804535093903540721e-01,5.864538037776947377e-01,6.448123657703398459e-01,4.707953757047653731e-01,5.284139680862428579e-01,5.584874230623243507e-01,4.080367177724838479e-01,5.783700335025788730e-01,6.210889369249342762e-01,8.940641951560973633e-01,4.353414660692215832e-01,4.399480730295181052e-01,6.615986645221709761e-01,9.044713473320007413e-01,3.342429032921790943e-01,5.025060218572615645e-01,4.115496689081192261e-01,5.860868442058562167e-01,3.161647877097129578e-01,6.908262050151825484e-01,4.219094592332839899e-01,5.541782397031785878e-01,9.744978451728820712e-01,2.441718995571136586e-01,3.530561238527298862e-01,3.216917154192925343e-01,4.107862865924835072e-01,6.371594190597533736e-01,2.628476002812386025e-01,4.878928807377815313e-01,5.357430309057236162e-01,4.169397243857383972e-01,3.460468816757202859e-01,2.804210564494132862e-01,5.110985034704207397e-01,4.359325790405273460e-01,2.994436031579971180e-01,4.518931955099105835e-01,4.270752346515655495e-01,6.408782005310059704e-01,3.772952574491501010e-01,3.812581098079681485e-01,2.832836765050888994e-01,1.828591099381446927e-01,8.954682695865631148e-01
4.516625469923019609e-01,4.337406224012375078e-01,5.032647252082823597e-01,7.886908191442489890e-01,3.604532891511917359e-01,2.022746506333351069e-01,4.229395306110382280e-01,5.161529642343519741e-01,8.575591945648193271e-01,5.038116270303726330e-01,3.395511662960052357e-01,5.071779352426528664e-01,3.935859990119934260e-01,3.757327008247375311e-01,3.604329055547714211e-01,2.655305236577987782e-01,8.964714908599853427e-01,1.306900200247764487e-01,2.585643842816353066e-01,9.453946471214293990e-01,2.473104584217071522e-01,4.148626828193664462e-01,4.752711915969848877e-01,6.623125445842740211e-01,4.569077533483505427e-01,3.204497274756431535e-01,2.083376803994178850e-01,2.766066092252730257e-01,5.413596498966218862e-01,2.140433794260024891e-01,3.523409217596054077e-01,2.927817702293395996e-01,3.709535810351370366e-01,1.768372398614884156e-01,3.813495391607284457e-01,5.221301651000976873e-01,6.159570276737215133e-01,2.654044434428214916e-01,4.964544504880905040e-01,4.155275821685791016e-01,8.857372897863388106e-01,4.034098970890045432e-01,4.411689114570617742e-01,5.091443830728529241e-01,4.141343915462493697e-01,6.969603860378265070e-01,5.814468926191330711e-01,9.576690667867659990e-01,4.564982616901397949e-01,3.928992033004760631e-01
3.215244993567467624e-01,2.722050592303276173e-01,4.418886435031890714e-01,2.569343182444572826e-01,3.247596260905265542e-01,4.314767938852310247e-01,3.259631222486495394e-01,6.300635075569155363e-01,2.924274230003357511e-01,2.636453211307526190e-01,8.272376370429992409e-01,5.722284591197970283e-01,2.461524721980094255e-01,4.478150850534439176e-01,4.922511249780654463e-01,4.042777442932128928e-01,4.951623499393461580e-01,4.779847180843353471e-01,9.633753216266631725e-01,5.962418150901795943e-01,3.213823437690734308e-01,3.329574146866797757e-01,4.213995003700256592e-01,6.176031100749969083e-01,5.248778480291368398e-01,4.243507617712020674e-01,4.454571539163589278e-01,6.500730419158935458e-01,5.888912153244016956e-01,4.827658492326736273e-01,4.447658523917198403e-01,4.455551537871360601e-01,5.824644154310228972e-01,2.219709333777427629e-01,3.557167106866836459e-01,7.086070722341537564e-01,6.598588418960571467e-01,2.841788917779921042e-01,4.367638385295867787e-01,5.768548142910004950e-01,6.567723411321643168e-01,8.619814383983611661e-01,1.928927685320377394e-01,2.430175060033799017e-01,5.999262338876727441e-01,8.111039787530899270e-01,1.634470343589782271e-01,3.710948076844216015e-01,3.238560214638709911e-01,8.338575375080108376e-01
5.248939847946167969e-01,9.221575462818145663e-01,7.227378201484679909e-01,4.306666809320449651e-01,3.880541920661926270e-01,8.769597065448760942e-01,5.150655472278593550e-01,3.018126779794693126e-01,2.961517903208732427e-01,7.233430027961731401e-01,4.240378320217132457e-01,2.865734690427778619e-01,3.668963569402694525e-01,4.772239875793456987e-01,5.972810381650923706e-01,3.950644195079803245e-01,4.055766469240188465e-01,4.053834617137909158e-01,4.395134150981903076e-01,2.073531812429428023e-01,5.082152217626569879e-01,8.625083827972411799e-01,4.176050525903701738e-01,7.531184601783752486e-01,9.346413719654083074e-01,3.502446836233138461e-01,8.312803924083709273e-01,6.979906553030014171e-01,4.315903776884079113e-01,4.333166921138763561e-01,4.447975337505340465e-01,3.744911158084868741e-01,4.695625287294387662e-01,5.897799968719479313e-01,5.110325014591214909e-01,3.959857755899429121e-01,1.326871864497662368e-01,4.286616563796997181e-01,3.812943053245544389e-01,9.209022951126099032e-01,3.012230864167214639e-01,2.726948878169059287e-01,5.038242799043655129e-01,8.528030550479889227e-01,2.637393096089363231e-01,5.356882604956626492e-01,3.259663906693458513e-01,2.518990790843962935e-01,3.739445066452026234e-01,4.395571553707122714e-01
7.431299501657485651e-01,3.163300269842148071e-01,7.912766265869141113e-01,3.838015651702880726e-01,4.450255501270294345e-01,2.303688406944274791e-01,4.247439640760422019e-01,3.790626102685928367e-01,1.645235472917556674e-01,3.431070259213447327e-01,4.697233259677887074e-01,3.078687763214109641e-01,3.099124467372892933e-01,2.512214538455010415e-01,1.185215497016906955e-01,6.773318517208096745e-01,2.490257504582406023e-01,3.835690057277679199e-01,5.179773956537243595e-01,3.970617216825484963e-01,3.853169947862625233e-01,3.324579650163649869e-01,7.940328496694565308e-01,4.483730471134185769e-01,8.629490357637404907e-01,8.873113679885864524e-01,5.006488215923310392e-01,3.795747941732406372e-01,3.121900534629821200e-01,3.835392427444457852e-01,8.649817562103271351e-01,5.347642630338668157e-01,8.856841981410980003e-01,5.127272272109983930e-01,7.550822192430496349e-01,5.986574918031691839e-01,5.293630248308179853e-01,2.363039842247963429e-01,8.304803830385207863e-01,6.435472980141636601e-01,2.562728676199912403e-01,4.015540415048599043e-01,2.515319514274597101e-01,5.138091212511066708e-01,2.383235171437263489e-01,3.853748342394828774e-01,3.841146835684776106e-01,4.077331817150116056e-01,4.952298790216446145e-01,8.451203656196594194e-01
5.964099872112273992e-01,3.402596193552016590e-01,6.263847798109054565e-01,3.777397692203521840e-01,6.000685930252075417e-01,2.468423587083817261e-01,3.458243942260743053e-01,4.575082266330718905e-01,1.752357599139214017e-01,2.637009131908416570e-01,5.918840050697327104e-01,4.198225563764572121e-01,3.100138533115386896e-01,2.835445779561996393e-01,1.120937645435333280e-01,6.068967944383621971e-01,2.460039696097373885e-01,5.111061900854110274e-01,7.825648599863052057e-01,3.564642781019211060e-01,5.513958007097243819e-01,3.225687441229821428e-01,9.264096593856812056e-01,3.617032563686370938e-01,7.999517804384231878e-01,8.708081299066543490e-01,5.713132679462432639e-01,6.608483761548995528e-01,1.735604187846183644e-01,4.699368602037429787e-01,7.662432807683944302e-01,4.418740075826644853e-01,9.093530666828155695e-01,5.657617324590683561e-01,7.507105952501297308e-01,5.181172406673431041e-01,5.366644340753554676e-01,2.078259053826332359e-01,6.655983948707578923e-01,6.843069407343862487e-01,2.305619740486145319e-01,4.820539891719818337e-01,3.080598697066307401e-01,4.345314770936966053e-01,3.113056463003158747e-01,3.778566688299179188e-01,4.552086049318313510e-01,3.665928035974502786e-01,6.672903311252593728e-01,8.952738237380981623e-01
6.936581617593763349e-01,3.367107707262039784e-01,6.248969221115112660e-01,3.454551869630815286e-01,5.261323243379593118e-01,2.329186347126960821e-01,3.781927448511123169e-01,3.927803802490234530e-01,1.679558870196342923e-01,2.474064171314239446e-01,5.394953042268748611e-01,3.836495113372802579e-01,2.475686135888101880e-01,2.975127682089805381e-01,1.054988533258437999e-01,6.375400912761687300e-01,2.691162014007569825e-01,4.454770278930664240e-01,7.428361010551453036e-01,3.782517087459563720e-01,5.142557114362715787e-01,2.988626980781554643e-01,9.132628488540649458e-01,3.896552908420563011e-01,8.246736186742782415e-01,8.665211260318755881e-01,6.393108665943146862e-01,6.078695183992386397e-01,2.227633157372474748e-01,3.883076381683349676e-01,8.557724064588547730e-01,4.696112012863158935e-01,8.802750563621520863e-01,4.613446289300917602e-01,7.503235048055648670e-01,5.747466182708741433e-01,5.759770634770392528e-01,1.791584806144237985e-01,7.156400305032732945e-01,6.964510911703111207e-01,2.461416026949883318e-01,5.044947171211242587e-01,2.424115175008773881e-01,4.541922307014465421e-01,2.711841589212417580e-01,4.458649611473083363e-01,4.399680089950561701e-01,3.766086232662200772e-01,6.651380783319473800e-01,8.767240893840789751e-01
