2.978053987026214600e-01,4.746712744235992432e-01,5.931895375251770020e-01,3.970588743686676025e-01,4.738025665283203125e-01,7.137195467948913574e-01,2.716564834117889404e-01,6.330596804618835449e-01,3.141454458236694336e-01,2.870182096958160400e-01,5.015451312065124512e-01,2.280206978321075439e-01,7.025453448295593262e-01,4.093233048915863037e-01,2.532779276371002197e-01,5.071598887443542480e-01,1.729543507099151611e-01,3.615892827510833740e-01,4.244012534618377686e-01,2.709066867828369141e-01,7.368167042732238770e-01,2.820702791213989258e-01,7.666986584663391113e-01,2.989571392536163330e-01,3.202836513519287109e-01,8.874577879905700684e-01,3.846508860588073730e-01,3.435970246791839600e-01,7.844898700714111328e-01,9.025893807411193848e-01,4.594095051288604736e-01,7.388430237770080566e-01,8.751909136772155762e-01,9.872257113456726074e-01,6.863497495651245117e-01,4.940087199211120605e-01,4.898887574672698975e-01,5.742023587226867676e-01,4.648563563823699951e-01,1.651695370674133301e-01,5.906713604927062988e-01,5.041533112525939941e-01,5.614293813705444336e-01,2.710596323013305664e-01,5.123010873794555664e-01,2.121504396200180054e-01,1.912126988172531128e-01,2.669076919555664062e-01,8.651052117347717285e-01,2.554494440555572510e-01
7.570978403091430664e-01,2.449629157781600952e-01,2.340564578771591187e-01,3.429323732852935791e-01,9.877405762672424316e-01,2.569641768932342529e-01,9.263523817062377930e-01,3.529473841190338135e-01,6.661042571067810059e-01,6.339122653007507324e-01,6.037603020668029785e-01,5.122931003570556641e-01,2.782168984413146973e-01,5.641468763351440430e-01,7.987521290779113770e-01,4.995767474174499512e-01,5.860607624053955078e-01,8.143604993820190430e-01,5.169171690940856934e-01,2.509408891201019287e-01,6.403962969779968262e-01,3.810607492923736572e-01,4.592442214488983154e-01,3.308719396591186523e-01,5.284583568572998047e-01,4.518565237522125244e-01,9.211344122886657715e-01,9.881494045257568359e-01,3.030188381671905518e-01,4.582370817661285400e-01,3.655786216259002686e-01,2.093537747859954834e-01,3.675768673419952393e-01,2.919058799743652344e-01,2.761381864547729492e-01,2.660656571388244629e-01,3.252638280391693115e-01,3.391412198543548584e-01,3.591412901878356934e-01,2.360993176698684692e-01,3.691812753677368164e-01,1.458954513072967529e-01,6.219130158424377441e-01,1.351955831050872803e-01,5.337124466896057129e-01,3.351871967315673828e-01,4.566153883934020996e-01,2.887895405292510986e-01,3.557828068733215332e-01,8.393669128417968750e-01
5.764073133468627930e-01,4.922559261322021484e-01,3.129197359085083008e-01,1.939052045345306396e-01,5.016790032386779785e-01,2.495045959949493408e-01,6.672220230102539062e-01,3.173367381095886230e-01,2.294866442680358887e-01,5.347781181335449219e-01,6.995700597763061523e-01,5.398353338241577148e-01,3.870042562484741211e-01,1.986862719058990479e-01,5.037860870361328125e-01,7.654482126235961914e-01,1.991592496633529663e-01,8.037379980087280273e-01,7.995723485946655273e-01,4.447406530380249023e-02,4.316504299640655518e-01,3.832959532737731934e-01,6.284877061843872070e-01,3.807350099086761475e-01,6.207538843154907227e-01,8.105501532554626465e-01,8.717888593673706055e-01,8.043090701103210449e-01,3.162474632263183594e-01,8.903030157089233398e-01,9.408511519432067871e-01,6.673207879066467285e-01,7.574998140335083008e-01,3.692089319229125977e-01,4.825637340545654297e-01,4.060622751712799072e-01,3.986911177635192871e-01,9.910060465335845947e-02,4.460361003875732422e-01,5.219036936759948730e-01,3.509149849414825439e-01,4.363813698291778564e-01,9.484487771987915039e-02,2.651923298835754395e-01,6.521958708763122559e-01,2.679434418678283691e-01,2.664272189140319824e-01,2.661235928535461426e-01,4.441069364547729492e-01,6.811916232109069824e-01
8.299409151077270508e-01,9.218845367431640625e-01,6.930257081985473633e-01,5.472383499145507812e-01,3.723596036434173584e-01,6.800470948219299316e-01,4.825379848480224609e-01,5.672675371170043945e-01,6.789155006408691406e-01,6.663794517517089844e-01,3.625195622444152832e-01,4.492207765579223633e-01,5.553916692733764648e-01,2.809651494026184082e-01,6.310533881187438965e-01,5.243156552314758301e-01,2.569888830184936523e-01,4.674259722232818604e-01,3.440088629722595215e-01,2.769531905651092529e-01,7.291887402534484863e-01,9.851031899452209473e-01,2.763975858688354492e-01,9.290940165519714355e-01,9.544922709465026855e-01,2.280065715312957764e-01,5.933426022529602051e-01,3.034026622772216797e-01,4.953811466693878174e-01,8.859239816665649414e-01,3.171569108963012695e-01,1.450647711753845215e-01,1.937561035156250000e-01,7.650884389877319336e-01,3.860808610916137695e-01,4.363699257373809814e-01,1.453123539686203003e-01,2.312258630990982056e-01,7.182375192642211914e-01,3.326569497585296631e-01,5.076750516891479492e-01,1.587053686380386353e-01,2.590022683143615723e-01,6.265167593955993652e-01,5.682841539382934570e-01,1.130605861544609070e-01,2.307288348674774170e-01,2.656033039093017578e-01,1.489708423614501953e-01,4.849162995815277100e-01
2.842807173728942871e-01,1.625865995883941650e-01,5.170173645019531250e-01,4.621535241603851318e-01,7.012302279472351074e-01,8.039508461952209473e-01,6.727699637413024902e-01,6.042881011962890625e-01,5.622431635856628418e-01,6.959405541419982910e-01,2.395033538341522217e-01,2.356196492910385132e-01,4.032115340232849121e-01,9.456177353858947754e-01,9.725866913795471191e-01,5.242733955383300781e-01,4.256803989410400391e-01,4.813092350959777832e-01,4.469864964485168457e-01,1.748893260955810547e-01,7.453650236129760742e-01,3.569652140140533447e-01,2.033716291189193726e-01,6.198452115058898926e-01,7.118619084358215332e-01,3.823509216308593750e-01,5.344361662864685059e-01,9.387174248695373535e-01,6.681630015373229980e-01,6.771917343139648438e-01,5.914687514305114746e-01,6.693999171257019043e-01,5.783803462982177734e-01,3.019861578941345215e-01,3.712204396724700928e-01,2.788202464580535889e-01,2.175100594758987427e-01,2.035096436738967896e-01,3.188043832778930664e-01,6.789855957031250000e-01,4.050077199935913086e-01,5.801814794540405273e-02,3.317429423332214355e-01,5.404376983642578125e-01,3.496111631393432617e-01,5.080521106719970703e-01,4.645620584487915039e-01,2.930738925933837891e-01,1.690808981657028198e-01,7.873405218124389648e-01
5.962530374526977539e-01,3.680307269096374512e-01,9.580315947532653809e-01,3.041243255138397217e-01,6.591526269912719727e-01,4.668272733688354492e-01,5.094482898712158203e-01,5.841360092163085938e-01,6.809955239295959473e-01,7.825729250907897949e-01,2.323431521654129028e-01,3.531140685081481934e-01,2.343103289604187012e-01,5.257644653320312500e-01,3.440862894058227539e-01,3.716188371181488037e-01,5.789297223091125488e-01,2.612619102001190186e-01,5.398429036140441895e-01,5.108665823936462402e-01,3.520455658435821533e-01,7.233894467353820801e-01,2.406178414821624756e-01,9.672607183456420898e-01,8.728042244911193848e-01,5.492524504661560059e-01,7.678264975547790527e-01,4.668690562248229980e-01,8.637526631355285645e-01,8.588937520980834961e-01,4.802533388137817383e-01,2.595693767070770264e-01,3.855229318141937256e-01,1.117065548896789551e-01,4.849745035171508789e-01,3.585570156574249268e-01,2.011611759662628174e-01,1.866274327039718628e-01,3.663492202758789062e-01,3.490028679370880127e-01,5.342543721199035645e-01,6.086314916610717773e-01,8.189775049686431885e-02,2.842095792293548584e-01,5.310707092285156250e-01,3.353834450244903564e-01,1.514876335859298706e-01,4.738429784774780273e-01,7.950289249420166016e-01,7.148205637931823730e-01
6.695780754089355469e-01,9.970659613609313965e-01,5.210902690887451172e-01,3.793099820613861084e-01,1.914953142404556274e-01,9.240374565124511719e-01,7.708979845046997070e-01,2.585530877113342285e-01,3.428640961647033691e-01,7.590796351432800293e-01,5.031450986862182617e-01,4.655222296714782715e-01,4.295001029968261719e-01,3.240583837032318115e-01,5.670446753501892090e-01,2.326751947402954102e-01,5.481790304183959961e-01,5.401071906089782715e-01,2.131917029619216919e-01,2.112272977828979492e-01,6.561549901962280273e-01,9.035086631774902344e-01,4.116931557655334473e-01,7.712407112121582031e-01,9.123314023017883301e-01,2.784048020839691162e-01,9.078480005264282227e-01,4.526557326316833496e-01,4.059911072254180908e-01,5.579130649566650391e-01,2.663718163967132568e-01,1.898249238729476929e-01,2.556053698062896729e-01,8.030656576156616211e-01,4.178121984004974365e-01,5.552645921707153320e-01,2.054502516984939575e-01,4.499464929103851318e-01,4.394646286964416504e-01,4.802681803703308105e-01,5.333403944969177246e-01,3.302745521068572998e-01,4.833410978317260742e-01,8.014436364173889160e-01,2.551965713500976562e-01,4.574542641639709473e-01,3.779204487800598145e-01,3.969850242137908936e-01,2.869248688220977783e-01,2.069655805826187134e-01
1.997275650501251221e-01,9.861003756523132324e-01,7.282850146293640137e-01,4.051640927791595459e-01,3.744243681430816650e-01,9.280416965484619141e-01,4.954237341880798340e-01,3.183287084102630615e-01,3.666375279426574707e-01,7.645362615585327148e-01,3.115169703960418701e-01,3.555268049240112305e-01,3.838837146759033203e-01,4.201087951660156250e-01,7.345148921012878418e-01,2.514043450355529785e-01,5.163379311561584473e-01,3.772443234920501709e-01,2.993899285793304443e-01,3.288131058216094971e-01,8.029868006706237793e-01,9.489232897758483887e-01,4.068627655506134033e-01,5.248119831085205078e-01,8.829293847084045410e-01,1.931379884481430054e-01,8.451291322708129883e-01,6.704519987106323242e-01,4.364711642265319824e-01,6.101685166358947754e-01,1.198127195239067078e-01,3.775716722011566162e-01,1.848853528499603271e-01,7.799254059791564941e-01,8.143316507339477539e-01,4.061636030673980713e-01,1.397305577993392944e-01,8.131190538406372070e-01,3.084912300109863281e-01,8.303199410438537598e-01,4.879804253578186035e-01,4.325402081012725830e-01,5.739524960517883301e-01,8.648701906204223633e-01,3.348275721073150635e-01,5.506633520126342773e-01,4.418214261531829834e-01,3.935259878635406494e-01,3.634702861309051514e-01,2.561594247817993164e-01
6.797460913658142090e-01,9.715856313705444336e-01,6.826699376106262207e-01,3.850859701633453369e-01,7.908914685249328613e-01,8.129484653472900391e-01,8.421949744224548340e-01,1.533272117376327515e-01,4.217390716075897217e-01,9.574816823005676270e-01,5.510694980621337891e-01,6.016463041305541992e-01,2.673013210296630859e-01,3.993631303310394287e-01,6.546813249588012695e-01,3.112981915473937988e-01,6.123753786087036133e-01,6.270572543144226074e-01,2.510797083377838135e-01,1.996238529682159424e-01,7.817675471305847168e-01,9.025766849517822266e-01,3.101968467235565186e-01,7.720288038253784180e-01,8.908071517944335938e-01,1.345911175012588501e-01,9.752264022827148438e-01,6.471135020256042480e-01,3.995340764522552490e-01,5.824787020683288574e-01,1.972460299730300903e-01,1.674492061138153076e-01,1.258326172828674316e-01,6.002649664878845215e-01,5.898217558860778809e-01,4.422099590301513672e-01,2.755717933177947998e-01,6.997761726379394531e-01,2.897220253944396973e-01,4.566016495227813721e-01,3.776614964008331299e-01,3.967691957950592041e-01,5.772892832756042480e-01,5.973278880119323730e-01,4.077020883560180664e-01,3.461739718914031982e-01,3.446190357208251953e-01,4.515090882778167725e-01,2.708601355552673340e-01,3.832506835460662842e-01
5.845323204994201660e-01,4.339193105697631836e-01,8.930799365043640137e-01,7.768733501434326172e-01,3.332929909229278564e-01,5.044807195663452148e-01,4.028180241584777832e-01,5.012390017509460449e-01,8.356136083602905273e-01,9.620127677917480469e-01,5.114773511886596680e-01,3.593942523002624512e-01,1.737456917762756348e-01,4.482752978801727295e-01,4.305585622787475586e-01,3.554483354091644287e-01,4.998486042022705078e-01,3.471942842006683350e-01,4.363713860511779785e-01,3.268396258354187012e-01,2.209615260362625122e-01,6.859280467033386230e-01,2.844555675983428955e-01,9.918951392173767090e-01,8.975762724876403809e-01,2.535697221755981445e-01,5.259184241294860840e-01,7.720623165369033813e-02,7.411844134330749512e-01,4.006972312927246094e-01,3.661459386348724365e-01,1.408102512359619141e-01,3.170021772384643555e-01,3.496946692466735840e-01,4.073656499385833740e-01,6.062638163566589355e-01,5.177235007286071777e-01,4.730181396007537842e-01,4.047011435031890869e-01,4.609933793544769287e-01,3.693533837795257568e-01,6.577974557876586914e-01,3.400394320487976074e-01,7.011843919754028320e-01,4.997870624065399170e-01,4.037331640720367432e-01,3.694428503513336182e-01,1.996315866708755493e-01,2.742207050323486328e-01,8.688881993293762207e-01
1.675477772951126099e-01,2.433987408876419067e-01,1.324552595615386963e-01,5.408485531806945801e-01,4.338019490242004395e-01,3.544801473617553711e-01,3.225404620170593262e-01,7.120469212532043457e-01,4.526649713516235352e-01,4.187408983707427979e-01,3.072728216648101807e-01,1.671051084995269775e-01,6.162114739418029785e-01,9.917243123054504395e-01,9.130032658576965332e-01,5.137239694595336914e-01,7.923299670219421387e-01,1.793765276670455933e-01,3.841333091259002686e-01,9.203647375106811523e-01,6.383119821548461914e-01,2.825873494148254395e-01,3.890176713466644287e-01,2.905081212520599365e-01,4.032534062862396240e-01,3.562052547931671143e-01,1.579537242650985718e-01,8.327244520187377930e-01,6.481463313102722168e-01,2.923431396484375000e-01,4.082508683204650879e-01,7.895637750625610352e-01,6.984716057777404785e-01,5.267902612686157227e-01,2.717979252338409424e-01,4.904521405696868896e-01,4.122534692287445068e-01,7.239914536476135254e-01,2.195212990045547485e-01,3.590810894966125488e-01,7.769811749458312988e-01,1.114192903041839600e-01,6.663391590118408203e-01,3.122690320014953613e-01,2.841213643550872803e-01,5.915296673774719238e-01,4.405267834663391113e-01,6.562933921813964844e-01,4.025434553623199463e-01,5.759264826774597168e-01
2.326979339122772217e-01,5.771471261978149414e-01,2.646012604236602783e-01,5.082516670227050781e-01,7.513090372085571289e-01,8.744835853576660156e-01,5.786980390548706055e-01,3.474077582359313965e-01,4.367446303367614746e-01,8.368994593620300293e-01,2.531204223632812500e-01,3.105822503566741943e-01,4.665874242782592773e-01,8.710057139396667480e-01,8.452882766723632812e-01,4.954372048377990723e-01,3.294291496276855469e-01,5.549236536026000977e-01,3.213141262531280518e-01,4.202713668346405029e-01,4.979848265647888184e-01,3.110412955284118652e-01,2.240810394287109375e-01,3.835403919219970703e-01,4.912410378456115723e-01,9.687453508377075195e-02,7.247156500816345215e-01,2.747172117233276367e-01,3.422000408172607422e-01,3.519183099269866943e-01,1.553699970245361328e-01,6.643712520599365234e-01,3.159067928791046143e-01,7.680605053901672363e-01,3.681527376174926758e-01,4.816916584968566895e-01,4.844196140766143799e-01,9.947400689125061035e-01,7.798362970352172852e-01,6.261548399925231934e-01,4.770006537437438965e-01,2.576598227024078369e-01,8.553273677825927734e-01,7.304862141609191895e-01,3.932910859584808350e-01,3.979784548282623291e-01,7.867214679718017578e-01,4.382378160953521729e-01,2.756386697292327881e-01,2.587777078151702881e-01
4.787670671939849854e-01,9.857230782508850098e-01,8.281532526016235352e-01,4.568535983562469482e-01,1.451837122440338135e-01,8.108307719230651855e-01,6.546179056167602539e-01,5.061585307121276855e-01,5.901588201522827148e-01,9.288191795349121094e-01,5.622147321701049805e-01,4.336854815483093262e-01,2.349625378847122192e-01,3.252740800380706787e-01,3.613938093185424805e-01,2.351554781198501587e-01,6.162372827529907227e-01,2.773888707160949707e-01,2.257311195135116577e-01,3.480924963951110840e-01,8.074052333831787109e-01,6.246938109397888184e-01,2.942712306976318359e-01,9.018245935440063477e-01,9.251556396484375000e-01,3.348515927791595459e-01,8.988962173461914062e-01,4.058761596679687500e-01,4.611740410327911377e-01,3.035748898983001709e-01,2.665405571460723877e-01,1.418597251176834106e-01,3.317945599555969238e-01,4.538653492927551270e-01,1.936297863721847534e-01,6.164658069610595703e-01,4.177604317665100098e-01,4.782751798629760742e-01,1.982598453760147095e-01,2.692075967788696289e-01,6.694043874740600586e-01,5.972623229026794434e-01,4.764835238456726074e-01,8.991441726684570312e-01,3.605239093303680420e-01,4.206296503543853760e-01,5.688837170600891113e-01,4.533900320529937744e-01,3.266498148441314697e-01,4.606684148311614990e-01
