3.333475625514983887e-01,4.028680926561355458e-01,6.464054989814757013e-01,9.687188661098480313e-01,2.804440781474114019e-01,5.554562395811079023e-01,4.380330920219421276e-01,7.815392827987670543e-01,9.745785582065582542e-01,7.474800223112105790e-01,4.392147487401962258e-01,3.565188968181610130e-01,4.227862501144409313e-01,4.684587347507476740e-01,3.989800804853439464e-01,1.614037585258484009e-01,2.670690408349037370e-01,2.221853464841842540e-01,5.175428295135495738e-01,5.988702374696730502e-01,8.007093143463134277e-01,2.796078014373778453e-01,4.944931626319885032e-01,7.793886315822597943e-01,2.508425992727279508e-01,3.999650275707244962e-01,3.013320916891096268e-01,1.710848774015903406e-01,2.731444144248962869e-01,4.605007576942443670e-01,3.320608228445052212e-01,3.066998124122619074e-01,2.310094124078750644e-01,5.911994999647141036e-01,2.121025681495666559e-01,6.441785752773288021e-01,5.294818484783172519e-01,2.662137380242349249e-01,5.376564159989358771e-01,4.329007714986801147e-01,4.171374350786208884e-01,8.029960340261459439e-01,5.657496362924578914e-01,8.224302518367767600e-01,3.808992797136306896e-01,5.099078363180159501e-01,7.180713510513304643e-01,5.265240389108656327e-01,3.611727905273437456e-01,5.768588423728941983e-01
4.917436915636062555e-01,8.905464291572571245e-01,3.490003782510757713e-01,2.005600824952125105e-01,9.350757563114165949e-01,9.061213886737823353e-01,8.319665944576263295e-01,3.136177846789358070e-01,5.268019610643386308e-01,8.673501628637313443e-01,4.365240299701690918e-01,1.908665513992309215e-01,2.399285817146301902e-01,7.071162235736846435e-01,8.722854506969451860e-01,4.870851427316665871e-01,6.075703799724577747e-01,4.328762054443359153e-01,3.286766630411147583e-01,3.889501839876174927e-01,7.645977270603180331e-01,4.581226164102553677e-01,1.846880488097667750e-01,4.369651025533676236e-01,3.799143069982529597e-01,2.045601910352706776e-01,6.548203217983242785e-01,5.718748712539675205e-01,7.143447995185850941e-01,2.074891710281372148e-01,5.553081405162814121e-01,3.450206267833709761e-01,4.512405705451965066e-01,1.754223582148551897e-01,3.413942670822142644e-01,2.662456843256950645e-01,2.900935608148575429e-01,8.607601225376129150e-01,5.980350923538209074e-01,3.210357034206390292e-01,3.038232415914535745e-01,1.950308302044868602e-01,9.811541950702666881e-01,8.111642622947692338e-01,4.128578722476959895e-01,3.101056233048438138e-01,6.650008344650266690e-01,6.137353378534318171e-01,4.485953205823898227e-01,9.697380796074867026e-02
5.167434254288676421e-01,7.282936704158784469e-01,6.272435027360916404e-01,1.830026486515998752e-01,9.733411967754364014e-01,5.706292855739591996e-01,8.848427844047546120e-01,3.283416295051575506e-01,4.472175246477126942e-01,8.776707857847213523e-01,2.646818870306015259e-01,2.675296717882156838e-01,2.739445468783378024e-01,5.617655801773069335e-01,8.761904633045196622e-01,6.042673385143282339e-01,5.096027520298959113e-01,6.440596425533294811e-01,3.915856009721756514e-01,4.344261446595191756e-01,4.855509340763092263e-01,2.325728932023048423e-01,4.091973501443862959e-01,2.241832560300827115e-01,4.398169302940368453e-01,4.238924944400787598e-01,9.308884489536285445e-01,6.285622060298918790e-01,6.276907944679258611e-01,2.624784737825393011e-01,5.447628903388977983e-01,3.474164724349975697e-01,6.716448628902433882e-01,2.125738760828971841e-01,3.473855948448181241e-01,3.231183329224586731e-01,3.684172195196151467e-01,7.473390740156173884e-01,6.587134099006652921e-01,1.933090156316757124e-01,2.959582561254501254e-01,1.142380629479884946e-01,9.031739807128906783e-01,4.338275498151779042e-01,4.641749966144561590e-01,3.061667555570602994e-01,2.321066126227379067e-01,6.787196284532547308e-01,7.151457589864730346e-01,1.493525989353657046e-01
3.352186390757560530e-01,7.183601963520048761e-01,5.713063400983809936e-01,1.577830575406551639e-01,9.769605851173400746e-01,4.690289956331252785e-01,8.210141891241073964e-01,2.829840940237046132e-01,5.081365799903868608e-01,8.814550161361693892e-01,3.278594115376471940e-01,2.730488669872285223e-01,2.608364540338516391e-01,6.163605672121047485e-01,8.991320419311523704e-01,5.030436080694199452e-01,4.653049191832542286e-01,7.369184291362762540e-01,5.126526767015459063e-01,4.236150392889976302e-01,4.314080309867858731e-01,2.616090762615203569e-01,4.457929313182830700e-01,2.777124264836309808e-01,3.881865328550338501e-01,4.313151037693023770e-01,9.135483920574187788e-01,5.836112278699875366e-01,6.904054003953933316e-01,2.998618978261947676e-01,5.687943744659424983e-01,3.830748045444488659e-01,5.902225065231321288e-01,2.404263722896576028e-01,3.337503188848495728e-01,3.560742837190628562e-01,4.826815861463547019e-01,7.937560611963272450e-01,7.043882364034652621e-01,2.440375339984893754e-01,2.282102888822555575e-01,1.429774618148803300e-01,9.159250104427337780e-01,4.254965901374817006e-01,4.987445193529129184e-01,2.843962737917899442e-01,2.314842674136162459e-01,6.917872184515000411e-01,7.591350245475768643e-01,1.334572376310825259e-01
6.607537645101547730e-01,9.283215820789336714e-01,5.864162749052046486e-01,3.293848145008086981e-01,9.391697204113006459e-01,7.632594943046570046e-01,7.975071358680725364e-01,2.644139564037322199e-01,5.990206545591356679e-01,8.277160847187041703e-01,3.202985125780105635e-01,2.248948484659195057e-01,2.147853145003318920e-01,6.779045444726945480e-01,7.235123777389526056e-01,4.617281854152679443e-01,5.092309498786931066e-01,4.457283085584640703e-01,2.679184287786484653e-01,4.368422576785087608e-01,6.341052591800689919e-01,4.441975247859955012e-01,2.450511002540588512e-01,3.385081940889358987e-01,5.675881791114805175e-01,3.297655397653580511e-01,8.244175446033478183e-01,4.355932068824768244e-01,7.504295659065246538e-01,2.610556873679161227e-01,4.765408247709274070e-01,3.100189971923827947e-01,3.918283110857009865e-01,2.336329638957977406e-01,3.350879287719727428e-01,2.343221555650234211e-01,3.071852284669875921e-01,8.646566927433013694e-01,5.495912230014802224e-01,2.648802587389946228e-01,3.207155042886732366e-01,1.757257655262947083e-01,9.791468870639801203e-01,6.538892400264739724e-01,4.252245438098907204e-01,2.900113928318023837e-01,6.625988531112670943e-01,6.775985962152480946e-01,5.658733463287357601e-01,1.275456567108631534e-01
3.916645565629005565e-01,8.452688771486281949e-01,5.805788862705231201e-01,2.082465445995330677e-01,9.635877907276153564e-01,6.660039514303207620e-01,8.320028090476989657e-01,1.906208187341689730e-01,4.174999082088470259e-01,8.715603893995285123e-01,2.325857138633728727e-01,2.601164445281027859e-01,3.454096919298171864e-01,5.579489505290984308e-01,8.187935352325439453e-01,4.261915218830108487e-01,5.656126931309699568e-01,6.860673594474792081e-01,3.683786523342132413e-01,4.413885146379470936e-01,7.243176007270812899e-01,4.004763740301132136e-01,4.098123717308044256e-01,3.375164067745207164e-01,4.941493451595306285e-01,3.520366078615188576e-01,8.641914212703705189e-01,4.902892029285431108e-01,7.703411984443664373e-01,2.026658678054809593e-01,6.173250603675843884e-01,3.709641909599304399e-01,6.205926191806793168e-01,2.235510727763175831e-01,3.286380416154862649e-01,1.882531078159809246e-01,5.197018611431122315e-01,8.902299427986144487e-01,5.492691355943678522e-01,3.233542943000793368e-01,2.083092117309569835e-01,1.581987544894218334e-01,9.511146807670592951e-01,6.030437159538268865e-01,4.111118692159652643e-01,2.594667768478393644e-01,2.930405879020691051e-01,7.143040472269057695e-01,6.245467585325242821e-01,1.344795691967010931e-01
3.675753498077392600e-01,3.792777073383331032e-01,6.881243109703063521e-01,9.719069540500641091e-01,2.365909126400947693e-01,4.177687108516693337e-01,5.196730256080626109e-01,9.017881929874420610e-01,9.677704977989196600e-01,7.878615736961365190e-01,3.762668162584305032e-01,3.621237993240356556e-01,4.964433690905570851e-01,3.047497618198394265e-01,2.803031897544860929e-01,2.544192996621131297e-01,5.422985321283342319e-01,1.561694055795669889e-01,3.232905554771423606e-01,4.771886277198791326e-01,5.745931494235994030e-01,1.435130366683006753e-01,5.711324632167814608e-01,4.641651850938797730e-01,2.989221140742301941e-01,5.544817733764646484e-01,3.262751454114913852e-01,1.622311694920062219e-01,2.217808905243874029e-01,6.153993153572081543e-01,3.791707342863082641e-01,4.129660540819168335e-01,2.901596400141715493e-01,4.198991346359253196e-01,2.085839235782623313e-01,8.541158139705657959e-01,2.665418088436126154e-01,2.446779382228851385e-01,5.981832611560818913e-01,3.968863922357559471e-01,6.374110102653504084e-01,6.797747457027435436e-01,5.394442212581634921e-01,8.031312525272369385e-01,6.063812756538391469e-01,5.384598052501677889e-01,7.861280179023742987e-01,5.209709537029265647e-01,4.578121745586395397e-01,6.371749341487883411e-01
1.938493612408637989e-01,2.944993066787719993e-01,7.019233715534209939e-01,9.802150309085846391e-01,1.138273793458938615e-01,5.767635852098463856e-01,1.043592491000890771e-01,3.043056565523147849e-01,8.729409503936768067e-01,4.498890739679336503e-01,5.357008409500120250e-01,3.162042132019995955e-01,4.001274541020393150e-01,4.246953541040420776e-01,1.408896349370479528e-01,2.685238146781920299e-01,2.911441349983215909e-01,3.291582828760147295e-01,5.460111743211747415e-01,3.236499214172361971e-01,6.304959505796433605e-01,4.243308669328689775e-01,4.607357090711593495e-01,6.709891670942308428e-01,3.961889848113059887e-01,2.485281056165695168e-01,4.171325778961182396e-01,1.689936727285385187e-01,3.680391418933868231e-01,5.308620798587798673e-01,3.985657590627670332e-01,3.029049801826477206e-01,2.780050659179686412e-01,8.728605580329894531e-01,1.511117537319659754e-01,7.499819695949554443e-01,8.115982067584991411e-01,4.082220602035522283e-01,3.670339509844779968e-01,7.722558534145355091e-01,5.728474169969556273e-01,9.742420756816864147e-01,5.786205220222473411e-01,8.224431204795837891e-01,5.380074161291120705e-01,5.482438296079635842e-01,7.204233968257903742e-01,5.338913208246230946e-01,2.597690150141715448e-01,5.983402544260024714e-01
4.232742077112197632e-01,9.125413465499877530e-01,3.810808312892913774e-01,4.899011695384979381e-01,3.824953681230545133e-01,9.787126338481902943e-01,5.011004900932310990e-01,3.028500032424927269e-01,5.021452343463899126e-01,7.403670769929887596e-01,4.286734256148338473e-01,1.902827820181846596e-01,2.721292486786841547e-01,4.734991377592086548e-01,6.763128292560574018e-01,4.396170645952224842e-01,5.290680563449859930e-01,4.241101521253585749e-01,1.917234104871749778e-01,5.480388432741163385e-01,7.019232970476150246e-01,6.670023071765899259e-01,1.110242791473865509e-01,4.724202477931976896e-01,4.212851715087890803e-01,1.462679943442344865e-01,3.044587928056716186e-01,1.800489747524261497e-01,6.034949541091920722e-01,3.071145522594451727e-01,6.260859918594361417e-01,5.827030473947526490e-01,5.480466127395630105e-01,4.085704088211059570e-01,5.427942889928817349e-01,1.551958286762237516e-01,4.940823185443878329e-01,5.403629302978516513e-01,5.681491935253142334e-01,7.013082301616668790e-01,4.894537532329559237e-01,4.210803817212581679e-01,7.047735285758972568e-01,9.507247960567474232e-01,4.666834241151809892e-01,3.016199952363967651e-01,4.826705789566039795e-01,3.990812921524047319e-01,2.517507779598235906e-01,1.809146532416343600e-01
2.946027466654775884e-01,4.668656307458877719e-01,6.728268182277679088e-01,5.216673952341079890e-01,3.881254750490188421e-01,4.499727576971054299e-01,4.143893754482269043e-01,3.486692070960998313e-01,3.951288324594498524e-01,1.768656271696090743e-01,4.225857302546501271e-01,5.049798357486724454e-01,4.504026424884796098e-01,3.005585327744482727e-01,2.720567208528519298e-01,9.156224715709686546e-01,1.885006484389305237e-01,7.535100352764129150e-01,4.763879913091659812e-01,3.369375717639922496e-01,1.764385816454887290e-01,7.106488645076751709e-01,4.874236249923706299e-01,4.812540483474731512e-01,7.124111175537108931e-01,6.130917143821714710e-01,4.660717898607253940e-01,3.998879584670067544e-01,5.904263466596600951e-01,9.775336349010467218e-01,8.649743330478668613e-01,8.826655423641205367e-01,7.569699180126191473e-01,8.749423360824585272e-01,5.845231139659882169e-01,5.580321636795998463e-01,4.111322391033172541e-01,4.289279282093048096e-01,3.128639942407608898e-01,5.827960717678069003e-01,4.839148688316345370e-01,6.718820548057554687e-01,1.158805145323276581e-01,1.390580455958843609e-01,5.948290288448333518e-01,5.215129280090332609e-01,2.580033528804779319e-01,3.461666023731231889e-01,6.260636430978773204e-01,4.398548722267150990e-01
2.756620359420776101e-01,6.881450289487835992e-01,3.492066800594330056e-01,1.913448309898376498e-01,8.570246088504791526e-01,5.319930946826932905e-01,5.626381379365921198e-01,3.001217526197432206e-01,2.172303062677383434e-01,5.310011219978332253e-01,3.407232728600502192e-01,2.760175135731696705e-01,2.994257199764250865e-01,4.766710466146469316e-01,7.056567239761351029e-01,6.963855576515197709e-01,4.526339340209961093e-01,9.573733043670654697e-01,3.086474156379699907e-01,1.550517030060291346e-01,5.417505788803099742e-01,3.664589995145797197e-01,7.068287062644961205e-01,2.335913592576980558e-01,7.386824941635131703e-01,3.448773568868637174e-01,6.838260233402252419e-01,8.717244267463684082e-01,2.394493597745895319e-01,6.981942582130432617e-01,4.476177006959914384e-01,8.053760147094726207e-01,9.693996357917785689e-01,7.997635412216187456e-01,8.389233350753784180e-01,3.640758675336837058e-01,4.882485616207122847e-01,8.768245255947113570e-01,1.735092946887016041e-01,7.753933930397033381e-01,2.701740029454231529e-01,2.337016794085502724e-01,3.821100765466690086e-01,2.655129697918890974e-01,5.847578120231627929e-01,3.888558852672576727e-01,2.787422195076942888e-01,3.929831910133361750e-01,3.598146313428878251e-01,1.423344816267490265e-01
2.242469066381454490e-01,4.473428899049758933e-01,6.208454138040543357e-01,5.504854291677474531e-01,2.308941707015037259e-01,4.536430180072784646e-01,1.551539903879165516e-01,1.063051342964172336e-01,4.497834455966949196e-01,2.179708388447760825e-01,7.338697898387910312e-01,7.987120378017426026e-01,3.918560981750488503e-01,6.674979150295256014e-01,2.937025180459022500e-01,4.655877923965454079e-01,1.936105355620384438e-01,5.874328070878982455e-01,9.283015334606170565e-01,3.411842131614685192e-01,6.926331329345704058e-01,6.113843655586241876e-01,7.753874766826629461e-01,5.062994879484177257e-01,4.885436314344406283e-01,2.717114654183389044e-01,6.675135606527327070e-01,1.758045543730258897e-01,6.001186093688010148e-01,4.340084561705589428e-01,4.930677556991577837e-01,4.924677443504333341e-01,3.626465773582458474e-01,9.053803610801697266e-01,6.410035401582717673e-01,2.193185865879058727e-01,9.829216516017913463e-01,8.112434166669845181e-01,5.326538455486297119e-01,7.470079636573789816e-01,1.715228490531444661e-01,9.421565866470337225e-01,6.194086056947706309e-01,4.451110327243805176e-01,3.502521508932113781e-01,4.106012415885925138e-01,3.468662759661673700e-01,3.704662531614303367e-01,2.315627512335777238e-01,6.441931700706480246e-01
4.828727543354034424e-01,4.889732533693313399e-01,3.164213037490843372e-01,2.476769700646400396e-01,3.877147376537323220e-01,4.269883215427398571e-01,5.366658592224121671e-01,4.079753780364990257e-01,2.600227209925651262e-01,3.267193788290023715e-01,4.465495550632476718e-01,3.372233867645263450e-01,6.931992459297181552e-01,4.630660587549209617e-01,5.821967256069183749e-01,6.694098389148712691e-01,6.083910578489303278e-01,5.892084121704102007e-01,1.640072304010391502e-01,2.536977437138557279e-01,5.266580688953400591e-01,2.539439499378204901e-01,6.725700813531872990e-01,2.795375162363051835e-01,5.997820079326631193e-01,8.292337036132813033e-01,4.931861114501953081e-01,7.739523673057555619e-01,1.687604701519012373e-01,6.150305521488190763e-01,7.445655703544616921e-01,8.437540155649184692e-01,9.903324413299560147e-01,6.075257575511932018e-01,6.055683732032776101e-01,2.968849653005599665e-01,4.474397236108779707e-01,4.709108215570450562e-01,4.729314583539963035e-01,5.503775888681413653e-01,4.407204648852348083e-01,2.872207894921302573e-01,5.850462734699251044e-01,4.389360833168030052e-01,5.262197649478912442e-01,2.432305878400802535e-01,2.608920425176620150e-01,3.916122967004776467e-01,4.167120647430420100e-01,3.340219676494599055e-01
