7.202357053756713867e-01,4.286885261535644531e-01,1.831563115119934082e-01,1.883251667022705078e-01,6.756659150123596191e-01,5.902824401855468750e-01,7.045044898986816406e-01,4.881029129028320312e-01,2.453058958053588867e-01,6.190114617347717285e-01,4.604557156562805176e-01,4.973996877670288086e-01,3.684537112712860107e-01,3.460866212844848633e-01,6.498270034790039062e-01,5.102218985557556152e-01,6.457355022430419922e-01,3.254950046539306641e-01,3.043806254863739014e-01,2.230175733566284180e-01,5.134252309799194336e-01,8.384123444557189941e-01,5.736306905746459961e-01,3.472852706909179688e-01,6.545513272285461426e-01,4.005381464958190918e-01,5.469567179679870605e-01,1.606729179620742798e-01,4.362317025661468506e-01,5.302098989486694336e-01,5.639370679855346680e-01,7.653172016143798828e-01,3.692990541458129883e-01,4.373305141925811768e-01,9.956523776054382324e-01,3.972024619579315186e-01,4.778431951999664307e-01,4.238015711307525635e-01,7.409050464630126953e-01,8.740963935852050781e-01,2.868340313434600830e-01,1.279769688844680786e-01,2.496899068355560303e-01,5.779146552085876465e-01,2.928354740142822266e-01,4.178605675697326660e-01,4.456351697444915771e-01,4.531741142272949219e-01,6.432362198829650879e-01,2.473737746477127075e-01
5.789094567298889160e-01,4.830441176891326904e-01,1.689082980155944824e-01,1.774110347032546997e-01,5.381548404693603516e-01,3.624813854694366455e-01,5.260648131370544434e-01,4.869659543037414551e-01,2.757846117019653320e-01,4.335543811321258545e-01,4.228685796260833740e-01,5.183429121971130371e-01,7.455338239669799805e-01,4.665131568908691406e-01,7.295916676521301270e-01,5.372354984283447266e-01,6.832504868507385254e-01,2.855160832405090332e-01,2.485518753528594971e-01,2.117730230093002319e-01,6.462188363075256348e-01,6.428726911544799805e-01,8.369424343109130859e-01,2.546363174915313721e-01,6.857883334159851074e-01,7.603436708450317383e-01,4.780759811401367188e-01,1.966288238763809204e-01,2.087010592222213745e-01,4.825820624828338623e-01,6.762353777885437012e-01,8.471546173095703125e-01,6.296946406364440918e-01,4.072044789791107178e-01,9.955871105194091797e-01,3.556925654411315918e-01,4.438565969467163086e-01,4.858473837375640869e-01,6.058993935585021973e-01,8.983808755874633789e-01,2.343379259109497070e-01,1.159735992550849915e-01,2.637528479099273682e-01,5.496085882186889648e-01,1.834047585725784302e-01,4.500080943107604980e-01,3.832162618637084961e-01,4.782325327396392822e-01,7.203088402748107910e-01,3.127872347831726074e-01
5.543853640556335449e-01,3.512550294399261475e-01,2.406291961669921875e-01,3.518773019313812256e-01,3.101657927036285400e-01,5.845933556556701660e-01,6.242532730102539062e-01,2.626593410968780518e-01,1.735771000385284424e-01,3.891222774982452393e-01,2.912463247776031494e-01,3.937443196773529053e-01,4.699262380599975586e-01,4.133832752704620361e-01,5.020519495010375977e-01,6.719288825988769531e-01,7.411162257194519043e-01,5.565555691719055176e-01,2.568495869636535645e-01,1.751708388328552246e-01,5.277040004730224609e-01,8.780994415283203125e-01,6.320862174034118652e-01,2.882312238216400146e-01,9.211266040802001953e-01,2.883822023868560791e-01,4.444373846054077148e-01,3.350830078125000000e-01,2.367694675922393799e-01,7.686343789100646973e-01,6.768952012062072754e-01,9.024015069007873535e-01,5.608981251716613770e-01,6.427817940711975098e-01,9.943911433219909668e-01,3.074138462543487549e-01,5.708158612251281738e-01,5.395131111145019531e-01,3.572522699832916260e-01,9.754334688186645508e-01,4.285842776298522949e-01,2.186970412731170654e-01,1.900655180215835571e-01,5.302696824073791504e-01,2.904398739337921143e-01,5.316454172134399414e-01,3.730764687061309814e-01,4.721249639987945557e-01,3.024496734142303467e-01,2.415455430746078491e-01
9.510357379913330078e-01,9.940593242645263672e-01,4.395602047443389893e-01,7.910635471343994141e-01,4.110916554927825928e-01,5.208304524421691895e-01,6.087371110916137695e-01,4.826128780841827393e-01,5.081427693367004395e-01,5.667467713356018066e-01,3.030002117156982422e-01,2.006580978631973267e-01,1.860754936933517456e-01,4.666101932525634766e-01,3.479675650596618652e-01,3.245717883110046387e-01,5.421332120895385742e-01,2.493209242820739746e-01,1.561872214078903198e-01,3.781302273273468018e-01,4.681113660335540771e-01,5.948500037193298340e-01,2.765190601348876953e-01,3.680809736251831055e-01,6.716127395629882812e-01,4.793575108051300049e-01,6.397677659988403320e-01,3.019854724407196045e-01,3.013502657413482666e-01,3.081625401973724365e-01,7.840809822082519531e-01,2.784372270107269287e-01,4.598387181758880615e-01,2.678155303001403809e-01,2.577018141746520996e-01,3.669670224189758301e-01,1.251469552516937256e-01,4.889868199825286865e-01,4.114717841148376465e-01,1.160468235611915588e-01,7.113239765167236328e-01,2.665672600269317627e-01,8.622604012489318848e-01,5.256792306900024414e-01,7.717337012290954590e-01,2.846343219280242920e-01,8.173149824142456055e-01,5.239758491516113281e-01,4.866570532321929932e-01,2.701248526573181152e-01
6.406052708625793457e-01,1.800449192523956299e-01,8.228468298912048340e-01,9.905189871788024902e-01,9.887968748807907104e-02,3.856428563594818115e-01,6.617084145545959473e-01,8.153132200241088867e-01,9.237045645713806152e-01,6.180009245872497559e-01,3.471494317054748535e-01,4.851301014423370361e-01,4.343686997890472412e-01,1.303015351295471191e-01,1.409045755863189697e-01,2.025763541460037231e-01,2.270871400833129883e-01,2.077149003744125366e-01,8.552186489105224609e-01,5.506599545478820801e-01,9.352568984031677246e-01,3.059979975223541260e-01,7.322371006011962891e-01,7.893443107604980469e-01,5.010182261466979980e-01,4.833634197711944580e-01,6.890707612037658691e-01,2.683229148387908936e-01,2.397206574678421021e-01,5.345246791839599609e-01,4.155318737030029297e-01,2.482184767723083496e-01,1.719595044851303101e-01,8.419249653816223145e-01,3.009068667888641357e-01,6.647441387176513672e-01,3.342810571193695068e-01,1.723132878541946411e-01,3.924102187156677246e-01,5.822427868843078613e-01,2.633450031280517578e-01,7.399610280990600586e-01,1.311050355434417725e-01,5.705319643020629883e-01,4.111866056919097900e-01,5.098612904548645020e-01,5.713589191436767578e-01,2.433391809463500977e-01,2.009135037660598755e-01,9.336315989494323730e-01
4.198491573333740234e-01,3.635003566741943359e-01,4.476205706596374512e-01,1.918351054191589355e-01,2.751904726028442383e-01,1.509604156017303467e-01,1.690333932638168335e-01,7.460391521453857422e-01,2.695348560810089111e-01,1.542242318391799927e-01,9.814836382865905762e-01,9.760821461677551270e-01,6.515306234359741211e-01,7.514654994010925293e-01,4.957711100578308105e-01,3.810983002185821533e-01,4.938485920429229736e-01,2.932673990726470947e-01,5.392721295356750488e-01,6.739751696586608887e-01,2.392012029886245728e-01,5.046116709709167480e-01,5.121514797210693359e-01,3.434572517871856689e-01,1.388748139142990112e-01,3.773804306983947754e-01,1.282907873392105103e-01,2.923174500465393066e-01,3.384579420089721680e-01,4.520871937274932861e-01,1.239121407270431519e-01,5.954136252403259277e-01,2.527682185173034668e-01,5.008239150047302246e-01,3.988303840160369873e-01,6.443254947662353516e-01,8.282763957977294922e-01,2.149957269430160522e-01,5.122267603874206543e-01,1.968817561864852905e-01,8.120827674865722656e-01,6.950008869171142578e-01,2.765231728553771973e-01,3.440937697887420654e-01,6.644871234893798828e-01,9.180547595024108887e-01,2.830782830715179443e-01,8.111794590950012207e-01,5.162519216537475586e-01,6.551260352134704590e-01
6.591223478317260742e-01,4.176376461982727051e-01,2.966884374618530273e-01,5.750596523284912109e-01,2.557158470153808594e-01,5.050130486488342285e-01,5.789975523948669434e-01,5.344785451889038086e-01,3.899962007999420166e-01,3.264549374580383301e-01,2.955128848552703857e-01,5.042526125907897949e-01,2.614230513572692871e-01,1.877510398626327515e-01,2.952185869216918945e-01,4.766680300235748291e-01,9.815765023231506348e-01,2.185761034488677979e-01,7.549722492694854736e-02,7.214269638061523438e-01,2.686415314674377441e-01,3.503759205341339111e-01,2.727012932300567627e-01,3.563831448554992676e-01,5.878334045410156250e-01,3.690886199474334717e-01,3.324854671955108643e-01,3.833157718181610107e-01,3.642743825912475586e-01,6.548120975494384766e-01,2.867957353591918945e-01,3.890810012817382812e-01,4.793996512889862061e-01,1.980050057172775269e-01,2.372042834758758545e-01,8.765908479690551758e-01,2.332767397165298462e-01,2.077451795339584351e-01,2.861098945140838623e-01,4.640637338161468506e-01,9.904459714889526367e-01,4.965962469577789307e-01,3.198536038398742676e-01,6.090791225433349609e-01,4.676322937011718750e-01,9.758453965187072754e-01,5.687067508697509766e-01,9.759656190872192383e-01,5.463317632675170898e-01,5.015808939933776855e-01
5.688651800155639648e-01,5.293162465095520020e-01,5.236079692840576172e-01,2.715904414653778076e-01,2.225947529077529907e-01,2.895498871803283691e-01,3.150529861450195312e-01,4.278584122657775879e-01,3.514696955680847168e-01,1.563128679990768433e-01,7.389988303184509277e-01,5.576708912849426270e-01,9.969113469123840332e-01,8.570913076400756836e-01,5.241527557373046875e-01,7.561450600624084473e-01,4.687103331089019775e-01,2.748536169528961182e-01,6.755408644676208496e-02,6.635983586311340332e-01,5.691664218902587891e-01,3.427850306034088135e-01,4.510725438594818115e-01,1.937716305255889893e-01,3.012008965015411377e-01,8.632048368453979492e-01,1.809951215982437134e-01,6.384079456329345703e-01,2.935779690742492676e-01,4.140368998050689697e-01,6.422314643859863281e-01,9.016132354736328125e-01,9.198402166366577148e-01,5.191890001296997070e-01,4.301011264324188232e-01,2.685422599315643311e-01,4.513464570045471191e-01,5.962743163108825684e-01,5.893601775169372559e-01,2.741328179836273193e-01,4.423533380031585693e-01,3.677436709403991699e-01,5.340741872787475586e-01,6.667973399162292480e-01,4.835572540760040283e-01,2.833688259124755859e-01,4.256199300289154053e-01,3.705014586448669434e-01,3.152867853641510010e-01,6.463530659675598145e-01
7.620337605476379395e-01,3.426925241947174072e-01,8.550103902816772461e-01,2.797889113426208496e-01,9.411857724189758301e-01,4.598144292831420898e-01,9.931227564811706543e-01,8.443257808685302734e-01,6.140362024307250977e-01,9.747864007949829102e-01,2.326991260051727295e-01,3.940355181694030762e-01,1.788564324378967285e-01,1.665821075439453125e-01,8.073743581771850586e-01,6.003427505493164062e-01,5.841214656829833984e-01,4.674630761146545410e-01,3.009516894817352295e-01,3.384193778038024902e-01,5.633032917976379395e-01,2.546753883361816406e-01,6.165406107902526855e-01,4.857984185218811035e-01,5.292647480964660645e-01,4.928280711174011230e-01,9.400016665458679199e-01,9.261952638626098633e-01,4.269355833530426025e-01,4.904878735542297363e-01,3.431932926177978516e-01,2.100306302309036255e-01,6.916490197181701660e-01,1.934151351451873779e-01,3.611770868301391602e-01,8.508024811744689941e-01,1.143730580806732178e-01,2.589184343814849854e-01,2.898981273174285889e-01,3.105682432651519775e-01,4.925981760025024414e-01,7.326415926218032837e-02,4.908411502838134766e-01,5.176690220832824707e-01,3.746290504932403564e-01,5.415174365043640137e-01,2.589012384414672852e-01,3.768410980701446533e-01,2.993351519107818604e-01,6.250737905502319336e-01
2.437729686498641968e-01,7.229468226432800293e-01,3.599416911602020264e-01,2.923384010791778564e-01,4.388152360916137695e-01,7.626736164093017578e-01,2.478841543197631836e-01,3.758511245250701904e-01,3.119577467441558838e-01,4.966034293174743652e-01,2.052471488714218140e-01,2.105692625045776367e-01,4.695230126380920410e-01,7.168949246406555176e-01,6.787600517272949219e-01,7.356024980545043945e-01,6.641142964363098145e-01,5.753661990165710449e-01,1.863717585802078247e-01,2.062032222747802734e-01,3.268971443176269531e-01,7.541415095329284668e-01,3.541117310523986816e-01,4.057752490043640137e-01,7.366226315498352051e-01,2.952505648136138916e-01,3.031984567642211914e-01,4.956244230270385742e-01,5.625779032707214355e-01,7.079062461853027344e-01,5.887323617935180664e-01,8.141405582427978516e-01,6.804878711700439453e-01,5.522827506065368652e-01,8.734858632087707520e-01,2.842749655246734619e-01,7.301447987556457520e-01,9.285948276519775391e-01,2.748963236808776855e-01,9.881426692008972168e-01,4.631484150886535645e-01,4.321373701095581055e-01,5.542975068092346191e-01,8.441798686981201172e-01,3.916999995708465576e-01,5.612117052078247070e-01,5.372669100761413574e-01,2.343541681766510010e-01,3.281254172325134277e-01,1.765521317720413208e-01
2.534096240997314453e-01,8.022011518478393555e-01,2.556101679801940918e-01,4.733692109584808350e-01,5.312331914901733398e-01,5.874700546264648438e-01,2.938897609710693359e-01,4.099811911582946777e-01,4.483928084373474121e-01,3.420259058475494385e-01,1.905660182237625122e-01,3.224115669727325439e-01,8.563608527183532715e-01,8.003582954406738281e-01,7.032784819602966309e-01,5.548822283744812012e-01,6.865232586860656738e-01,4.204730987548828125e-01,1.689877361059188843e-01,3.245884776115417480e-01,4.014187455177307129e-01,3.659070432186126709e-01,5.761204957962036133e-01,2.489944845438003540e-01,3.844873905181884766e-01,5.536994934082031250e-01,2.090014666318893433e-01,2.645111680030822754e-01,5.836716890335083008e-01,6.305363178253173828e-01,6.970709562301635742e-01,8.835300207138061523e-01,8.752558827400207520e-01,4.907440543174743652e-01,8.730619549751281738e-01,2.095590978860855103e-01,7.388753294944763184e-01,9.800318479537963867e-01,5.709086060523986816e-01,8.246960043907165527e-01,3.981617093086242676e-01,4.474126696586608887e-01,7.962519526481628418e-01,6.885077953338623047e-01,4.674034714698791504e-01,1.808645129203796387e-01,5.978547334671020508e-01,4.920990765094757080e-01,7.863879799842834473e-01,8.077283948659896851e-02
7.794075012207031250e-01,5.272396206855773926e-01,4.540064036846160889e-01,7.789158821105957031e-01,6.832011342048645020e-01,6.085116267204284668e-01,9.864017367362976074e-01,8.106386065483093262e-01,8.643811941146850586e-01,8.544916510581970215e-01,1.392492353916168213e-01,4.315230548381805420e-01,3.332399725914001465e-01,1.476447582244873047e-01,7.106083035469055176e-01,4.349996149539947510e-01,4.602644145488739014e-01,5.667845010757446289e-01,6.462891697883605957e-01,4.155399501323699951e-01,9.095982313156127930e-01,1.465612053871154785e-01,5.617825388908386230e-01,2.335777580738067627e-01,6.055072546005249023e-01,6.164453625679016113e-01,9.391286373138427734e-01,5.586437582969665527e-01,2.510278820991516113e-01,4.118531644344329834e-01,5.932635068893432617e-01,5.174796581268310547e-01,7.637799978256225586e-01,2.273659855127334595e-01,3.463569283485412598e-01,3.983538150787353516e-01,1.821059733629226685e-01,4.242106676101684570e-01,4.739054441452026367e-01,1.705671548843383789e-01,2.473595589399337769e-01,1.709258705377578735e-01,6.782287955284118652e-01,2.159166783094406128e-01,1.980316191911697388e-01,3.250994086265563965e-01,3.166014850139617920e-01,7.312347888946533203e-01,6.266289949417114258e-01,4.330299794673919678e-01
8.213643431663513184e-01,5.534205436706542969e-01,6.602408289909362793e-01,7.894409894943237305e-01,4.893564581871032715e-01,8.154333233833312988e-01,9.889244437217712402e-01,5.514522790908813477e-01,5.696129798889160156e-01,7.691918015480041504e-01,1.549594253301620483e-01,3.841281831264495850e-01,2.069756239652633667e-01,5.591440200805664062e-02,3.389457762241363525e-01,4.522752761840820312e-01,3.335233926773071289e-01,6.638327836990356445e-01,7.585904598236083984e-01,3.430717587471008301e-01,9.824732542037963867e-01,3.116142451763153076e-01,5.342808961868286133e-01,2.965265810489654541e-01,7.117963433265686035e-01,3.280661404132843018e-01,9.716660976409912109e-01,5.423206090927124023e-01,3.575039207935333252e-01,4.471315443515777588e-01,4.616136848926544189e-01,3.746333122253417969e-01,5.985892415046691895e-01,5.139984488487243652e-01,4.152611792087554932e-01,2.808249890804290771e-01,1.761137247085571289e-01,4.433090686798095703e-01,3.701488375663757324e-01,3.195934295654296875e-01,2.862352728843688965e-01,2.770083844661712646e-01,5.712699294090270996e-01,2.186517417430877686e-01,2.340355962514877319e-01,4.674948453903198242e-01,4.061807096004486084e-01,5.229019522666931152e-01,5.141233205795288086e-01,6.013849377632141113e-01
