6.235912442207336426e-01,2.938646376132965088e-01,5.369804501533508301e-01,9.627661108970642090e-01,1.448457837104797363e-01,3.834368884563446045e-01,7.052772641181945801e-01,9.018391966819763184e-01,5.722592473030090332e-01,3.922174870967864990e-01,4.671544432640075684e-01,4.313381314277648926e-01,6.329898238182067871e-01,5.141304731369018555e-01,4.042666852474212646e-01,4.054118990898132324e-01,4.906249344348907471e-01,1.574885398149490356e-01,4.230707585811614990e-01,2.432221621274948120e-01,4.473875463008880615e-01,4.542645812034606934e-01,4.084585607051849365e-01,7.560344338417053223e-01,1.700827181339263916e-01,4.606386125087738037e-01,2.248470932245254517e-01,4.930346608161926270e-01,3.829796612262725830e-01,1.189514175057411194e-01,3.269264996051788330e-01,5.678590536117553711e-01,5.576523542404174805e-01,3.565699160099029541e-01,6.269964575767517090e-01,8.939172625541687012e-01,5.928559899330139160e-01,3.074678480625152588e-01,6.035404801368713379e-01,4.087090194225311279e-01,5.925940275192260742e-01,6.201615929603576660e-01,8.181705474853515625e-01,5.205283164978027344e-01,3.594800531864166260e-01,6.188069581985473633e-01,9.931360483169555664e-01,3.519147634506225586e-01,4.833737313747406006e-01,2.643773853778839111e-01
6.085937619209289551e-01,1.725605130195617676e-01,4.796639084815979004e-01,9.925817251205444336e-01,1.239952817559242249e-01,1.725886464118957520e-01,3.976421654224395752e-01,4.145882725715637207e-01,8.122743368148803711e-01,4.182776808738708496e-01,4.120287895202636719e-01,3.722822070121765137e-01,5.346022844314575195e-01,2.551595866680145264e-01,1.779657155275344849e-01,4.268518984317779541e-01,4.029778540134429932e-01,2.496037185192108154e-01,2.992939352989196777e-01,3.902097046375274658e-01,5.797000527381896973e-01,5.700818300247192383e-01,6.568209528923034668e-01,7.674480676651000977e-01,6.121653318405151367e-01,4.024284482002258301e-01,5.787069201469421387e-01,5.809756517410278320e-01,3.583092987537384033e-01,2.160163074731826782e-01,4.683270752429962158e-01,5.946125388145446777e-01,5.937340855598449707e-01,6.570969223976135254e-01,7.589853405952453613e-01,8.562818765640258789e-01,5.275374054908752441e-01,1.345490515232086182e-01,2.832887172698974609e-01,4.879777133464813232e-01,5.767590999603271484e-01,9.018500447273254395e-01,3.689119219779968262e-01,5.987319946289062500e-01,6.456928253173828125e-01,5.605228543281555176e-01,9.812755584716796875e-01,3.983152210712432861e-01,3.164203166961669922e-01,2.645247280597686768e-01
2.095774412155151367e-01,4.429138600826263428e-01,9.140980839729309082e-01,3.213101923465728760e-01,5.795868635177612305e-01,6.268777251243591309e-01,9.598044157028198242e-01,9.235790371894836426e-01,8.045385479927062988e-01,5.519773364067077637e-01,2.281575947999954224e-01,7.469246983528137207e-01,1.439346522092819214e-01,1.061784476041793823e-01,1.737391948699951172e-01,3.668060004711151123e-01,5.138933658599853516e-01,2.479717284440994263e-01,9.555543661117553711e-01,2.869676351547241211e-01,5.524536967277526855e-01,2.128118723630905151e-01,1.986783891916275024e-01,5.609339475631713867e-01,6.243014335632324219e-01,3.021723926067352295e-01,8.799622654914855957e-01,6.280496716499328613e-01,4.315021336078643799e-01,4.119351506233215332e-01,1.378483921289443970e-01,3.336853384971618652e-01,4.632786214351654053e-01,4.503948688507080078e-01,4.654210805892944336e-01,6.862975955009460449e-01,4.725697338581085205e-01,5.833212137222290039e-01,5.510636568069458008e-01,2.992571592330932617e-01,3.880764245986938477e-01,4.746368229389190674e-01,5.502309203147888184e-01,4.763083755970001221e-01,4.068362116813659668e-01,5.231859683990478516e-01,3.879773914813995361e-01,6.035805940628051758e-01,5.599066019058227539e-01,9.272319674491882324e-01
2.534294128417968750e-01,4.514139890670776367e-01,7.710042595863342285e-01,2.906372547149658203e-01,2.820440828800201416e-01,4.299553334712982178e-01,4.547529816627502441e-01,6.768578290939331055e-01,3.083007037639617920e-01,3.839390575885772705e-01,7.659947276115417480e-01,9.555370211601257324e-01,3.562425076961517334e-01,3.217799365520477295e-01,2.258561402559280396e-01,4.732760488986968994e-01,5.933475494384765625e-01,4.150347709655761719e-01,9.939993619918823242e-01,3.735103309154510498e-01,3.977157175540924072e-01,2.273653447628021240e-01,5.149089097976684570e-01,5.098722577095031738e-01,3.106985092163085938e-01,2.971951067447662354e-01,5.532790422439575195e-01,4.521609842777252197e-01,4.384919106960296631e-01,3.196217715740203857e-01,2.695949077606201172e-01,4.452080428600311279e-01,2.399631887674331665e-01,4.441893398761749268e-01,4.433675408363342285e-01,4.544779062271118164e-01,9.522261023521423340e-01,5.697041749954223633e-01,3.840613067150115967e-01,3.601488173007965088e-01,3.855042457580566406e-01,8.734425902366638184e-01,5.228542089462280273e-01,3.640843629837036133e-01,1.956851631402969360e-01,7.734755277633666992e-01,4.437292814254760742e-01,7.869942784309387207e-01,4.270643591880798340e-01,7.532693147659301758e-01
2.005897313356399536e-01,4.060604870319366455e-01,4.455476105213165283e-01,3.554341197013854980e-01,3.186018764972686768e-01,1.958167105913162231e-01,4.353873431682586670e-01,2.863859534263610840e-01,2.185445278882980347e-01,6.292136907577514648e-01,9.722878932952880859e-01,6.877289414405822754e-01,6.471443176269531250e-01,8.299092054367065430e-01,6.206226348876953125e-01,4.054501652717590332e-01,3.896891176700592041e-01,5.000340938568115234e-01,7.094981670379638672e-01,3.161373734474182129e-01,4.888024032115936279e-01,6.300754547119140625e-01,9.860689640045166016e-01,6.122335195541381836e-01,2.243582010269165039e-01,9.138181805610656738e-01,2.514118552207946777e-01,9.789333343505859375e-01,1.159529685974121094e-01,2.462000250816345215e-01,2.257103919982910156e-01,3.383322358131408691e-01,7.739834785461425781e-01,4.022191464900970459e-01,6.089602112770080566e-01,3.917083442211151123e-01,4.799486100673675537e-01,2.447441518306732178e-01,2.859714627265930176e-01,8.355718851089477539e-01,3.019068241119384766e-01,4.801323711872100830e-01,6.667736768722534180e-01,1.840243488550186157e-01,6.806667447090148926e-01,5.000503659248352051e-01,6.424160003662109375e-01,2.826444804668426514e-01,5.017996430397033691e-01,6.534294486045837402e-01
1.948499977588653564e-01,3.879787623882293701e-01,8.300334811210632324e-01,2.974890768527984619e-01,4.160158634185791016e-01,3.315424025058746338e-01,5.088890790939331055e-01,4.361588358879089355e-01,1.479866206645965576e-01,2.482495009899139404e-01,6.973586678504943848e-01,3.398162722587585449e-01,9.804870486259460449e-01,8.555563092231750488e-01,6.785467863082885742e-01,2.282826602458953857e-01,5.513926744461059570e-01,5.554376244544982910e-01,3.997664451599121094e-01,6.721113920211791992e-01,2.707562446594238281e-01,4.115315973758697510e-01,7.766823768615722656e-01,3.241536915302276611e-01,1.057073250412940979e-01,9.903406500816345215e-01,2.642942667007446289e-01,9.263615012168884277e-01,2.177498936653137207e-01,6.048768162727355957e-01,3.089081943035125732e-01,4.912985861301422119e-01,8.956440687179565430e-01,5.824607610702514648e-01,4.894891679286956787e-01,5.406833291053771973e-01,3.634531497955322266e-01,1.543917059898376465e-01,3.713150918483734131e-01,5.351877808570861816e-01,5.057920217514038086e-01,4.284875690937042236e-01,5.557069182395935059e-01,3.344411849975585938e-01,6.622751951217651367e-01,4.083087742328643799e-01,5.284759998321533203e-01,3.526592850685119629e-01,5.552185773849487305e-01,3.948562145233154297e-01
2.189799398183822632e-01,4.176820218563079834e-01,6.459871530532836914e-01,4.728343486785888672e-01,3.751680850982666016e-01,1.670879423618316650e-01,3.801887035369873047e-01,2.888043224811553955e-01,1.613539904356002808e-01,3.261589109897613525e-01,9.645951986312866211e-01,4.673326015472412109e-01,9.063591957092285156e-01,7.919805645942687988e-01,7.286501526832580566e-01,4.457481801509857178e-01,4.540973603725433350e-01,6.504352092742919922e-01,5.914487242698669434e-01,4.043277204036712646e-01,3.819862008094787598e-01,5.360609292984008789e-01,9.577249884605407715e-01,4.587417244911193848e-01,1.962403208017349243e-01,9.633920192718505859e-01,3.469927012920379639e-01,9.815534353256225586e-01,2.067503035068511963e-01,3.721015155315399170e-01,3.743582069873809814e-01,4.095009565353393555e-01,9.027374386787414551e-01,4.481055736541748047e-01,5.656888484954833984e-01,3.442901074886322021e-01,3.844627737998962402e-01,8.510643243789672852e-02,2.209804058074951172e-01,6.382611989974975586e-01,3.940203487873077393e-01,4.970157444477081299e-01,5.770894289016723633e-01,2.283200472593307495e-01,8.146870732307434082e-01,4.221127629280090332e-01,5.390445590019226074e-01,3.350118696689605713e-01,5.953745841979980469e-01,3.658134639263153076e-01
3.065954744815826416e-01,7.352519631385803223e-01,2.947427928447723389e-01,9.502164721488952637e-01,1.235702782869338989e-01,5.168005824089050293e-01,1.864868998527526855e-01,2.434298396110534668e-01,8.943888545036315918e-01,6.242262125015258789e-01,4.662995636463165283e-01,3.895165324211120605e-01,3.158737123012542725e-01,3.230125308036804199e-01,7.130818068981170654e-02,3.500004112720489502e-01,3.960617184638977051e-01,3.375249803066253662e-01,3.626920282840728760e-01,4.429094791412353516e-01,5.328810214996337891e-01,4.077189862728118896e-01,8.953208327293395996e-01,8.447661995887756348e-01,5.935580134391784668e-01,2.159605175256729126e-01,3.021890521049499512e-01,2.006205320358276367e-01,5.664247870445251465e-01,4.677270948886871338e-01,2.543640732765197754e-01,6.134772300720214844e-01,3.406565189361572266e-01,9.898635745048522949e-01,3.928322792053222656e-01,4.897743463516235352e-01,5.727645158767700195e-01,6.671121120452880859e-01,2.534358501434326172e-01,6.925277709960937500e-01,5.736216902732849121e-01,7.030636072158813477e-01,3.352848291397094727e-01,7.497352957725524902e-01,7.435250282287597656e-01,5.609275698661804199e-01,4.252993464469909668e-01,3.967639207839965820e-01,2.940500974655151367e-01,4.291797876358032227e-01
7.939722537994384766e-01,9.168829321861267090e-01,5.811140537261962891e-01,6.048366427421569824e-01,6.196193695068359375e-01,9.922735095024108887e-01,2.849140167236328125e-01,4.434759914875030518e-01,7.262821793556213379e-01,7.854476571083068848e-01,3.963062465190887451e-01,4.698269963264465332e-01,4.287723302841186523e-01,7.282117605209350586e-01,4.219305515289306641e-01,4.643191993236541748e-01,3.398166596889495850e-01,6.896218061447143555e-01,2.923423051834106445e-01,3.973685801029205322e-01,9.381070137023925781e-01,7.389984130859375000e-01,5.816609859466552734e-01,4.825278818607330322e-01,3.524781465530395508e-01,2.843581736087799072e-01,3.566155731678009033e-01,2.425291538238525391e-01,3.387777805328369141e-01,6.894773840904235840e-01,9.091809391975402832e-02,6.037647128105163574e-01,3.973021507263183594e-01,7.432498931884765625e-01,5.351366400718688965e-01,2.305444329977035522e-01,4.622222781181335449e-01,1.013982072472572327e-01,1.890887022018432617e-01,3.789716958999633789e-01,5.104101896286010742e-01,7.128504514694213867e-01,4.369436204433441162e-01,9.541594386100769043e-01,5.033047199249267578e-01,1.740613430738449097e-01,3.692148327827453613e-01,4.258940517902374268e-01,2.974707484245300293e-01,3.542030453681945801e-01
7.141651511192321777e-01,8.918460607528686523e-01,6.874948143959045410e-01,2.244063019752502441e-01,3.839136660099029541e-01,9.957188963890075684e-01,4.527051746845245361e-01,4.462872147560119629e-01,6.261766552925109863e-01,5.222494602203369141e-01,3.152756392955780029e-01,4.553222358226776123e-01,2.358220219612121582e-01,7.915970087051391602e-01,4.001133143901824951e-01,6.042904853820800781e-01,2.776691913604736328e-01,5.968309640884399414e-01,4.709952473640441895e-01,4.056825339794158936e-01,7.289691567420959473e-01,6.003411412239074707e-01,3.109821677207946777e-01,2.819993197917938232e-01,4.087748527526855469e-01,4.070022702217102051e-01,4.483595490455627441e-01,2.002625912427902222e-01,3.646709024906158447e-01,8.480769991874694824e-01,2.383151054382324219e-01,4.959489703178405762e-01,3.537824749946594238e-01,6.129773259162902832e-01,7.252802848815917969e-01,2.856769561767578125e-01,6.163480281829833984e-01,2.844165861606597900e-01,3.594317436218261719e-01,3.436960279941558838e-01,2.587485015392303467e-01,7.826294302940368652e-01,7.054010629653930664e-01,8.861179351806640625e-01,2.960854172706604004e-01,1.927798241376876831e-01,2.814497947692871094e-01,3.044136464595794678e-01,4.681986272335052490e-01,5.160323381423950195e-01
5.021733045578002930e-01,9.646923542022705078e-01,7.427352666854858398e-01,4.442714750766754150e-01,4.245801270008087158e-01,9.878851771354675293e-01,4.282066524028778076e-01,6.781374812126159668e-01,7.082448601722717285e-01,8.055404424667358398e-01,6.240055561065673828e-01,6.062803864479064941e-01,5.939314365386962891e-01,5.883973836898803711e-01,4.058566391468048096e-01,3.935559093952178955e-01,4.285234212875366211e-01,5.572975277900695801e-01,3.564498424530029297e-01,1.999239772558212280e-01,9.010683894157409668e-01,8.049130439758300781e-01,4.421631991863250732e-01,2.587430179119110107e-01,3.812417089939117432e-01,3.037923872470855713e-01,4.565628468990325928e-01,2.069662362337112427e-01,2.170126438140869141e-01,6.211985349655151367e-01,5.479972064495086670e-02,2.761171460151672363e-01,3.609488010406494141e-01,8.546620607376098633e-01,4.995840787887573242e-01,3.371109366416931152e-01,3.222282826900482178e-01,1.616057455539703369e-01,1.284893751144409180e-01,4.652164876461029053e-01,5.462715625762939453e-01,5.875980257987976074e-01,5.805589556694030762e-01,9.183290600776672363e-01,4.326910972595214844e-01,2.402068674564361572e-01,2.498864084482192993e-01,4.556691348552703857e-01,3.976110816001892090e-01,3.683506250381469727e-01
2.724783420562744141e-01,9.787407517433166504e-01,5.385652780532836914e-01,5.867933034896850586e-01,4.802861511707305908e-01,8.370320796966552734e-01,3.506360054016113281e-01,7.890021800994873047e-01,7.022740840911865234e-01,6.598829627037048340e-01,7.236672043800354004e-01,2.489746659994125366e-01,6.847824454307556152e-01,5.352568030357360840e-01,4.930592179298400879e-01,1.872369647026062012e-01,6.315949559211730957e-01,5.060404539108276367e-01,6.006426811218261719e-01,2.222097963094711304e-01,4.844559133052825928e-01,8.678898811340332031e-01,5.089285969734191895e-01,8.357971310615539551e-01,2.457551360130310059e-01,4.552989900112152100e-01,5.162516832351684570e-01,5.033372640609741211e-01,3.911913037300109863e-01,3.502789437770843506e-01,1.639837175607681274e-01,5.507367253303527832e-01,3.857522010803222656e-01,8.069864511489868164e-01,2.193518579006195068e-01,5.563895702362060547e-01,3.248375654220581055e-01,1.812234818935394287e-01,1.706950068473815918e-01,7.673103213310241699e-01,5.365512967109680176e-01,3.259736299514770508e-01,4.369271397590637207e-01,9.699049592018127441e-01,5.326246023178100586e-01,3.737425506114959717e-01,1.798188835382461548e-01,4.808411896228790283e-01,5.717348456382751465e-01,2.291774004697799683e-01
8.500478267669677734e-01,9.809747934341430664e-01,5.557035803794860840e-01,5.531812310218811035e-01,6.034324169158935547e-01,9.816011190414428711e-01,3.358966708183288574e-01,3.622538745403289795e-01,6.534885764122009277e-01,6.809074878692626953e-01,4.985452294349670410e-01,4.394725561141967773e-01,4.112491011619567871e-01,5.598522424697875977e-01,4.745449125766754150e-01,2.801508605480194092e-01,3.714097142219543457e-01,7.339478135108947754e-01,2.717031240463256836e-01,4.675911664962768555e-01,8.955700993537902832e-01,8.732506036758422852e-01,3.873117268085479736e-01,5.288998484611511230e-01,4.890615046024322510e-01,3.180276155471801758e-01,6.967642307281494141e-01,2.396716177463531494e-01,4.538172185420989990e-01,6.552780866622924805e-01,1.474161297082901001e-01,4.770944714546203613e-01,3.900915980339050293e-01,8.016267418861389160e-01,4.542171657085418701e-01,2.894583046436309814e-01,2.860621213912963867e-01,1.056175678968429565e-01,1.752275675535202026e-01,3.419176638126373291e-01,4.673112928867340088e-01,5.265144705772399902e-01,3.612200319766998291e-01,9.688898921012878418e-01,3.591175377368927002e-01,1.628947705030441284e-01,3.384696245193481445e-01,3.184325098991394043e-01,4.442442953586578369e-01,2.861709296703338623e-01
