5.396496021747588800e-01,4.860397684574127020e-01,5.501859724521633854e-01,6.823080956935885233e-01,3.380396038293838612e-01,7.341900050640104425e-01,6.973961400985717596e-01,5.974367511272433706e-01,4.249264061450958030e-01,2.720364314317703092e-01,4.592813289165496582e-01,3.629786694049835227e-01,5.354992580413816539e-01,7.086483871936796186e-01,3.929799610376358276e-01,5.055264049768447565e-01,4.231635671854019343e-01,2.697083523869513999e-01,4.508183807134628074e-01,3.737364310026168868e-01,8.528798079490661488e-01,3.109958547353743330e-01,4.824272418022155784e-01,2.852943509817123524e-01,2.582573917508125816e-01,4.059138703346252264e-01,2.415385836362838046e-01,5.022183221578597756e-01,3.901100134849548318e-01,3.488431495428085394e-01,3.865871444344520791e-01,5.657275432348251032e-01,3.933080714941025735e-01,4.340569084882736073e-01,6.067004239559173895e-01,4.961973631381988437e-01,6.721222656965255560e-01,5.807764673233032360e-01,3.635859867930412159e-01,4.254287630319595337e-01,3.420095282793045866e-01,7.500088095664978471e-01,9.741038835048675404e-01,8.323334580659866866e-01,2.610759437084197998e-01,4.042727327346801736e-01,9.820972132682800337e-01,5.189488053321840155e-01,3.927674126625060880e-01,2.604896128177642822e-01
1.985906249284744296e-01,7.619994437694549427e-01,4.760479867458343728e-01,3.137080562114714644e-01,3.372638040781021362e-01,9.229162597656249689e-01,7.876331961154937611e-01,7.487679851055145663e-01,8.041100728511810791e-01,4.223096156120300093e-01,2.189347171783447288e-01,2.690725594758985872e-01,3.754183626174926736e-01,6.778429830074308438e-01,3.914059096574783458e-01,4.636014550924301147e-01,6.038193833827972812e-01,6.813365185260774615e-01,6.399982863664626098e-01,4.740845656394958585e-01,7.605298274755477594e-01,2.738288667798041698e-01,2.138244888186454640e-01,1.817590603232383806e-01,3.233241307735442160e-01,3.696092569828033358e-01,2.952147856354714328e-01,2.271779260039329396e-01,5.579336798191070201e-01,5.168704670667648715e-01,2.026479205489158664e-01,3.951867997646331676e-01,4.292668187618255415e-01,7.074401736259460227e-01,4.768630379438400513e-01,4.094172888994216941e-01,4.551392598450184068e-01,9.393384909629821644e-01,2.981458324193954623e-01,3.824631267786026134e-01,6.259991067647933116e-01,4.927470791339874090e-01,9.640884631872177479e-01,6.037907940149307429e-01,3.187853619456291754e-01,3.898708492517471424e-01,4.647901082038877751e-01,5.417865455150603360e-01,6.023450696468353183e-01,2.851904457807541982e-01
1.858954969048499939e-01,9.703240382671356468e-01,3.099963021278381303e-01,3.859953564405441129e-01,2.953752097487449824e-01,9.048095321655273970e-01,5.553550243377686213e-01,5.359263390302657637e-01,7.877322113513947066e-01,5.453182852268219083e-01,5.706153991818430082e-01,5.101910069584845164e-01,4.071257370710372747e-01,5.822771370410919634e-01,3.672021144628525025e-01,5.252407234907150446e-01,5.795973432064056574e-01,6.207120811939239591e-01,6.370487499237059703e-01,2.549805378913879150e-01,3.644118410348892723e-01,4.588872182369232444e-01,3.158407402038573286e-01,4.273554724454879938e-01,3.099588173627854659e-01,2.920133188366891286e-01,2.871933752298355125e-01,2.424856340885162276e-01,3.004600983858108365e-01,6.831027972698211492e-01,1.890875557065010149e-01,6.566307532787325485e-01,4.557166677713394010e-01,7.928269332647325252e-01,4.433820825815200650e-01,4.890154904127120838e-01,4.866514509916305409e-01,8.616893637180328414e-01,4.136565035581588612e-01,7.276108455657959162e-01,6.397322744131087591e-01,3.050386124849318037e-01,8.390813869237899736e-01,7.386117136478421719e-01,4.722783517837524370e-01,4.065641057491303223e-01,2.109002175927162104e-01,5.880822503566740522e-01,3.229622155427932517e-01,2.615087878704069890e-01
1.154450859129428908e-01,4.610348719358444147e-01,5.807205808162688720e-01,4.438123583793640026e-01,2.666240245103836393e-01,2.586527928709984603e-01,3.415713655948638960e-01,7.065669316053388993e-01,3.564228892326355425e-01,2.231520786881446838e-01,6.378057917952537625e-01,3.552532583475112027e-01,9.779334056377411155e-01,8.934717452526093062e-01,5.573850125074385486e-01,6.044773757457733154e-01,6.055687123537062400e-01,4.345507246255874700e-01,4.443661141395569003e-01,5.833613371849059037e-01,3.910520720481872603e-01,4.736997675895691096e-01,4.676010149717331199e-01,3.343930917978286677e-01,1.397676005959510026e-01,9.055079996585846391e-01,4.148032557964325129e-01,7.428025078773498047e-01,4.433612668514251842e-01,3.332381659746170843e-01,4.821290650963783175e-01,4.803053748607636897e-01,5.589666676521298783e-01,5.739002263545988081e-01,6.303187096118928467e-01,5.442638102173804615e-01,2.023435300588607710e-01,2.439735269546508545e-01,2.878005442023277571e-01,6.098168027400970859e-01,6.037486445903778032e-01,4.601178440451622054e-01,6.143557476997375533e-01,5.467841464281081310e-01,3.975740084052085677e-01,3.278064697980881403e-01,4.006820535659790239e-01,5.016697037220003708e-01,9.112422347068787065e-01,2.962284988164902155e-01
3.538118988275528176e-01,5.647753280401228704e-01,5.342914116382598833e-01,8.275021266937255815e-01,2.615174713730810674e-01,4.053248125314712347e-01,2.239390572905540500e-01,5.540292483568189930e-01,6.720635318756102983e-01,2.381949925422667258e-01,3.218099573254585288e-01,4.752634084224699462e-01,4.865906679630279674e-01,2.193968141078949108e-01,3.637579712271690191e-01,3.595410668849944869e-01,8.098797845840454146e-01,3.360573320090770588e-01,4.193089419603348023e-01,4.948747766017912997e-01,5.191549932956693869e-01,2.523160189390181163e-01,3.336339634656906306e-01,3.337468543648720032e-01,3.041997098922728515e-01,3.203372049331665306e-01,3.912137067317963401e-01,3.987032803893089117e-01,3.656459322571754544e-01,3.754852771759031871e-01,7.408358436822891635e-01,3.703826481103897339e-01,2.509666255116462241e-01,5.022067594528196732e-01,3.119732233881948869e-01,9.003606069087982666e-01,6.775520515441892933e-01,4.052193742990493619e-01,2.163115334510803123e-01,5.508423912525175492e-01,9.460553669929504528e-01,8.537640929222106712e-01,6.612300682067872026e-01,9.144847500324249090e-01,7.828222787380219039e-01,9.232415378093719038e-01,7.074722737073898537e-01,9.436697816848754750e-01,2.882472464442252802e-01,2.601126194000243363e-01
2.413805288076400768e-01,5.447405964136124989e-01,5.848146390914916726e-01,6.048458886146544922e-01,4.046427220106124656e-01,4.282901087403297447e-01,2.493466392159461309e-01,5.409757506847381325e-01,6.150322210788726762e-01,2.489957088232040150e-01,4.404405939579009166e-01,5.810257989168170489e-01,7.422209537029266224e-01,2.579736915230751992e-01,3.655687865614891119e-01,3.488414263725280740e-01,8.760273885726929111e-01,3.138466876745224510e-01,3.840340894460678167e-01,6.037038648128507656e-01,5.290124708414079002e-01,1.861331006884575368e-01,3.691842114925385498e-01,2.696093079447747232e-01,1.561725339293479620e-01,3.864644944667816051e-01,2.834562674164771146e-01,3.416019278764724776e-01,3.282836589217186241e-01,4.172101449966430509e-01,7.376088714599612350e-01,4.708725607395172208e-01,4.067915168404578896e-01,5.733917397260666071e-01,1.621076032519340460e-01,8.711089897155761541e-01,5.941823565959929443e-01,4.306247663497924649e-01,2.151520228385925271e-01,5.874038147926328168e-01,9.785286533832550093e-01,6.839383351802825750e-01,5.812561106681822798e-01,8.637025099992752253e-01,9.227690601348876864e-01,9.596627020835876154e-01,5.118671733140949254e-01,9.471812176704407227e-01,2.045748999714851468e-01,2.781938374042510764e-01
2.320808273553848222e-01,5.620020908117293601e-01,3.702220499515533336e-01,7.503320407867432040e-01,1.546980218589306122e-01,4.145630162954330178e-01,1.751518231630325440e-01,4.546964734792709462e-01,5.879462993144989325e-01,2.335250666737556935e-01,4.540933126211165183e-01,6.496008992195129172e-01,6.881503582000731978e-01,3.169158908724784007e-01,4.259644138813019065e-01,4.764407080411910966e-01,9.523817205429077060e-01,4.308665704727172585e-01,7.209293621778489758e-01,8.076799738407135498e-01,4.348143273591995039e-01,1.538682220876217144e-01,5.809474647045135276e-01,3.511906337738037176e-01,2.415279078483582031e-01,2.711424782872199901e-01,2.819344285130501171e-01,3.247488707304000966e-01,4.970091313123702892e-01,2.810256859660149042e-01,6.045466715097428390e-01,3.777690762281417647e-01,2.934099319577216924e-01,6.614351338148115600e-01,2.151695796847343523e-01,6.406966733932495384e-01,6.574457228183746560e-01,5.385600048303603726e-01,2.371315121650695856e-01,3.856997430324554665e-01,9.545615899562835960e-01,5.499897652864457198e-01,5.395092093944549028e-01,8.084326571226120306e-01,8.661259222030639471e-01,9.713973915576934459e-01,6.235390251874923795e-01,9.788234293460845725e-01,1.678563788533210810e-01,2.855351471900940408e-01
6.569344305992127486e-01,5.885801416635512151e-01,5.437143510580064731e-01,1.476034934818744038e-01,9.485147094726562589e-01,3.870098388195037931e-01,8.587021136283874423e-01,2.474110114574431252e-01,2.255912846326827981e-01,3.720205494761467113e-01,3.443252159655094125e-01,2.185592940449714583e-01,3.816305911540985307e-01,3.597201704978942316e-01,6.846420085430144908e-01,5.463582789897920566e-01,4.461604183912277199e-01,9.529277360439301070e-01,3.489070010185241766e-01,6.110606253147126132e-01,3.208056479692460439e-01,4.772954046726226585e-01,2.587070372700690513e-01,3.311922788619995894e-01,6.477558863162995451e-01,3.823289155960082897e-01,9.071622860431670654e-01,9.389149904251098411e-01,5.615502822399139893e-01,5.612626296281814087e-01,5.479437321424484031e-01,4.655878078937530362e-01,9.337959921360016180e-01,1.845821213722229071e-01,1.440093652904033406e-01,5.836973595619201483e-01,3.057114657759666398e-01,4.616911649703979714e-01,6.883892941474915039e-01,4.102527678012847789e-01,4.414671516418456898e-01,1.413296283781528828e-01,4.159461754560471181e-01,3.319262528419496538e-01,5.209843379259111451e-01,2.402935168147086742e-01,3.089089980721473894e-01,3.112696373462677801e-01,4.061242210865020907e-01,1.750029718875884543e-01
6.155291903018952349e-01,5.567811459302902666e-01,5.898587620258330944e-01,1.323134602606296228e-01,9.713456487655639515e-01,5.353294503688812433e-01,8.688955140113830966e-01,4.159571391344070168e-01,5.932792294025420743e-01,6.624344289302825928e-01,4.079620796442031683e-01,2.638573314249517132e-01,2.267690587043762196e-01,3.507279121875763184e-01,6.850197362899780318e-01,2.572024539113044184e-01,5.302858746051787309e-01,9.370676398277282271e-01,4.566111165285110518e-01,6.590245670080182583e-01,7.588322603702545299e-01,4.644639098644256503e-01,2.726695051789284063e-01,2.026346361637115512e-01,6.174416285753250300e-01,3.099144351482392423e-01,9.154415512084961293e-01,9.065145397186279430e-01,3.208621788024901833e-01,6.221887779235841798e-01,3.728447163105010898e-01,2.510448691248893249e-01,6.410419929027557640e-01,2.352600419521332920e-01,1.471253377199172874e-01,4.126758146286010898e-01,3.461954742670058649e-01,4.873780292272567594e-01,3.119753056764603683e-01,3.700837707519532005e-01,4.624267393350601218e-01,1.985828533768653759e-01,4.119404608011245639e-01,4.341531741619110152e-01,6.470867294073104903e-01,1.821457058191299494e-01,2.583982062339782448e-01,2.542955413460729619e-01,5.283970773220064698e-01,2.610426715016365140e-01
4.844327545166015603e-01,4.087364566326141535e-01,4.414404404163360662e-01,1.606979720294475777e-01,9.532813215255737660e-01,4.350056639313698015e-01,6.220620536804201128e-01,3.846545141935348577e-01,4.266166782379150479e-01,8.754491186141968306e-01,7.982156664133072121e-01,3.571897032856942156e-01,5.344314998388292048e-01,5.683618795871734353e-01,8.259330201148986639e-01,2.185254743695259072e-01,6.468435418605804621e-01,9.182386159896850364e-01,6.762018918991088423e-01,5.398390805721280383e-01,5.654261082410811934e-01,5.322589409351347056e-01,6.452210140228271662e-01,4.165796905755996815e-01,5.284945064783098667e-01,2.833220872282982139e-01,5.665810006856916159e-01,9.741911172866821733e-01,2.628681433200836248e-01,5.425776940584181585e-01,4.950442808866500899e-01,3.621820807456970215e-01,5.166682893037795044e-01,1.832173261046409485e-01,1.730598711967468173e-01,4.818994766473770341e-01,5.626849880814552840e-01,4.345487803220748901e-01,2.997729226946830305e-01,3.420750296115875888e-01,6.964831477403639060e-01,1.401654879748821247e-01,4.064166724681854137e-01,4.537440025806426802e-01,8.764229959249496549e-01,2.998509937524795887e-01,2.872024333477019020e-01,3.929372757673263439e-01,2.710228812694548961e-01,2.293703860044479237e-01
9.226555120944976984e-01,6.968643462657929666e-01,3.986956375837326094e-01,1.019082146883011075e-01,9.543856966495514182e-01,5.744356286525728050e-01,8.991216683387756037e-01,4.112503242492675515e-01,2.948840996623039445e-01,6.718560487031939310e-01,3.548356625437736334e-01,2.570829048752785173e-01,1.642571657896041981e-01,3.473051476478576927e-01,6.529417377710344805e-01,5.423668605089186912e-01,3.726880013942717729e-01,8.113942539691925138e-01,2.166758486628532487e-01,7.196779096126556530e-01,5.158584454655645857e-01,7.359696316719055442e-01,2.334323421120643727e-01,3.818251770734786832e-01,5.847923612594607690e-01,3.110052293539047330e-01,9.126120066642761097e-01,5.987596470117568792e-01,4.114742845296859852e-01,4.878844857215879904e-01,4.927882462739945346e-01,4.764523893594742043e-01,7.532585811614990190e-01,2.935500124096870889e-01,1.311970448493957053e-01,5.325490659475327071e-01,2.912488156557082597e-01,4.935116130113602617e-01,8.191666674613952148e-01,3.059111192822456249e-01,3.688197073340415133e-01,1.643070538341999121e-01,3.234231337904928671e-01,2.743925055861471951e-01,2.966580042243003312e-01,2.398738932609558172e-01,2.891275238990783647e-01,2.207994192838668712e-01,3.821455764770508301e-01,4.007725542783737160e-01
8.917023420333862749e-01,6.517768770456312533e-01,4.165329867601394453e-01,1.274643765389919248e-01,9.696087646484374822e-01,5.430970484018324829e-01,8.488333296775817383e-01,4.046147379279136924e-01,3.711526328325270851e-01,6.408310240507126831e-01,2.610681952536105244e-01,3.585022395849227217e-01,2.057575491070747498e-01,3.562135887145997382e-01,5.432775539159774292e-01,3.932852840423584073e-01,4.541481715440749967e-01,9.080863463878631192e-01,2.787894946336745838e-01,6.922555917501449496e-01,7.013087981939317705e-01,5.148142534494398737e-01,3.418573218584060602e-01,2.825657755136490312e-01,6.096145975589752908e-01,2.695758917927741916e-01,9.335296404361724809e-01,7.269985520839691295e-01,4.224754923582076938e-01,5.898506796360015736e-01,5.066697084903719617e-01,3.597577100992202515e-01,7.673488521575927424e-01,3.785624963045119973e-01,1.175329181551933305e-01,5.158009374141693248e-01,3.232660362124442077e-01,4.934884363412858632e-01,5.270495295524597612e-01,2.513813543319701194e-01,3.900665187835693493e-01,1.392875142395496313e-01,3.037549555301666815e-01,4.606929525732993969e-01,4.551351109147072083e-01,2.329917928576469288e-01,2.406384259462356623e-01,3.004153484106064642e-01,4.819662892818450950e-01,3.707445323467254417e-01
9.281994414329528542e-01,5.919749784469602316e-01,3.532037591934203968e-01,1.278274789452552851e-01,9.592643928527831987e-01,4.008994579315185436e-01,9.252439880371093883e-01,3.040233480930327747e-01,2.741753491759300054e-01,5.019157409667969194e-01,3.227972942590713323e-01,3.026151609420776878e-01,1.576439575850963615e-01,3.329379677772522084e-01,5.847212201356888350e-01,4.870819121599195833e-01,4.950000178813934171e-01,7.747266018390657205e-01,3.279372325539590127e-01,6.240842574834823964e-01,4.465057098865509166e-01,4.809095054864883645e-01,3.108784618973732816e-01,4.287127292156219238e-01,7.362161314487457586e-01,2.918136399984359586e-01,9.405390989780425537e-01,8.311613392829895197e-01,4.465892297029495084e-01,5.065341490507127009e-01,6.300426113605497314e-01,4.291208195686340154e-01,8.153878629207611528e-01,2.118698775768280140e-01,1.066215875744819658e-01,6.331180340051649758e-01,3.679137004911899322e-01,5.280005300045013117e-01,8.120735120773315829e-01,2.241456830501556419e-01,3.111694300174712713e-01,1.216676554083823969e-01,4.989243155717849598e-01,2.763743177056313116e-01,4.073085373640060181e-01,2.663807052373886042e-01,2.893387115001679333e-01,2.210304236412048429e-01,4.223112469911575184e-01,5.045768493413924638e-01
