3.498528003692626953e-01,3.961446881294250488e-01,3.687183856964111328e-01,3.077228367328643799e-01,1.795212179422378540e-01,3.925994932651519775e-01,2.480445802211761475e-01,1.511850953102111816e-01,2.817202508449554443e-01,3.539917767047882080e-01,9.516229629516601562e-01,4.255239069461822510e-01,8.709651231765747070e-01,6.028544902801513672e-01,1.452834755182266235e-01,3.410428166389465332e-01,3.168831467628479004e-01,6.790183782577514648e-01,8.667005300521850586e-01,3.753838837146759033e-01,2.227075845003128052e-01,6.781126260757446289e-01,9.709563851356506348e-01,2.770291268825531006e-01,2.499358803033828735e-01,2.756611108779907227e-01,2.104748636484146118e-01,1.639293879270553589e-01,5.248768329620361328e-01,3.529662191867828369e-01,3.399490118026733398e-01,1.417024880647659302e-01,3.692358732223510742e-01,7.288772463798522949e-01,3.587469160556793213e-01,4.042797088623046875e-01,8.191455006599426270e-01,7.825745940208435059e-01,2.283990383148193359e-01,6.981811523437500000e-01,5.133107900619506836e-01,7.812370657920837402e-01,2.445121705532073975e-01,2.948950529098510742e-01,9.435874819755554199e-01,2.373661994934082031e-01,3.805934488773345947e-01,6.163017153739929199e-01,5.908388495445251465e-01,3.511148691177368164e-01
6.258116960525512695e-01,6.952409744262695312e-01,7.321326732635498047e-01,5.872067809104919434e-01,7.132334709167480469e-01,7.584743499755859375e-01,7.679786682128906250e-01,5.226588845252990723e-01,6.924288272857666016e-01,6.896786689758300781e-01,4.743608236312866211e-01,5.187957882881164551e-01,3.264717757701873779e-01,2.575630843639373779e-01,3.969210982322692871e-01,3.759964406490325928e-01,3.805934190750122070e-01,3.224941790103912354e-01,3.482760787010192871e-01,3.458693325519561768e-01,6.815791726112365723e-01,2.270003706216812134e-01,3.998769819736480713e-01,2.503045797348022461e-01,3.805432915687561035e-01,3.472101986408233643e-01,4.600466191768646240e-01,7.416383028030395508e-01,4.643282592296600342e-01,5.611817836761474609e-01,2.826062738895416260e-01,4.872524440288543701e-01,5.811391472816467285e-01,5.763132572174072266e-01,3.180304467678070068e-01,4.494964182376861572e-01,4.506705105304718018e-01,2.352080345153808594e-01,6.459888815879821777e-01,1.935637146234512329e-01,3.047564625740051270e-01,2.757518887519836426e-01,9.970898032188415527e-01,9.191685318946838379e-01,2.762705087661743164e-01,4.519680440425872803e-01,8.972071409225463867e-01,6.031887531280517578e-01,3.659159541130065918e-01,3.684289157390594482e-01
2.334206998348236084e-01,1.776666790246963501e-01,2.863359451293945312e-01,8.000752329826354980e-01,1.988789439201354980e-01,5.921104550361633301e-01,2.864971458911895752e-01,7.875312566757202148e-01,7.538336515426635742e-01,4.610866308212280273e-01,3.542171418666839600e-01,2.071802318096160889e-01,5.448552370071411133e-01,4.533001780509948730e-01,4.143189489841461182e-01,4.430849254131317139e-01,6.350467205047607422e-01,1.450306922197341919e-01,4.993040859699249268e-01,4.052066802978515625e-01,2.063802331686019897e-01,2.752210795879364014e-01,2.067432254552841187e-01,1.645013839006423950e-01,3.144062757492065430e-01,5.537911653518676758e-01,1.840567737817764282e-01,4.500584006309509277e-01,3.880813717842102051e-01,3.750579655170440674e-01,3.052488565444946289e-01,5.764293670654296875e-01,5.940957665443420410e-01,4.500682055950164795e-01,1.833114922046661377e-01,9.623651504516601562e-01,8.047541379928588867e-01,5.112345814704895020e-01,6.575834751129150391e-01,2.238326817750930786e-01,7.407451272010803223e-01,8.628658056259155273e-01,9.611698389053344727e-01,8.970323801040649414e-01,5.332694649696350098e-01,7.151376008987426758e-01,9.915634393692016602e-01,8.041826486587524414e-01,4.386883676052093506e-01,5.290427803993225098e-01
4.355615973472595215e-01,5.151989459991455078e-01,6.700761914253234863e-01,4.779725670814514160e-01,4.838343560695648193e-01,7.581720948219299316e-01,5.175175666809082031e-01,6.116511225700378418e-01,5.127083063125610352e-01,5.469125509262084961e-01,4.872446060180664062e-01,5.071765780448913574e-01,4.331889152526855469e-01,3.692384064197540283e-01,4.954085350036621094e-01,3.201562166213989258e-01,2.742241919040679932e-01,3.676924705505371094e-01,4.458194375038146973e-01,3.844969272613525391e-01,7.671656608581542969e-01,2.331839054822921753e-01,5.160188078880310059e-01,1.476625055074691772e-01,4.429099559783935547e-01,5.175059437751770020e-01,3.396908342838287354e-01,8.325824737548828125e-01,4.449471533298492432e-01,4.721847772598266602e-01,2.545394301414489746e-01,4.429012537002563477e-01,6.034216880798339844e-01,6.480508446693420410e-01,3.087193369865417480e-01,6.181299090385437012e-01,6.904413104057312012e-01,4.794638752937316895e-01,5.429008007049560547e-01,2.770974338054656982e-01,3.848865330219268799e-01,5.559000968933105469e-01,9.979227185249328613e-01,9.393017292022705078e-01,2.150597870349884033e-01,4.674273431301116943e-01,9.743423461914062500e-01,5.038629770278930664e-01,3.905065953731536865e-01,6.448321342468261719e-01
7.124382257461547852e-01,5.029987692832946777e-01,3.315330743789672852e-01,4.931012094020843506e-01,2.918621599674224854e-01,9.446803927421569824e-01,5.709023475646972656e-01,4.666814804077148438e-01,3.920006155967712402e-01,5.154725909233093262e-01,4.096763432025909424e-01,4.529931247234344482e-01,2.697400748729705811e-01,2.841170132160186768e-01,2.371442466974258423e-01,3.844230771064758301e-01,2.348265200853347778e-01,2.449782490730285645e-01,4.248894751071929932e-01,3.756714463233947754e-01,9.007283449172973633e-01,5.005900263786315918e-01,4.423044323921203613e-01,1.571282595396041870e-01,4.644860625267028809e-01,3.680237531661987305e-01,4.133875966072082520e-01,5.453264117240905762e-01,2.770641446113586426e-01,3.862551748752593994e-01,6.316332221031188965e-01,5.366654396057128906e-01,5.282104015350341797e-01,5.579156279563903809e-01,4.321540594100952148e-01,5.398707985877990723e-01,6.416369080543518066e-01,3.871358335018157959e-01,5.283575057983398438e-01,3.925179541110992432e-01,5.015596747398376465e-01,7.383490204811096191e-01,9.884946942329406738e-01,9.765236973762512207e-01,2.794264256954193115e-01,4.552066326141357422e-01,9.907532930374145508e-01,5.568276643753051758e-01,3.453115224838256836e-01,7.750338315963745117e-01
5.650360584259033203e-01,3.522330522537231445e-01,3.195635378360748291e-01,5.413854122161865234e-01,2.421509325504302979e-01,9.300388097763061523e-01,3.948796391487121582e-01,3.838155269622802734e-01,3.310958147048950195e-01,3.583898842334747314e-01,4.473165571689605713e-01,5.512858033180236816e-01,2.881881892681121826e-01,4.652056992053985596e-01,3.221577107906341553e-01,4.346151649951934814e-01,2.577576041221618652e-01,1.508412957191467285e-01,3.864054083824157715e-01,3.274761736392974854e-01,8.607590198516845703e-01,3.597319424152374268e-01,4.514926970005035400e-01,1.916855126619338989e-01,4.293912947177886963e-01,4.402119815349578857e-01,4.048659801483154297e-01,5.576636195182800293e-01,4.529825448989868164e-01,3.677302300930023193e-01,5.835840106010437012e-01,5.576690435409545898e-01,4.817858636379241943e-01,6.689005494117736816e-01,5.123447179794311523e-01,6.952905654907226562e-01,8.551136255264282227e-01,4.998598396778106689e-01,4.782630801200866699e-01,2.889226377010345459e-01,4.662391245365142822e-01,7.622481584548950195e-01,9.843900799751281738e-01,9.651921987533569336e-01,1.870927661657333374e-01,4.486796557903289795e-01,9.903544187545776367e-01,4.961523115634918213e-01,3.309228122234344482e-01,8.571926951408386230e-01
5.583475828170776367e-01,4.129965603351593018e-01,3.965166211128234863e-01,4.154345393180847168e-01,2.680860161781311035e-01,9.461276531219482422e-01,5.412215590476989746e-01,6.008139848709106445e-01,5.035537481307983398e-01,4.007867574691772461e-01,4.875496625900268555e-01,5.137341022491455078e-01,4.043670892715454102e-01,3.945375382900238037e-01,3.645014762878417969e-01,6.358560323715209961e-01,3.044144213199615479e-01,1.908335089683532715e-01,4.814070165157318115e-01,2.992450892925262451e-01,9.088513255119323730e-01,3.397980332374572754e-01,3.594018518924713135e-01,1.375548541545867920e-01,3.725652694702148438e-01,3.153155744075775146e-01,3.482758402824401855e-01,4.945134818553924561e-01,3.104236125946044922e-01,3.174984753131866455e-01,4.515715837478637695e-01,6.067063212394714355e-01,5.389226675033569336e-01,7.714456915855407715e-01,5.262757539749145508e-01,4.964513480663299561e-01,7.472918629646301270e-01,5.466399788856506348e-01,4.950388669967651367e-01,2.908435463905334473e-01,3.594401478767395020e-01,7.459328174591064453e-01,9.901296496391296387e-01,9.495626091957092285e-01,2.283286899328231812e-01,3.783358633518218994e-01,9.928922653198242188e-01,4.495929479598999023e-01,2.993693947792053223e-01,7.940227985382080078e-01
3.836392164230346680e-01,8.094865679740905762e-01,4.600411653518676758e-01,3.553605377674102783e-01,4.742314517498016357e-01,9.721609950065612793e-01,8.116275072097778320e-01,4.391007423400878906e-01,2.930273413658142090e-01,5.654252767562866211e-01,4.127040803432464600e-01,7.062967419624328613e-01,4.548541307449340820e-01,4.373037815093994141e-01,5.458952188491821289e-01,3.879556357860565186e-01,2.161676287651062012e-01,3.490781784057617188e-01,2.742831408977508545e-01,2.687776982784271240e-01,9.783655405044555664e-01,1.656256020069122314e-01,5.374833345413208008e-01,1.395337432622909546e-01,3.340474069118499756e-01,3.740028142929077148e-01,4.397501051425933838e-01,8.447201251983642578e-01,3.121860623359680176e-01,3.098494708538055420e-01,3.732295036315917969e-01,4.316985011100769043e-01,4.822188019752502441e-01,5.811108946800231934e-01,4.643293917179107666e-01,3.130765855312347412e-01,4.301164746284484863e-01,6.343654990196228027e-01,3.295853734016418457e-01,3.987332582473754883e-01,3.595988452434539795e-01,5.328772664070129395e-01,9.929063320159912109e-01,9.196398258209228516e-01,2.438976466655731201e-01,4.878251552581787109e-01,7.707287669181823730e-01,6.195143461227416992e-01,4.132695496082305908e-01,7.571344971656799316e-01
3.691875934600830078e-01,9.826281666755676270e-01,5.437176823616027832e-01,4.089410603046417236e-01,3.367218077182769775e-01,9.930538535118103027e-01,4.222373366355895996e-01,5.541718006134033203e-01,2.548976540565490723e-01,6.340016722679138184e-01,3.800298571586608887e-01,5.864897966384887695e-01,3.894517719745635986e-01,6.249014139175415039e-01,4.865325987339019775e-01,5.980701446533203125e-01,2.156239002943038940e-01,2.361881285905838013e-01,2.754993736743927002e-01,3.033711016178131104e-01,9.132273793220520020e-01,3.539858460426330566e-01,4.420961439609527588e-01,1.772728860378265381e-01,3.826890289783477783e-01,4.011202752590179443e-01,2.520199120044708252e-01,6.194033026695251465e-01,4.524559378623962402e-01,1.147759631276130676e-01,4.832950234413146973e-01,3.077621161937713623e-01,1.806236952543258667e-01,7.924763560295104980e-01,4.890050590038299561e-01,2.989342212677001953e-01,3.414947092533111572e-01,6.620584726333618164e-01,2.453624308109283447e-01,7.506178617477416992e-01,2.634553313255310059e-01,4.740800857543945312e-01,8.879221677780151367e-01,9.415472745895385742e-01,3.814935684204101562e-01,4.776033461093902588e-01,5.467442274093627930e-01,5.838355422019958496e-01,6.310645937919616699e-01,5.418824553489685059e-01
4.765088856220245361e-01,4.634579718112945557e-01,2.482366114854812622e-01,5.196858644485473633e-01,3.332438170909881592e-01,3.448955416679382324e-01,4.314407706260681152e-01,6.278024911880493164e-01,4.875358939170837402e-01,3.466322124004364014e-01,6.414315104484558105e-01,2.893614470958709717e-01,9.970292448997497559e-01,8.196690678596496582e-01,3.152857720851898193e-01,7.453669905662536621e-01,6.449071764945983887e-01,5.162981748580932617e-01,2.804306149482727051e-01,5.650082230567932129e-01,2.915220260620117188e-01,2.987992167472839355e-01,4.079443216323852539e-01,1.088215932250022888e-01,3.396102488040924072e-01,8.016266226768493652e-01,2.209003567695617676e-01,3.492334187030792236e-01,4.151191413402557373e-01,2.706093788146972656e-01,2.688246071338653564e-01,8.862072825431823730e-01,7.381028532981872559e-01,3.948805928230285645e-01,6.597712635993957520e-01,8.556008934974670410e-01,3.007949888706207275e-01,5.930910110473632812e-01,4.519871175289154053e-01,4.982432723045349121e-01,3.763212859630584717e-01,6.595631837844848633e-01,3.455818295478820801e-01,1.930405497550964355e-01,8.957965373992919922e-01,4.279014766216278076e-01,3.763478398323059082e-01,4.627174437046051025e-01,6.980034112930297852e-01,4.135785996913909912e-01
7.007026076316833496e-01,1.728691309690475464e-01,1.048897057771682739e-01,6.273506283760070801e-01,2.053797990083694458e-01,4.009457826614379883e-01,3.699854612350463867e-01,5.603582262992858887e-01,4.764357507228851318e-01,2.471816092729568481e-01,5.582816004753112793e-01,3.517695069313049316e-01,5.769171714782714844e-01,5.529232025146484375e-01,2.878008782863616943e-01,5.816363096237182617e-01,8.381193876266479492e-01,1.606390923261642456e-01,1.714735478162765503e-01,5.035170912742614746e-01,9.639868140220642090e-02,5.322642326354980469e-01,1.879134774208068848e-01,1.517389714717864990e-01,3.122615814208984375e-01,4.680413603782653809e-01,3.967138528823852539e-01,3.672296702861785889e-01,3.228014409542083740e-01,3.189382553100585938e-01,6.940896511077880859e-01,4.849921166896820068e-01,5.252439975738525391e-01,1.461905390024185181e-01,2.612517774105072021e-01,9.925314784049987793e-01,9.456154108047485352e-01,2.680619657039642334e-01,6.796306371688842773e-01,2.232974469661712646e-01,9.595856070518493652e-01,6.591524481773376465e-01,4.741710722446441650e-01,9.180796742439270020e-01,7.970856428146362305e-01,8.824931979179382324e-01,8.557806015014648438e-01,8.122356534004211426e-01,2.694758772850036621e-01,5.321974158287048340e-01
5.852344632148742676e-01,2.563148736953735352e-01,2.674310207366943359e-01,8.029745221138000488e-01,1.778081953525543213e-01,5.871955156326293945e-01,4.978246390819549561e-01,6.705156564712524414e-01,4.721200764179229736e-01,6.110318303108215332e-01,3.451943099498748779e-01,3.315677642822265625e-01,3.445256352424621582e-01,2.304306328296661377e-01,3.299139738082885742e-01,3.243948817253112793e-01,8.024808168411254883e-01,2.831596732139587402e-01,2.741264104843139648e-01,3.062655329704284668e-01,1.511699557304382324e-01,6.122820973396301270e-01,2.093242704868316650e-01,2.003046870231628418e-01,2.623370289802551270e-01,5.880470871925354004e-01,2.368820905685424805e-01,4.886195063591003418e-01,2.450321763753890991e-01,3.577967584133148193e-01,6.394901275634765625e-01,3.122909069061279297e-01,6.133415699005126953e-01,2.072867602109909058e-01,3.083822727203369141e-01,9.401228427886962891e-01,7.381371855735778809e-01,4.009002447128295898e-01,6.407222151756286621e-01,4.654202461242675781e-01,9.544141292572021484e-01,8.389283418655395508e-01,6.864231228828430176e-01,9.701598882675170898e-01,8.885310888290405273e-01,9.665771722793579102e-01,7.796994447708129883e-01,9.541769027709960938e-01,3.102472722530364990e-01,2.062868773937225342e-01
6.558773517608642578e-01,1.351131498813629150e-01,9.754239022731781006e-02,8.049185872077941895e-01,1.429489552974700928e-01,5.525574684143066406e-01,2.154183983802795410e-01,6.664099097251892090e-01,5.849758982658386230e-01,5.303855538368225098e-01,3.316141963005065918e-01,4.567658007144927979e-01,3.702473938465118408e-01,4.001860916614532471e-01,2.653868794441223145e-01,3.147084414958953857e-01,8.612521290779113770e-01,3.413229584693908691e-01,4.691596329212188721e-01,4.512764513492584229e-01,1.589824110269546509e-01,6.405640840530395508e-01,3.154979348182678223e-01,2.073061764240264893e-01,2.554813027381896973e-01,3.119545280933380127e-01,4.436950683593750000e-01,2.711050808429718018e-01,4.123647809028625488e-01,2.949946522712707520e-01,7.639281749725341797e-01,2.402119338512420654e-01,6.460161805152893066e-01,2.389064580202102661e-01,3.143031895160675049e-01,9.348081946372985840e-01,8.710737228393554688e-01,4.606310725212097168e-01,5.767235755920410156e-01,3.191764652729034424e-01,9.375588297843933105e-01,8.502923846244812012e-01,4.019045531749725342e-01,8.942559361457824707e-01,8.013908267021179199e-01,9.741650223731994629e-01,8.942101597785949707e-01,9.721729159355163574e-01,2.679214179515838623e-01,3.427657783031463623e-01
