6.474916315078735884e-01,7.011092495918274103e-01,9.233229714632034124e-01,6.218213200569152610e-01,9.045981049537659135e-01,3.490114265680313022e-01,9.162303888797760365e-01,3.593581417202950101e-01,8.033160960674285977e-01,8.699221456050872936e-01,3.699720132350921564e-01,3.828136134147644976e-01,2.552837285399436884e-01,1.347214527428150233e-01,2.808152663707732533e-01,3.655443090200424794e-01,5.335933065414428800e-01,6.918725109100339887e-01,5.229135262966159159e-01,3.960820418596267545e-01,8.329691302776336403e-01,6.328539824485776011e-01,6.994661802053453448e-01,8.640664952993393211e-01,8.420784670114517256e-01,5.578381693363190230e-01,8.765371835231781095e-01,3.628932541608809736e-01,4.831979954242706099e-01,9.187817013263702703e-01,1.368618264794349559e-01,2.096412289142608742e-01,3.415916699171065440e-01,7.071657037734985218e-01,3.838631469011306585e-01,1.272418367862701016e-01,3.306134286522865451e-01,4.071550250053405651e-01,5.722688162326814432e-01,3.321275877952574729e-01,1.060347284376621235e-01,2.064819626510143169e-01,4.129816901683807107e-01,3.109409987926482488e-01,2.203995913267135509e-01,1.468623608350753673e-01,1.934256207942962602e-01,2.648140019178391036e-01,2.208307129144668479e-01,7.535101509094238592e-01
6.339799129962921942e-01,2.404229998588562345e-01,8.738534104824066118e-01,5.732136392593385477e-01,8.098415184020996138e-01,1.928410920500755743e-01,7.716971600055694269e-01,3.738721454143524303e-01,7.315893852710722012e-01,5.597147285938262051e-01,2.640319144725800093e-01,3.154495999217033497e-01,2.559813368320464910e-01,1.529410859942435807e-01,2.177120566368103138e-01,4.803570067882537709e-01,5.551101016998293280e-01,7.186050510406494229e-01,5.711236566305158968e-01,5.452025532722475365e-01,3.236905130743978898e-01,5.299845221638679327e-01,6.894883745908737538e-01,8.434536886215210361e-01,8.513011091947555453e-01,6.632098150253294966e-01,6.635368347167969194e-01,2.779990178346634089e-01,7.534544730186462091e-01,9.620559132099151256e-01,1.608136710524558644e-01,2.661530414223671759e-01,4.224482238292693870e-01,7.003462022542953358e-01,4.622390979528427368e-01,2.384518414735793956e-01,4.472849822044372425e-01,5.055617016553879406e-01,8.537663674354553089e-01,3.158606284856796953e-01,2.046278232336044278e-01,2.260415434837341198e-01,2.993135723471641030e-01,1.954456388950348011e-01,2.983693322539329174e-01,2.006474803388118844e-01,1.869259086251258417e-01,2.140124449133873064e-01,2.821686035394667669e-01,5.073134225606917846e-01
3.447274670004844555e-01,8.458693152666092452e-01,8.510384672880172419e-01,5.693481016159056551e-01,7.104156363010406539e-01,6.368272423744204547e-01,6.337978130578995062e-01,2.769888538122177168e-01,7.417914134263990933e-01,9.039365601539611772e-01,3.959855219721793995e-01,3.025689023733139082e-01,3.372704565525055376e-01,1.439862717688084048e-01,2.277776637673377957e-01,4.526205962896346913e-01,3.717300599813461170e-01,5.402701687812804243e-01,4.839914500713348167e-01,3.514150565862655395e-01,8.993340682983398393e-01,7.837115859985351873e-01,6.670939695835113037e-01,7.549378204345703613e-01,8.962595248222351429e-01,2.658250996470450378e-01,6.941493988037109597e-01,1.331811146438122151e-01,7.417677015066146406e-01,8.801736938953399481e-01,2.055228537321090732e-01,1.675038391351699740e-01,2.022522604465484264e-01,9.157789176702499923e-01,5.787090808153151356e-01,1.062598055601119973e-01,2.291375687718391341e-01,6.772743487358091619e-01,2.618933096528052729e-01,7.610805466771125571e-01,1.250103010237216539e-01,2.465928125381469660e-01,2.805978232622147184e-01,2.802151867747306735e-01,4.118736511468887307e-01,2.366542945802211639e-01,1.730873483419418379e-01,2.307747417688369718e-01,5.805500721931458052e-01,3.937802207469940363e-01
5.840817540884016834e-01,7.724317955970764205e-01,9.089395064115524114e-01,7.180291491746902954e-01,8.274596869945526345e-01,5.063475948572156993e-01,8.811781251430511608e-01,2.599887919425964422e-01,7.667825019359588712e-01,8.870936799049377042e-01,2.971589329838753013e-01,2.530283668637277050e-01,2.140828508138656605e-01,1.709497854113578852e-01,3.201653265953063321e-01,3.768825376033783092e-01,5.091041588783263849e-01,6.588449513912201239e-01,4.623971205949783392e-01,2.820541754364967457e-01,8.884250462055206521e-01,5.977866441011429055e-01,5.977894997596739923e-01,8.643318527936935114e-01,8.779027712345123247e-01,5.288354498147964655e-01,8.562328445911407959e-01,3.522435492277145586e-01,5.460135108232497814e-01,9.130307757854461137e-01,1.786640545725822482e-01,2.281347209215164318e-01,3.285816180706023215e-01,8.070734941959382125e-01,4.790826350450515525e-01,9.135190725326537697e-02,3.578023052215575373e-01,5.639119255542754949e-01,5.962322223186494741e-01,4.504558223485947144e-01,8.856380969285965188e-02,2.159029364585876576e-01,4.673762625455856190e-01,3.874642640352248257e-01,1.695615321397781761e-01,1.636955818533897267e-01,1.836014920473098833e-01,2.983487471938134350e-01,2.217105802893638566e-01,6.697783887386321577e-01
4.300617259740829312e-01,5.646935164928433837e-01,8.449190759658813388e-01,8.130397742986679166e-01,5.365792495012283725e-01,3.969653189182281716e-01,2.848240867257119113e-01,2.048331165313720392e-01,6.233664214611053245e-01,5.935961490869524626e-01,3.406659498810767350e-01,2.297417935729026695e-01,2.163704040646552418e-01,4.419809377193451017e-01,3.549513015151024020e-01,5.356951558589936324e-01,3.801268780231475963e-01,3.964301753044128240e-01,5.144038093090056440e-01,5.368233019113539672e-01,4.317452448606491355e-01,4.772580927610398649e-01,4.486550521850586892e-01,8.014188772439956310e-01,7.182725983858108121e-01,5.371217542886735918e-01,3.998247623443603738e-01,1.668593153357505743e-01,9.333149325847626132e-01,9.066145610809326350e-01,2.818042027950287132e-01,3.200431978702545921e-01,2.930668377876281538e-01,8.874933874607086048e-01,6.582273536920546508e-01,2.362433904409408647e-01,5.426714640855789806e-01,6.871836864948273060e-01,7.513817703723907337e-01,4.438533210754394553e-01,2.290336978435516258e-01,3.233714449405668545e-01,5.818706184625621614e-01,2.956244057416916315e-01,2.073708996176719388e-01,2.952420854568482134e-01,2.850719046592711803e-01,3.125414845347403991e-01,4.491104751825332753e-01,2.087254723906517007e-01
3.119574378430843287e-01,3.974049484729766935e-01,3.891616451740265159e-01,3.174363952875138284e-01,2.073698610067367665e-01,3.755739817023277527e-01,2.645757600665092912e-01,1.927273321151733443e-01,2.762000507116317283e-01,3.753599464893340176e-01,9.317026209831237304e-01,4.540593683719634788e-01,8.478500497341155961e-01,6.138481134176252407e-01,1.806972411274910262e-01,3.391611278057098944e-01,3.546016126871108787e-01,6.500294125080110508e-01,8.280323076248169434e-01,3.961445599794387595e-01,2.642378345131873862e-01,6.214068484306338735e-01,9.478182774782181186e-01,2.779384660720825018e-01,2.626154947280883722e-01,3.290718030929564719e-01,2.404926177859305902e-01,1.955262011289596868e-01,5.736955893039703547e-01,3.690137004852294678e-01,3.423777121305465743e-01,1.781360077857971069e-01,4.080695474147796875e-01,6.911752861738205134e-01,3.854524797201156483e-01,4.269502747058868675e-01,8.164573359489440962e-01,7.288229733705522406e-01,2.264908376336097762e-01,6.454321712255479682e-01,5.268449026346204711e-01,7.370000016689300937e-01,2.820689475536346524e-01,3.032625418901442882e-01,9.001551115512848034e-01,2.932128793001174683e-01,3.465623876452446073e-01,6.025199341773985751e-01,6.226121795177460561e-01,3.764173489809036210e-01
6.321083360910416671e-01,6.506351375579833007e-01,7.005934244394302901e-01,6.146454870700835960e-01,6.715476721525193149e-01,7.721649354696273893e-01,7.420449155569076582e-01,5.422209250926971480e-01,7.222484874725342285e-01,7.201298332214354225e-01,4.488966804742813288e-01,4.890128445625305242e-01,3.292117726802825661e-01,3.007137808203697027e-01,4.428470528125763028e-01,3.878793752193450683e-01,4.133046597242355236e-01,2.916573172807693237e-01,3.511814722418784562e-01,3.590063655376434792e-01,6.965242379903793246e-01,2.295740541815757818e-01,3.559289658069609286e-01,2.720437803864478310e-01,3.657210290431975874e-01,3.353483313322067061e-01,4.676022964715957908e-01,6.955323266983032271e-01,4.323163780570030146e-01,5.316464412212369428e-01,2.874551686644554738e-01,4.838732844591140947e-01,5.598875308036803666e-01,5.309252351522445457e-01,3.160695737600327515e-01,4.674679327011108665e-01,4.528096812963485762e-01,2.898497855663300093e-01,6.115638601779934680e-01,1.871416413784027233e-01,3.352704995870590121e-01,3.232610791921615712e-01,9.750329554080963135e-01,8.911900174617767290e-01,2.897503587603568187e-01,4.553074723482131714e-01,9.066400206089020308e-01,6.090284371376037953e-01,3.488893082737922202e-01,4.170521795749664862e-01
2.586328050494193787e-01,1.830779495835304360e-01,3.032572448253632036e-01,7.689744365215304134e-01,2.214040836691856251e-01,5.701736062765121460e-01,3.184981065988539695e-01,7.686394250392913907e-01,7.652821135520935236e-01,4.800984472036361472e-01,3.795671713352203325e-01,2.648163047432899875e-01,5.338593375682831876e-01,4.702899229526519842e-01,4.237549602985382080e-01,4.369281420111656433e-01,6.815264666080474987e-01,1.500502711534499878e-01,4.803118640184402266e-01,4.048381710052490479e-01,2.083394840359687750e-01,2.615971121191978388e-01,2.123266112804412797e-01,1.718658041954040094e-01,2.997515764832497376e-01,5.445756310224533214e-01,2.126276570558547907e-01,4.251312059164047419e-01,3.938355493545532271e-01,3.764196813106536199e-01,3.162926530838012229e-01,5.595438483357427772e-01,5.949979913234709761e-01,4.089526021480560103e-01,1.980724227428436179e-01,9.495962107181549205e-01,7.977449178695679155e-01,5.011333030462264970e-01,6.259076720476148825e-01,2.038247555494307750e-01,7.458483576774593837e-01,8.462948083877563921e-01,9.159421443939208540e-01,8.662659668922424450e-01,5.633498835563659490e-01,7.224404585361480224e-01,9.754981851577758656e-01,7.900069260597228915e-01,4.022846519947052002e-01,5.370261585712434727e-01
4.440637779235839799e-01,4.949789619445800759e-01,6.358340233564375721e-01,5.041969829797744440e-01,4.651916193962097323e-01,7.391077470779419123e-01,5.029631578922271196e-01,6.050894021987914817e-01,5.403124070167543147e-01,5.753603017330169989e-01,4.790435969829559548e-01,4.888083553314209184e-01,4.361911487579345770e-01,3.911903810501098366e-01,5.084164255857462900e-01,3.289068257808686613e-01,3.138968318700790516e-01,3.322944772243500711e-01,4.534553289413452148e-01,3.767422074079513350e-01,7.414519959688186113e-01,2.354523345828056224e-01,4.793100354075431890e-01,1.584635147452354564e-01,4.127765512466430864e-01,4.980952638387680098e-01,3.530674391984940375e-01,7.777253609895705688e-01,4.315444999933242820e-01,4.549939155578613392e-01,2.760536673665048291e-01,4.519771987199783236e-01,5.992838227748868984e-01,6.068766224384307684e-01,3.180613404512405706e-01,6.441369128227235619e-01,6.986369979381561457e-01,5.033100193738936357e-01,5.370292335748674262e-01,2.558830261230468639e-01,4.111402654647827171e-01,6.022059237957000377e-01,9.792246198654175338e-01,9.145883214473724543e-01,2.511714327335357044e-01,4.817007124423980935e-01,9.670116770267486173e-01,5.261653214693069458e-01,3.763396430015564231e-01,6.520531582832336248e-01
6.680622625350953747e-01,5.137219071388243741e-01,3.790006881952285855e-01,5.289514446258544167e-01,3.168953233957289006e-01,9.202291446924210083e-01,5.603607434034345580e-01,4.920902705192564675e-01,4.561075776815414207e-01,5.582698857784271773e-01,4.154047501087188565e-01,4.456975632905960105e-01,2.837653413414955028e-01,3.101107615232467918e-01,2.881561103463171070e-01,3.837863934040069425e-01,2.770185253024102234e-01,2.364631101489066967e-01,4.436679035425186157e-01,3.723863375186919900e-01,8.849625849723815607e-01,4.579038876295089544e-01,4.065400829911232083e-01,1.690455736219883542e-01,4.335928940773010054e-01,3.551656776666641813e-01,4.116933840513229415e-01,5.211835253238678023e-01,2.885669887065887562e-01,3.836298590898513661e-01,5.812752431631089678e-01,5.185700166225433172e-01,5.441782778501509377e-01,5.380202996730806264e-01,4.159973162412643477e-01,5.373063302040099742e-01,6.289076876640319336e-01,4.403171944618224920e-01,5.142551493644715865e-01,3.599939298629759588e-01,4.941098648309707464e-01,7.409385943412780673e-01,9.706734538078307661e-01,9.465330386161804332e-01,2.976451921463012518e-01,4.614565658569336204e-01,9.786964321136474299e-01,5.801463556289671031e-01,3.374078840017319392e-01,7.531739664077758967e-01
5.405942839384080267e-01,3.894703161716461248e-01,3.608503252267837302e-01,5.666378736495971680e-01,2.665470948815346630e-01,9.098467922210693448e-01,4.048123919963836914e-01,4.125300830602645630e-01,3.730857342481613270e-01,4.258789539337158314e-01,4.555865889787674150e-01,5.441383290290831010e-01,2.904205116629599570e-01,4.577130252122879051e-01,3.628307241201400024e-01,4.108975896239280834e-01,2.827059605717658908e-01,1.620278790593147611e-01,4.174199432134628185e-01,3.225669130682945474e-01,8.540953934192657693e-01,3.402620303630828902e-01,4.278542751073837191e-01,1.997687777876853976e-01,4.156758964061736950e-01,4.147830384969711237e-01,4.048313641548156872e-01,5.419299298524857811e-01,4.500870424509048617e-01,3.733376973867416626e-01,5.492321616411208751e-01,5.294241607189177357e-01,5.055262720584867697e-01,6.361869549751281161e-01,4.932835102081298828e-01,6.638475662469863758e-01,8.191284537315368652e-01,5.304673594236375411e-01,4.713259446620940984e-01,2.764346522092819280e-01,4.623193705081939942e-01,7.625949621200561745e-01,9.695268142223357755e-01,9.404854500293731157e-01,2.139701470732688904e-01,4.627812784910201871e-01,9.785837614536285756e-01,5.301974934339522827e-01,3.224051570892333962e-01,8.264147615432739791e-01
5.361666667461396640e-01,4.416248655319213734e-01,4.347418612241745195e-01,4.618302869796753196e-01,2.930339801311492853e-01,9.158435672521590964e-01,5.320736950635910345e-01,6.095347118377683060e-01,5.353132653236387650e-01,4.611428850889207620e-01,4.826606673002242776e-01,5.078853672742843495e-01,3.939915788173675715e-01,3.979915416240691894e-01,4.083736276626587780e-01,5.914628976583480302e-01,3.350878614187242088e-01,1.963889732956886347e-01,5.007795453071591796e-01,3.009188205003738292e-01,8.903044235706328857e-01,3.178075578808784996e-01,3.427791202068328769e-01,1.535292650759219890e-01,3.524434667825698808e-01,3.169556611776351285e-01,3.611542659997939442e-01,4.837333834171295144e-01,3.178555327653884155e-01,3.292088067531585560e-01,4.251382547616958663e-01,5.777000343799592041e-01,5.620968234539031050e-01,7.186697244644164595e-01,4.964449381828308083e-01,5.061522698402405318e-01,7.288501745462419024e-01,5.763696759939195280e-01,4.905584025382995761e-01,2.662476211786269920e-01,3.802620422840118364e-01,7.522165107727051270e-01,9.740107309818267778e-01,9.223235142230987726e-01,2.494913521409036217e-01,4.004866421222686990e-01,9.806469845771789151e-01,4.918956595659256248e-01,3.007347840070723199e-01,7.619500946998596369e-01
3.878457748889923007e-01,7.970776301622390925e-01,4.853475397825240401e-01,3.974767142534256226e-01,4.837802529335021862e-01,9.584837722778319913e-01,7.601264339685439575e-01,4.589037650823593051e-01,3.457573544979093971e-01,6.226276516914367454e-01,4.320710998773574785e-01,6.585705977678297796e-01,4.221996092796325706e-01,4.685125923156738259e-01,6.005787229537965510e-01,4.099207770824432329e-01,2.309713748097419750e-01,3.311259216070175371e-01,3.095321232080460172e-01,2.647935980558395186e-01,9.653562331199645463e-01,1.652003955841064575e-01,4.836706951260566489e-01,1.623716963827610826e-01,3.317406624555586103e-01,3.381503829360008040e-01,4.414361304044723266e-01,7.925671100616454856e-01,3.209875288605689159e-01,3.192192411422729581e-01,3.497064477205276689e-01,4.364803022146224731e-01,4.717116129398346014e-01,5.911368471384048640e-01,4.501374453306198342e-01,3.151040774583816484e-01,4.130515819787979326e-01,6.530166995525362728e-01,3.340959733724593317e-01,3.646714454889297685e-01,3.543597519397735374e-01,5.113990366458891490e-01,9.724114811420441207e-01,8.935131454467772905e-01,2.373536798357963606e-01,4.608740311861038164e-01,7.787203109264373424e-01,6.075338697433472213e-01,4.058096879720687888e-01,7.045015847682951637e-01
