7.331719994544982910e-01,8.483918309211730957e-01,6.291311979293823242e-01,7.396572232246398926e-01,9.368003606796264648e-01,9.309484362602233887e-01,9.894936084747314453e-01,4.932651817798614502e-01,5.290712714195251465e-01,2.480887770652770996e-01,6.905062794685363770e-01,2.865142822265625000e-01,4.674068093299865723e-01,3.221607506275177002e-01,3.102466464042663574e-01,4.920789599418640137e-01,2.258963286876678467e-01,5.209385752677917480e-01,5.265780687332153320e-01,2.075009942054748535e-01,9.221392869949340820e-01,2.832030653953552246e-01,4.686860740184783936e-01,1.380132138729095459e-01,3.438727557659149170e-01,4.247084259986877441e-01,9.039688110351562500e-01,2.952281236648559570e-01,8.922650665044784546e-02,3.669002950191497803e-01,4.535329043865203857e-01,3.858081400394439697e-01,5.774356126785278320e-01,4.268020093441009521e-01,2.219508141279220581e-01,2.789824306964874268e-01,4.021008908748626709e-01,6.342417597770690918e-01,8.162824511528015137e-01,1.228821501135826111e-01,2.171616703271865845e-01,4.377599656581878662e-01,5.868738889694213867e-01,3.394775390625000000e-01,5.401751399040222168e-01,3.972474038600921631e-01,3.428483605384826660e-01,2.726350426673889160e-01,2.634699642658233643e-01,3.536660671234130859e-01
3.511028885841369629e-01,7.434485554695129395e-01,8.185133934020996094e-01,7.629057765007019043e-01,3.163452148437500000e-01,6.125963330268859863e-01,1.086996123194694519e-01,1.978416591882705688e-01,4.721508622169494629e-01,5.506278276443481445e-01,2.226244360208511353e-01,3.916367888450622559e-01,6.964076161384582520e-01,6.241571307182312012e-01,3.857599496841430664e-01,2.435241937637329102e-01,3.010380864143371582e-01,5.052906274795532227e-01,2.193085253238677979e-01,5.618987083435058594e-01,5.084307193756103516e-01,1.322409361600875854e-01,3.431105911731719971e-01,8.716698288917541504e-01,6.835474967956542969e-01,3.191154897212982178e-01,4.684691429138183594e-01,2.494822740554809570e-01,9.920058846473693848e-01,8.840118050575256348e-01,5.197945237159729004e-01,3.726175725460052490e-01,3.337278664112091064e-01,9.726067781448364258e-01,3.705675899982452393e-01,4.210093617439270020e-01,3.714398443698883057e-01,6.610340476036071777e-01,1.454445421695709229e-01,4.520491957664489746e-01,5.907331109046936035e-01,4.981131553649902344e-01,5.752785801887512207e-01,6.114472150802612305e-01,3.268686830997467041e-01,2.597212791442871094e-01,3.070924580097198486e-01,4.952432811260223389e-01,8.410934805870056152e-01,2.242389321327209473e-01
3.326999843120574951e-01,7.690512537956237793e-01,6.821884512901306152e-01,5.874116420745849609e-01,4.699575006961822510e-01,5.289453864097595215e-01,1.219396516680717468e-01,1.718330532312393188e-01,3.485761284828186035e-01,4.724065363407135010e-01,2.105900794267654419e-01,4.176121056079864502e-01,6.913039684295654297e-01,7.184031009674072266e-01,4.316887259483337402e-01,2.458022087812423706e-01,3.250604271888732910e-01,5.934430360794067383e-01,2.356521040201187134e-01,4.518769681453704834e-01,4.699982702732086182e-01,1.113488376140594482e-01,3.537468314170837402e-01,7.415530681610107422e-01,6.404927372932434082e-01,2.803332805633544922e-01,4.627271294593811035e-01,2.798261344432830811e-01,9.911695718765258789e-01,8.238591551780700684e-01,4.554440379142761230e-01,5.298787951469421387e-01,4.900673329830169678e-01,9.769665598869323730e-01,5.488950014114379883e-01,3.950539827346801758e-01,2.916755378246307373e-01,8.120471835136413574e-01,2.025083154439926147e-01,4.283577203750610352e-01,4.814524650573730469e-01,4.188130795955657959e-01,5.135914087295532227e-01,6.214558482170104980e-01,3.772371709346771240e-01,2.933731675148010254e-01,3.625078797340393066e-01,4.936664402484893799e-01,8.691984415054321289e-01,1.798516809940338135e-01
4.230588972568511963e-01,5.114718675613403320e-01,2.206396907567977905e-01,2.093537747859954834e-01,3.924610316753387451e-01,7.736622095108032227e-01,1.313970983028411865e-01,2.874733507633209229e-01,3.700606822967529297e-01,3.507218658924102783e-01,4.473373293876647949e-01,3.427863419055938721e-01,6.619834899902343750e-01,7.195652127265930176e-01,8.528739213943481445e-01,9.259589910507202148e-01,2.358856797218322754e-01,6.326419115066528320e-01,4.678199589252471924e-01,4.972058236598968506e-01,4.830504655838012695e-01,6.517448425292968750e-01,3.884620368480682373e-01,4.567632973194122314e-01,1.888305693864822388e-01,3.701733350753784180e-01,2.668339908123016357e-01,6.356574296951293945e-01,4.154577851295471191e-01,7.074930667877197266e-01,4.911805987358093262e-01,9.469975233078002930e-01,6.220962405204772949e-01,6.524187922477722168e-01,9.591832160949707031e-01,3.916885256767272949e-01,3.013820946216583252e-01,7.306983470916748047e-01,4.986571371555328369e-01,9.673401117324829102e-01,3.787556886672973633e-01,5.172179341316223145e-01,8.991827815771102905e-02,6.503570079803466797e-01,4.400609731674194336e-01,3.048143684864044189e-01,2.771520614624023438e-01,2.989526391029357910e-01,3.817882239818572998e-01,4.828936755657196045e-01
7.705682516098022461e-01,2.089777737855911255e-01,7.850404381752014160e-01,5.743522047996520996e-01,2.887651324272155762e-01,1.980366408824920654e-01,1.239992380142211914e-01,4.652397036552429199e-01,5.432728528976440430e-01,9.006631374359130859e-01,1.511484980583190918e-01,2.666241228580474854e-01,4.621864855289459229e-01,3.605990409851074219e-01,2.906752526760101318e-01,5.994626879692077637e-01,4.425441324710845947e-01,2.347045242786407471e-01,1.705472022294998169e-01,8.764967918395996094e-01,2.862459123134613037e-01,5.281394124031066895e-01,4.585202634334564209e-01,9.950710535049438477e-01,8.849678039550781250e-01,7.032659053802490234e-01,4.480098783969879150e-01,3.507760167121887207e-01,9.298434853553771973e-01,8.057675361633300781e-01,6.430902481079101562e-01,2.268287688493728638e-01,2.262455672025680542e-01,4.028979539871215820e-01,5.299717187881469727e-01,5.084831118583679199e-01,4.327666163444519043e-01,1.904496401548385620e-01,2.152061164379119873e-01,5.554537177085876465e-01,5.145902633666992188e-01,4.378419220447540283e-01,4.304130673408508301e-01,5.191370844841003418e-01,2.488225400447845459e-01,3.388442397117614746e-01,2.446483373641967773e-01,4.297046959400177002e-01,5.496740937232971191e-01,9.031314253807067871e-01
7.759861946105957031e-01,1.444834768772125244e-01,7.711718678474426270e-01,9.431222826242446899e-02,7.509349584579467773e-01,2.223852127790451050e-01,6.555111408233642578e-01,6.570942997932434082e-01,4.025280773639678955e-01,6.581234931945800781e-01,3.679348230361938477e-01,5.625144243240356445e-01,3.899237811565399170e-01,4.704585373401641846e-01,3.124772906303405762e-01,7.114319205284118652e-01,3.996791243553161621e-01,2.989842891693115234e-01,6.791326403617858887e-01,5.000419020652770996e-01,4.000174701213836670e-01,6.782620549201965332e-01,8.268264532089233398e-01,4.862500429153442383e-01,5.451515913009643555e-01,6.009398102760314941e-01,6.808136105537414551e-01,9.396060109138488770e-01,1.843175143003463745e-01,3.903921246528625488e-01,3.732332885265350342e-01,5.100091695785522461e-01,6.526480317115783691e-01,9.840127825736999512e-02,6.308259963989257812e-01,2.918973863124847412e-01,3.455877006053924561e-01,2.928493618965148926e-01,3.886526226997375488e-01,7.067139148712158203e-01,3.038133978843688965e-01,2.440557181835174561e-01,2.183842658996582031e-01,2.181344032287597656e-01,3.375683724880218506e-01,5.752834081649780273e-01,2.206584513187408447e-01,3.255128562450408936e-01,4.089226126670837402e-01,9.981340765953063965e-01
8.305888772010803223e-01,1.208667382597923279e-01,7.924994230270385742e-01,2.432997077703475952e-01,6.477158665657043457e-01,2.308558672666549683e-01,5.806639790534973145e-01,8.197505474090576172e-01,4.236400127410888672e-01,5.322117805480957031e-01,3.813551366329193115e-01,5.618156790733337402e-01,3.595162332057952881e-01,4.189157187938690186e-01,2.958088219165802002e-01,6.977037787437438965e-01,3.204690814018249512e-01,2.855613827705383301e-01,8.493304848670959473e-01,5.966161489486694336e-01,5.659955143928527832e-01,6.881073117256164551e-01,8.091692924499511719e-01,6.379505395889282227e-01,4.495622217655181885e-01,8.207355737686157227e-01,7.430515289306640625e-01,8.926919102668762207e-01,1.950205415487289429e-01,4.898650646209716797e-01,3.540705144405364990e-01,3.082652390003204346e-01,5.352327227592468262e-01,1.023054271936416626e-01,4.179475307464599609e-01,2.651383876800537109e-01,3.213741481304168701e-01,1.824160814285278320e-01,4.515561759471893311e-01,5.839176774024963379e-01,3.127083480358123779e-01,3.753081262111663818e-01,2.164695262908935547e-01,1.173511072993278503e-01,3.251264989376068115e-01,6.419255733489990234e-01,2.263710200786590576e-01,3.058330416679382324e-01,4.161480665206909180e-01,9.971339702606201172e-01
8.063141703605651855e-01,2.024988681077957153e-01,7.812401056289672852e-01,4.470578730106353760e-01,5.802602171897888184e-01,3.345013260841369629e-01,5.600060820579528809e-01,6.808955073356628418e-01,2.643365263938903809e-01,2.269571274518966675e-01,5.552499890327453613e-01,6.383504271507263184e-01,3.531312048435211182e-01,3.181359469890594482e-01,2.220652252435684204e-01,7.335841655731201172e-01,2.372761517763137817e-01,4.267943501472473145e-01,9.554495215415954590e-01,3.065167665481567383e-01,6.856213808059692383e-01,6.647967100143432617e-01,8.808219432830810547e-01,3.910712301731109619e-01,4.177075922489166260e-01,9.023031592369079590e-01,7.554979324340820312e-01,6.264672279357910156e-01,2.376957684755325317e-01,3.292876780033111572e-01,2.967703044414520264e-01,2.572264969348907471e-01,7.660382390022277832e-01,3.875278532505035400e-01,3.489078879356384277e-01,3.075829148292541504e-01,3.042381107807159424e-01,2.839772999286651611e-01,7.887606024742126465e-01,7.108787894248962402e-01,3.689212203025817871e-01,4.933673143386840820e-01,3.187319040298461914e-01,1.034643054008483887e-01,3.970012664794921875e-01,5.786210894584655762e-01,2.908585965633392334e-01,2.957865595817565918e-01,5.706154704093933105e-01,9.784234166145324707e-01
2.494238168001174927e-01,8.651533126831054688e-01,4.410431981086730957e-01,4.330066442489624023e-01,1.932623833417892456e-01,6.500938534736633301e-01,4.579328894615173340e-01,2.177839130163192749e-01,3.946762979030609131e-01,3.415657579898834229e-01,4.668835103511810303e-01,4.524951279163360596e-01,2.662926912307739258e-01,5.950632691383361816e-01,5.959581732749938965e-01,3.952955007553100586e-01,3.956073522567749023e-01,7.536489963531494141e-01,7.673792243003845215e-01,3.684520423412322998e-01,6.726555228233337402e-01,4.897210896015167236e-01,6.223610639572143555e-01,5.052567720413208008e-01,4.842485785484313965e-01,1.473180949687957764e-01,5.925427079200744629e-01,3.597615659236907959e-01,7.141466140747070312e-01,4.365940392017364502e-01,4.573396444320678711e-01,2.265616953372955322e-01,2.988865673542022705e-01,9.815241694450378418e-01,3.234683275222778320e-01,4.701028764247894287e-01,6.253388524055480957e-01,9.886494874954223633e-01,3.729679584503173828e-01,6.345237493515014648e-01,5.795569419860839844e-01,6.710789203643798828e-01,5.548560023307800293e-01,4.864919483661651611e-01,5.622208118438720703e-01,2.631456851959228516e-01,6.142504215240478516e-01,4.240457415580749512e-01,6.083123683929443359e-01,1.322091668844223022e-01
4.874378144741058350e-01,6.964677572250366211e-01,2.896668910980224609e-01,3.273358643054962158e-01,1.323819160461425781e-01,2.403461039066314697e-01,1.029654368758201599e-01,3.631281852722167969e-01,1.826090812683105469e-01,1.427432298660278320e-01,5.446213483810424805e-01,5.168085694313049316e-01,5.983797311782836914e-01,7.021158933639526367e-01,5.734961032867431641e-01,7.829748988151550293e-01,3.198374509811401367e-01,4.473527371883392334e-01,3.193078935146331787e-01,6.862381696701049805e-01,4.307354092597961426e-01,1.965880841016769409e-01,4.987148344516754150e-01,7.452478408813476562e-01,4.977413415908813477e-01,5.735000967979431152e-01,5.741088390350341797e-01,1.851801425218582153e-01,8.856489062309265137e-01,9.306689500808715820e-01,9.417455792427062988e-01,6.505050063133239746e-01,4.186625778675079346e-01,8.779038190841674805e-01,5.072214007377624512e-01,3.850355446338653564e-01,2.468420416116714478e-01,6.660134792327880859e-01,3.940093815326690674e-01,2.988930642604827881e-01,5.714923143386840820e-01,5.163511037826538086e-01,2.675831317901611328e-01,3.181271255016326904e-01,2.178735136985778809e-01,4.470207989215850830e-01,2.170764356851577759e-01,5.241964459419250488e-01,9.794330596923828125e-01,1.502183377742767334e-01
3.730562329292297363e-01,4.264810681343078613e-01,3.958548307418823242e-01,3.711684346199035645e-01,1.392887532711029053e-01,2.197060734033584595e-01,1.511588245630264282e-01,5.712742209434509277e-01,1.838409304618835449e-01,1.286764889955520630e-01,6.021282672882080078e-01,5.747640132904052734e-01,5.019254088401794434e-01,5.706613659858703613e-01,5.421203970909118652e-01,8.591675758361816406e-01,3.063400089740753174e-01,5.696681737899780273e-01,2.926306128501892090e-01,5.391180515289306641e-01,4.972736239433288574e-01,1.587529331445693970e-01,6.828284859657287598e-01,5.379432439804077148e-01,4.754477441310882568e-01,8.484254479408264160e-01,5.340825915336608887e-01,2.456581294536590576e-01,8.085246086120605469e-01,9.574650526046752930e-01,9.478529095649719238e-01,5.485808253288269043e-01,6.454490423202514648e-01,8.158740997314453125e-01,3.098803758621215820e-01,4.137110114097595215e-01,2.249942421913146973e-01,5.405434370040893555e-01,5.249180793762207031e-01,2.292584329843521118e-01,4.891033768653869629e-01,3.660281002521514893e-01,3.227929770946502686e-01,2.802441418170928955e-01,2.614593505859375000e-01,4.131557643413543701e-01,2.355592995882034302e-01,4.814247190952301025e-01,9.565972685813903809e-01,2.413883656263351440e-01
4.854117333889007568e-01,2.991277873516082764e-01,1.999865323305130005e-01,4.354533553123474121e-01,5.782551169395446777e-01,4.900923073291778564e-01,8.062875270843505859e-01,3.137410879135131836e-01,2.194436341524124146e-01,3.002151846885681152e-01,5.657678246498107910e-01,2.497261762619018555e-01,5.049667954444885254e-01,8.528887629508972168e-01,5.142633318901062012e-01,8.777758479118347168e-01,4.559029042720794678e-01,2.557302713394165039e-01,4.803409874439239502e-01,3.932003676891326904e-01,3.967032730579376221e-01,4.179114699363708496e-01,4.774996042251586914e-01,2.960591912269592285e-01,6.097385883331298828e-01,6.947803497314453125e-01,5.753993391990661621e-01,2.916324436664581299e-01,2.335706055164337158e-01,4.025089144706726074e-01,7.694551944732666016e-01,8.075038194656372070e-01,7.936075329780578613e-01,1.100103184580802917e-01,5.119660496711730957e-01,3.674397468566894531e-01,3.965987563133239746e-01,6.767058372497558594e-01,9.963986873626708984e-01,4.190036058425903320e-01,3.414503633975982666e-01,1.752726882696151733e-01,1.784816831350326538e-01,3.061235547065734863e-01,3.752198815345764160e-01,6.274765133857727051e-01,4.544524252414703369e-01,7.835161685943603516e-01,3.167617321014404297e-01,6.063625812530517578e-01
9.865604639053344727e-01,9.249941110610961914e-01,4.506093263626098633e-01,4.368044734001159668e-01,6.624768972396850586e-01,7.709270715713500977e-01,9.701669812202453613e-01,1.613962650299072266e-01,1.855588555335998535e-01,2.763532102108001709e-01,4.679899811744689941e-01,2.850492596626281738e-01,2.967739403247833252e-01,3.147076666355133057e-01,1.661806702613830566e-01,2.936467230319976807e-01,3.637031316757202148e-01,3.091373741626739502e-01,4.223807156085968018e-01,2.342552691698074341e-01,6.341558098793029785e-01,7.866537570953369141e-01,2.508980333805084229e-01,2.473424375057220459e-01,9.010018110275268555e-01,2.251766324043273926e-01,9.745449423789978027e-01,1.569808870553970337e-01,2.347835302352905273e-01,3.143857419490814209e-01,6.903273463249206543e-01,2.147623300552368164e-01,2.979502975940704346e-01,3.409703969955444336e-01,4.999080598354339600e-01,3.024792373180389404e-01,3.530442416667938232e-01,7.247287631034851074e-01,8.238012194633483887e-01,2.226852625608444214e-01,3.068970441818237305e-01,4.362171590328216553e-01,5.386755466461181641e-01,1.098627373576164246e-01,2.871265709400177002e-01,5.390895009040832520e-01,2.870925068855285645e-01,3.722242414951324463e-01,5.383076071739196777e-01,5.764929652214050293e-01
