7.289328825473784246e-01,3.230219674110412775e-01,5.054982012510298439e-01,1.167535480111837054e-01,4.948120284080505527e-01,6.321652984619140492e-01,2.600022712349891463e-01,6.325378251075745029e-01,5.848996311426163386e-01,7.654570645093917713e-01,4.502317100763321145e-01,4.275501430034637229e-01,3.588821372389793263e-01,2.407398796081542947e-01,6.488906103372573675e-01,5.929093253612517378e-01,3.744179549813270724e-01,3.475628364086151278e-01,4.619788652658462502e-01,5.289903336763382979e-01,3.650001832842826310e-01,9.720300459861754838e-01,3.409540116786956565e-01,8.026216578483581499e-01,6.896966087818146018e-01,5.569064444303513106e-01,3.181561374664306774e-01,7.244422736763954651e-01,2.422856104373931896e-01,5.807925820350647861e-01,2.958829784393310347e-01,4.965011394023893243e-01,3.541410434246063388e-01,2.156084376573562666e-01,9.318146967887878107e-01,4.383980953693389915e-01,4.239733177423476995e-01,2.104969775676726607e-01,2.988806611299514859e-01,9.576797521114349676e-01,3.861254513263702171e-01,5.129770332574845604e-01,2.615930870175361411e-01,6.331347274780276813e-01,5.699592584371566684e-01,3.376811990141868614e-01,2.652657940983773055e-01,1.403571730852127553e-01,1.873286917805672136e-01,7.292345386743545044e-01
6.748305511474606000e-01,8.826444709300994562e-01,4.962588912248611650e-01,3.664342138171196028e-01,5.126894271373748646e-01,5.657197499275207209e-01,4.373903059959411421e-01,1.381025776267052474e-01,3.297384727001191340e-01,4.852726161479949951e-01,1.475826352834701816e-01,2.520646312832831026e-01,4.155372822284698620e-01,2.434810334444046098e-01,5.410338664054870073e-01,8.434582769870757613e-01,2.127157214283943165e-01,7.039451438188553123e-01,2.581191989779471618e-01,5.618967324495314219e-01,2.789360734820364729e-01,7.684822463989258168e-01,3.850600317120552174e-01,5.415253692865370505e-01,8.898967552185058638e-01,1.898696571588516513e-01,7.390998131036761176e-01,4.873659908771514893e-01,4.777926582098007136e-01,8.382374763488769087e-01,4.588720440864563210e-01,6.885544735193250832e-01,3.656540095806121160e-01,8.125578391551971924e-01,9.376771259307861150e-01,3.084292039275168817e-01,1.546768495440482838e-01,7.113864445686339799e-01,6.261226451396941783e-01,8.133155572414397794e-01,2.290701436996459839e-01,4.483320879936218417e-01,1.174476946890353757e-01,4.159866714477539196e-01,3.052709686756134855e-01,2.737741923332215888e-01,2.087198272347450256e-01,2.588894501328469211e-01,2.124441352486610424e-01,3.575327026844024592e-01
3.986930894851684615e-01,5.975931990146637895e-01,2.035905885696411011e-01,3.178902429342269631e-01,3.145983022451401268e-01,4.531704992055892722e-01,2.112870553135871854e-01,1.213619087636471083e-01,2.596485996246338246e-01,2.312440943717956610e-01,2.487151780724525529e-01,3.302905404567719194e-01,4.813142502307890536e-01,5.185568314790723887e-01,2.258327141404151972e-01,9.123789727687835471e-01,2.505641657114028864e-01,5.356970995664596114e-01,2.011110436916351274e-01,3.294731393456459267e-01,3.260077211260795638e-01,2.940960243344308278e-01,4.977937066555023216e-01,3.824507021903991721e-01,6.907823288440705367e-01,2.975833457708359497e-01,6.666593581438062799e-01,1.990114918351173490e-01,5.101391351222991366e-01,6.841599190235138073e-01,5.593867158889771485e-01,8.997391784191131059e-01,8.821043413877487360e-01,8.383118051290512351e-01,9.180382430553436501e-01,2.552686890959741106e-01,2.624081674218177174e-01,7.821252143383026212e-01,8.216766989231110152e-01,5.989069068431852605e-01,4.154392316937446372e-01,3.747649762034415688e-01,1.931082672625780150e-01,5.422063291072842794e-01,4.808023518323898404e-01,3.288945007324219350e-01,4.032868379354476729e-01,5.929944080114365468e-01,7.778362721204757912e-01,2.882618105411529630e-01
4.143426835536956898e-01,2.830531543493270963e-01,5.603896862268447077e-01,3.586868387460707130e-01,3.851634317636489779e-01,3.892446988821029463e-01,3.154660993814468739e-01,6.521661752462386552e-01,2.484723761677742060e-01,4.850809317827227130e-01,9.393351173400878995e-01,9.675360202789307085e-01,3.835649794340133534e-01,5.994085907936098634e-01,5.466734576225280584e-01,2.107657885551452726e-01,6.586963057518003817e-01,2.115661489963531483e-01,9.193845319747925293e-01,4.470743310451507635e-01,5.836011362075804731e-01,6.890195029973982255e-01,9.312562024593353804e-01,1.425287984311580380e-01,2.687963762879371776e-01,6.115471714735030151e-01,4.776083201169967762e-01,6.087205255031586937e-01,2.928818431496620356e-01,4.514694923162460571e-01,3.186976289749147151e-01,4.357222390174865789e-01,3.458350679278374695e-01,4.503258588910102889e-01,3.166052156686782748e-01,4.300376015901565818e-01,8.040127491950989080e-01,5.416976249217987371e-01,3.077727580070495628e-01,3.632470840215683006e-01,5.560096698999402731e-01,5.778881120681763628e-01,6.198743766546251921e-01,2.847085928916931463e-01,6.582203572988509777e-01,7.089830601215362238e-01,3.509749740362166914e-01,4.708660292625426735e-01,6.841451507806780574e-01,6.374456787109374911e-01
4.658906978368759222e-01,2.098080793023109347e-01,2.648162671923637301e-01,2.305962079763412553e-01,5.425076860189438355e-01,6.507041561603549296e-01,7.292578089237212735e-01,2.811906254291534624e-01,3.218106561899184981e-01,2.907196956872940552e-01,3.782325637340545610e-01,2.482608917355537403e-01,4.476189541816711359e-01,7.027879977226256791e-01,4.362644165754318015e-01,9.494313991069793790e-01,3.666939288377761286e-01,5.036358016729350906e-01,4.854268187284469516e-01,4.571644884347915716e-01,4.016935735940933005e-01,5.707609570026397350e-01,4.334676617383956820e-01,2.791136753559112504e-01,5.404570603370667525e-01,6.423481154441833541e-01,5.424451500177385199e-01,3.992651116847991677e-01,1.616809819638728996e-01,3.405790936946868630e-01,3.562766617536544667e-01,6.434650802612301712e-01,8.103656756877897216e-01,1.827914336323738509e-01,8.091052758693693114e-01,2.910003620386121259e-01,3.641180354356765569e-01,6.087544178962710495e-01,9.672939145565032648e-01,6.461175858974453901e-01,2.712687936425209334e-01,2.441347315907478333e-01,8.241637013852595728e-02,3.222718086838721741e-01,4.591908907890319691e-01,4.808167290687561102e-01,4.329715025424957231e-01,6.885474836826322997e-01,4.338683861494064264e-01,6.950986850261685612e-01
5.311325865983960171e-01,6.347273170948025678e-01,2.659450697898863569e-01,1.678203794360160761e-01,3.322916328907012384e-01,7.001396751403810015e-01,2.448432517051697399e-01,5.121079647541045832e-01,3.307342565059661621e-01,6.875413393974301179e-01,5.912822651863096635e-01,3.498528718948363814e-01,4.435941261053086282e-01,9.261456120014190940e-01,9.122478210926056041e-01,6.396828898787498829e-01,3.840329003334045366e-01,7.004952383041381792e-01,5.575636237859726840e-01,6.993686234951019820e-01,5.989452326297759477e-01,2.357875709235668082e-01,4.771832269430160700e-01,4.308823132514953413e-01,2.909727832674980363e-01,2.890274146199226513e-01,2.213396102190017811e-01,3.865455579757690607e-01,7.224824881553653100e-01,3.044660222530364835e-01,2.702891045808792914e-01,5.352297598123549882e-01,3.653885093331337153e-01,7.769911420345306796e-01,5.119056859612465260e-01,3.996807688474655063e-01,4.951698464155196988e-01,9.570837891101837691e-01,6.626791048049927024e-01,6.160005062818526556e-01,3.334008303284645147e-01,3.754935216903686479e-01,5.264164870977401378e-01,6.208336800336834438e-01,5.116662487387659830e-01,5.406373864412308272e-01,7.828881442546844482e-01,6.196216285228729470e-01,6.589194446802139060e-01,3.108151622116566148e-01
5.868457943201064175e-01,4.773513665795326433e-01,7.593239378929138583e-01,2.244662475585937622e-01,2.617733436822892168e-01,1.832597987353802027e-01,4.601872271299362049e-01,2.288931551575660028e-01,1.632007476687431236e-01,3.712404787540435902e-01,4.449846887588501110e-01,4.442209160327911244e-01,2.129411289095878568e-01,1.452258162200450453e-01,2.480827111005783903e-01,5.395061016082761673e-01,5.341426789760589378e-01,2.748504644632339677e-01,6.978669333457946378e-01,2.243822833895682822e-01,4.082068431377410822e-01,8.383986347913742199e-01,8.786555159091949951e-01,5.201163709163664217e-01,7.857367628812790272e-01,7.914868998527526678e-01,6.288391685485839044e-01,4.288308006525040628e-01,2.385220417380332913e-01,2.494576892256736012e-01,7.168399444222450789e-01,3.275991845130919455e-01,6.206067138910293934e-01,4.467483192682266124e-01,8.116600221395492420e-01,3.044855952262878751e-01,5.765074908733367476e-01,7.548098731040956411e-01,7.310490947961807429e-01,9.149937635660171376e-01,5.667829203605654342e-01,5.873782795667651380e-01,4.362615513801574862e-01,6.416886007785795876e-01,5.143771016597750156e-01,4.147831594944000333e-01,3.172186437249183699e-01,4.563050538301468007e-01,7.620702123641968084e-01,8.186602437496185436e-01
7.072898185253141401e-01,3.489007014036178411e-01,8.651424580812454579e-01,1.301396244764327914e-01,2.612848374247551120e-01,2.110076166689395794e-01,3.448348110914231102e-01,3.499822729825972645e-01,2.111710745096206654e-01,5.270367759466169089e-01,4.677034607529640398e-01,4.785500594973564059e-01,3.217514753341674805e-01,1.179503791779279720e-01,3.982056665420532493e-01,5.629327571392059859e-01,4.670716229081153803e-01,2.713845729827881192e-01,6.841447710990906650e-01,3.079834872484208397e-01,4.168070718646049722e-01,8.140374431014061329e-01,8.328963303565979359e-01,6.157134962081909357e-01,7.474675977230071933e-01,8.356976056098938122e-01,5.404533988237382180e-01,5.748380911350250422e-01,3.050404962897301231e-01,3.888256514072418457e-01,6.084654438495636919e-01,3.518543365597724959e-01,6.296183493733408243e-01,4.125698560476303012e-01,8.397847592830658403e-01,2.708397364616393910e-01,4.736093688011169256e-01,4.863019120693206632e-01,5.308893036842345925e-01,9.282044580578804327e-01,5.295226997137070235e-01,5.911165708303453004e-01,4.293567395210265980e-01,6.359490662813181983e-01,5.007143050432204534e-01,4.470174443721771085e-01,2.171738520264625549e-01,4.155880242586135753e-01,7.285155045986175804e-01,8.960962033271789862e-01
6.956888508796691406e-01,6.548116600513458341e-01,8.986682760715484219e-01,1.970639653503894750e-01,5.128211301565170910e-01,2.336554118990898099e-01,5.415085107088087879e-01,2.799202072620390336e-01,2.276170280575752214e-01,7.584254014492034512e-01,4.876382124423980780e-01,4.785085308551788597e-01,3.476584962010385027e-01,6.916326351463795985e-02,5.220041987299919306e-01,3.167470791935920738e-01,4.286500591039657526e-01,3.069316956400872098e-01,6.187046235799787963e-01,4.558461195230483765e-01,3.547397971153259388e-01,8.841571307182312101e-01,8.893859100341796609e-01,4.171546930074691573e-01,8.861550247669219837e-01,5.438005870580675527e-01,6.808583295345307373e-01,6.643351954221725642e-01,1.854294338822364829e-01,3.201306378841400346e-01,4.313544821739196955e-01,4.249779766798019165e-01,4.438608267903327853e-01,4.810250520706176869e-01,8.588914299011229936e-01,4.049556338787078658e-01,4.201654523611068615e-01,6.037409603595734753e-01,4.155710530281067072e-01,9.522279667854308682e-01,5.829399079084397473e-01,4.314298486709594593e-01,4.933191752433777055e-01,5.749069708585738958e-01,6.284411025047302868e-01,3.018633028864859957e-01,3.149264115095139482e-01,1.478919678926468029e-01,4.878005433082580611e-01,8.382427316904067505e-01
4.024473059177398615e-01,3.277630376815794944e-01,5.979308527708053767e-01,4.609719741344451838e-01,8.638685321807861861e-01,6.222125196456909091e-01,9.203789186477661088e-01,3.742880815267562999e-01,5.582936859130861462e-01,3.529289013147354215e-01,3.523668813705444491e-01,1.773109719157218989e-01,2.527544060349464217e-01,2.672120618820190141e-01,4.434499555826187378e-01,8.746134996414184348e-01,1.966892658174037856e-01,8.865942203998565807e-01,6.784990572929379127e-01,1.824862557649612471e-01,3.465856903791428301e-01,4.156696230173110851e-01,5.034303510189056530e-01,2.351440960168838523e-01,5.553841298818590344e-01,7.623587846755981445e-01,8.020749413967132035e-01,6.103603482246396927e-01,1.171787049621343668e-01,4.936979138851165794e-01,2.227678018808364746e-01,2.905950745940208968e-01,7.054513037204742654e-01,2.776842367649078325e-01,6.130015242099762229e-01,3.724141627550124900e-01,3.310881227254867665e-01,2.759567803144454823e-01,9.106746685504912842e-01,3.911278373003005959e-01,1.433497409522532517e-01,3.107553222775458202e-01,1.781811454892158475e-01,2.155384585261344854e-01,5.404122495651244584e-01,5.114351558685304999e-01,4.536512455344199890e-01,3.449975904822349393e-01,2.362659171223639998e-01,5.825055313110351074e-01
7.775912290811538563e-01,2.560348227620125039e-01,5.551081073284150902e-01,4.111811226606368885e-01,2.743598601222038136e-01,4.652156722545623957e-01,4.143296194076537264e-01,6.798775207996368142e-01,8.936371183395386275e-01,9.422142183780670699e-01,2.105724498629570063e-01,2.061426749825477633e-01,2.496132770180702898e-01,6.592942070960995382e-01,7.071228003501892623e-01,3.224207001924513927e-01,4.954812443256377263e-01,4.231156629323959417e-01,6.068469566106796664e-01,8.140995079278945390e-01,3.908429789543151900e-01,6.547966766357421475e-01,2.383774113655091342e-01,9.406735485792160345e-01,5.841914704442026096e-01,3.457139816880225869e-01,5.566267442703246582e-01,5.361744612455366932e-01,7.077575474977493286e-01,6.131692570447923041e-01,3.763078513741493492e-01,2.691406199336051630e-01,2.389242449402809165e-01,3.578530725836753246e-01,6.744616216421127630e-01,4.961711823940275767e-01,5.441500180959701893e-01,2.619375446438790278e-01,1.793862318992614779e-01,4.225120800733566107e-01,2.958834710717201388e-01,4.566566973924636730e-01,2.799743849039078580e-01,5.073965942859649525e-01,2.759462264180183588e-01,6.305945062637331455e-01,5.682482147216796342e-01,4.699702769517898338e-01,3.485794132947921953e-01,8.186019241809845415e-01
7.325365680456161765e-01,2.517726334929467069e-01,6.375333768129348710e-01,5.743840754032133455e-01,2.871950468420982894e-01,4.299346184730529763e-01,4.955207270383836238e-01,5.898514115810392644e-01,8.525820577144622714e-01,9.498858046531677424e-01,1.950398433208465621e-01,2.067179837822914201e-01,2.288858079910278398e-01,5.193640345335006625e-01,4.961735981702807274e-01,3.006716310977936013e-01,4.268905532360076638e-01,3.549375489354133495e-01,6.214353990554808416e-01,6.819040733575818525e-01,3.636300995945930259e-01,7.142198234796527379e-01,3.671968573331833019e-01,9.430074948072433294e-01,6.993726032972336082e-01,4.607572180032730169e-01,7.189915293455123591e-01,3.894551944732665416e-01,5.853173536062241666e-01,5.660392922163010043e-01,5.082525455951691917e-01,2.064636519551277249e-01,2.186196580529213007e-01,3.736405634880066162e-01,5.426168146729470898e-01,4.252533447742462003e-01,6.624007141590115832e-01,3.485605871677398548e-01,2.256007657945156009e-01,3.394568067789077714e-01,3.387764856219291909e-01,4.510885018110275535e-01,4.855945587158203569e-01,4.237582617998122969e-01,3.441845905780792081e-01,4.860761624574660988e-01,6.291408872604370428e-01,4.205314558744430720e-01,4.301128700375557168e-01,7.682173430919647661e-01
2.632156080007554411e-01,4.372414800524711542e-01,5.797811609506606789e-01,3.447225964069366433e-01,6.685325932502748092e-01,1.872638121247291454e-01,5.923825180530549739e-01,4.269926887750625788e-01,1.588899855315684950e-01,6.782414901256558215e-01,7.526771569252014293e-01,7.453755962848663819e-01,3.135851407051085671e-01,3.253158062696457353e-01,2.847331011295318737e-01,2.960100793838501554e-01,5.247948366403580867e-01,2.226859080791473433e-01,8.106133627891540794e-01,2.607615369558334284e-01,3.690443247556686179e-01,7.179009205102920843e-01,9.835236716270446822e-01,2.930230799317360413e-01,2.987854716181754244e-01,8.497853708267212314e-01,4.327190893888473444e-01,5.898858714103699663e-01,1.716336891055107450e-01,1.803225016593933416e-01,5.318921551108359846e-01,5.344925701618190583e-01,6.748006010055541681e-01,6.163284564018248757e-01,3.865121519565582475e-01,5.217658591270444290e-01,8.075004410743713557e-01,7.006364971399307029e-01,3.399373191595077004e-01,4.992726647853851230e-01,6.659710681438446578e-01,6.224379956722261298e-01,7.923300385475158247e-01,3.927823126316070668e-01,7.974223560094833019e-01,5.140236806869508124e-01,4.803738945722579867e-01,4.009693843126296842e-01,7.580478572845460450e-01,5.501852619647977782e-01
