3.047711151838302102e-01,8.349025756120681541e-01,1.900777266919612962e-01,6.585054504871367120e-01,2.129987648129463285e-01,8.684553551673889205e-01,2.108243712782859880e-01,7.410077375173568237e-01,4.122564405202865379e-01,5.271530783176420210e-01,3.079712176322936812e-01,4.869453188776969865e-01,6.275641870498657182e-01,8.536318993568420277e-01,5.111419606208801314e-01,6.691968858242034468e-01,4.575461649894714267e-01,7.074104100465774536e-01,6.649567842483523616e-01,2.621485522389410683e-01,5.471313211321829906e-01,6.219891452789303443e-01,7.804286293685434861e-02,9.010463237762451616e-01,2.454109558463096197e-01,3.200474333763121959e-01,3.749733883142471469e-01,7.162729591131210549e-01,9.563695240020751998e-01,4.867948436737059015e-01,6.602983129024502240e-01,7.505089688301086470e-01,1.313290064036846672e-01,4.696422845125198253e-01,5.712820005416867630e-01,4.801316088438034035e-01,3.038678520917892367e-01,5.247357752919196150e-01,1.225780412554741128e-01,3.384405231475829945e-01,5.418935769796370261e-01,6.421885523200036028e-01,6.238365972042088092e-01,8.276926171779632746e-01,5.835959118604658880e-01,2.182122740149498030e-01,2.353236865997315186e-01,5.615556162595748413e-01,3.769705420732498147e-01,3.681050348281859064e-01
3.015091663599014371e-01,2.935714507102967774e-01,3.313765031099319414e-01,2.427630589902400882e-01,3.539233362674714112e-01,2.651738074421883251e-01,6.008095425367359077e-01,5.151399809122085838e-01,2.623426142334938649e-01,1.444303496181965352e-01,2.159565585851669356e-01,4.930918860435485884e-01,4.852149665355681152e-01,2.073243600130081632e-01,2.155551633238792508e-01,9.010548675060272572e-01,4.682343429327011086e-01,3.603172862529754883e-01,6.736806169152260715e-01,6.197580206394196489e-01,4.557731360197067594e-02,4.654071354866028409e-01,4.536640250682830722e-01,5.223009258508680697e-01,4.773683923482896496e-01,8.742164456844330189e-01,4.928469675779343917e-01,2.422472244501114869e-01,4.407744508981704668e-01,9.437784755229949862e-01,9.650569701194763317e-01,8.728450262546538774e-01,6.898167681694030717e-01,7.783546912670133988e-01,6.588203620910644265e-01,3.522369465231895980e-01,2.852973774075507896e-01,2.041513940691948026e-01,8.278472840785979781e-01,5.026962602138518310e-01,2.253106072545051630e-01,1.654044595360756320e-01,3.167304979264735643e-01,1.955677670240402177e-01,2.546416574716567904e-01,6.112424802780153099e-01,1.466865491867065940e-01,2.467759498953819297e-01,9.250714015960693759e-01,3.190568295121192777e-01
3.745822072029113547e-01,6.765139102935791016e-01,3.922680020332336426e-01,1.950297823548317044e-01,6.551563203334807017e-01,3.483360549807547613e-01,4.524734169244766235e-01,3.020494195818901884e-01,3.309342974424362982e-01,5.305650573968888617e-01,6.413793715834618103e-01,3.352165329456329168e-01,5.274357718229292225e-01,6.287414532899856523e-01,8.403619682788848744e-01,6.236737668514251709e-01,3.618481023609638192e-01,8.505286407470703525e-01,4.977951848506927401e-01,1.793471997976303356e-01,5.071937906742095548e-01,8.312984091043472690e-01,4.905051344633101218e-01,5.897232496738431529e-01,5.221122193336487083e-01,8.974398136138915794e-01,6.871258985996245849e-01,8.439794743061065363e-01,2.021427433192729828e-01,7.756565845012665106e-01,3.857308429479598955e-01,7.690021014213561656e-01,5.057568496465684182e-01,1.800046809017658289e-01,9.690697157382964777e-01,1.138044552505016321e-01,4.334962248802184948e-01,1.872453722357750039e-01,5.311513167619704712e-01,9.040326464176178245e-01,2.495586574077606201e-01,3.828173972666263358e-01,3.885974192619323087e-01,4.644316798448562822e-01,3.438104024529456959e-01,3.367645381391048409e-01,3.712780538201332359e-01,1.554039277136325947e-01,7.184655117988586470e-01,3.195419073104858176e-01
3.399726039171218628e-01,2.232356527447700578e-01,4.632087600231170610e-01,5.205839335918425181e-01,4.716312879323959484e-01,4.143157613277435036e-01,5.914345967769620849e-01,6.092552232742310947e-01,7.652054017782211615e-01,6.004387247562409380e-01,6.747740268707275169e-01,8.718309450149536177e-01,3.012784996628761758e-01,3.568414190411568487e-01,7.859841382503508500e-01,6.250033450126646350e-01,2.054404217004776045e-01,6.419091546535491410e-01,9.464492249488830611e-01,2.418879175186157138e-01,8.381880712509155451e-01,3.067315250635146429e-01,7.928873705863952459e-01,3.188787034153939270e-01,6.806123936176298184e-01,2.713418471813202060e-01,6.990917086601257102e-01,4.095371329784393555e-01,4.066074302792548334e-01,3.680208790302276767e-01,2.305646735429763838e-01,1.522207960486412770e-01,4.113748839497566312e-01,6.992235678434371993e-01,4.256455209851264798e-01,3.528259211778640991e-01,9.444435107707976895e-01,6.861633777618407759e-01,5.179343365132806909e-01,6.482878011465075252e-01,1.191950467228889282e-01,9.268045973777770952e-01,5.565367013216018233e-01,1.489476710557937345e-01,4.799396997690200672e-01,1.509476698935031946e-01,5.321727436780930853e-01,1.704847338795661971e-01,2.365257325768470031e-01,8.265677368640900191e-01
4.982213211059570157e-01,3.639308938384056002e-01,8.611834041774273085e-02,3.306897294521331521e-01,3.991511124372482122e-01,3.224297091364858869e-01,5.198739945888519731e-01,1.955691871047020025e-01,2.392570188641548190e-01,3.831721752882003007e-01,6.433506578207018878e-01,3.648708757758140631e-01,8.643402993679046853e-01,2.431544134020805492e-01,3.433317101001739369e-01,6.944761323928833052e-01,3.425204166769982295e-01,8.059798240661620872e-01,3.313479346036911077e-01,1.601849104464053986e-01,1.387770858407020025e-01,2.117946013808250372e-01,8.330977553129196300e-01,2.708887761831284546e-01,3.675066089630126265e-01,7.280493915081023282e-01,4.102205085754394576e-01,7.501349604129791127e-01,1.469738398492336506e-01,4.884977024793623612e-01,5.024312883615492664e-01,8.775855576992035445e-01,9.818765902519226429e-01,7.901109647750854670e-01,5.887841057777405407e-01,2.902035498619077725e-01,4.037714403867721513e-01,6.596551847457885476e-01,7.549490511417389360e-01,4.469838163256645291e-01,3.639446610212326294e-01,3.129555246233939325e-01,3.604918789863586492e-01,2.814485019445420177e-01,7.367221438884734575e-01,4.077084296941757002e-01,3.000048714876175082e-01,4.253329175710678367e-01,7.165239787101745916e-01,2.787477234005927840e-01
2.421345609426498735e-01,1.526142404973507005e-01,5.828529763221739213e-01,7.368784791231155484e-01,1.349805898964405171e-01,2.291787058115005438e-01,6.744821083545683438e-01,9.588424116373062134e-01,5.390569996833803890e-01,4.401547759771347046e-01,3.012598457932472162e-01,6.360857361555098954e-01,6.750250047445297552e-01,8.155539286136627153e-01,8.634401845932007102e-01,7.687708234786987394e-01,4.540702372789383046e-01,5.317094498872755315e-01,8.119695162773130637e-01,7.921566081047057839e-01,4.535022851824760393e-01,4.111972916126251376e-01,2.512391459941863414e-01,5.042912876605991634e-01,3.618704992532730258e-01,9.040596246719360130e-01,3.404469221830367931e-01,6.113699781894684770e-01,8.717329347133636608e-01,8.082788228988647683e-01,3.794247984886168767e-01,5.451105016469955933e-01,1.443705642223357677e-01,3.680232828855514726e-01,4.547423779964446799e-01,4.508871582150459356e-01,4.598437023162841863e-01,7.776408180594443498e-02,4.610316488146781744e-01,4.107226452231407254e-01,1.412890528142451974e-01,4.386565649509430176e-01,2.446904203295707791e-01,2.162718942761421292e-01,2.035306313633918895e-01,5.243280225992204002e-01,2.304373669624328602e-01,2.164806619286537837e-01,3.138226014375685713e-01,5.920873597264290078e-01
6.758792078495026168e-01,2.885819929838180364e-01,9.053660070896148993e-01,6.277712225913999466e-01,7.080025184154510320e-01,2.901450312137604515e-01,6.729838168621060657e-01,4.276020240783691140e-01,5.846128988265991699e-01,7.293060731887817116e-01,3.518604952096939242e-01,5.587128198146822378e-01,2.730330052971839394e-01,1.402492649853229190e-01,2.106817704439163108e-01,2.924306169152259827e-01,2.412434387207031128e-01,3.901703965663909646e-01,8.375919765233993397e-01,7.159672379493713379e-01,5.658664697408675170e-01,5.100881987810135243e-01,8.031395673751831055e-01,8.578281235694885654e-01,6.094904363155363436e-01,7.444449985027312700e-01,7.991101765632628862e-01,4.262561374902725242e-01,6.494591176509856290e-01,6.972993630170821744e-01,7.298369154334067854e-01,1.241437099874019845e-01,3.183700326085090460e-01,8.579087281227111283e-01,1.168140973150730150e-01,3.870159268379211315e-01,3.493509280681610374e-01,3.124448341131210727e-01,1.525547146797180398e-01,4.602581936120986872e-01,3.104122495651245317e-01,4.455097144842147805e-01,4.169223168492317000e-01,3.498029780387878485e-01,7.083725738525390447e-01,3.202532169222831460e-01,1.867434877157211348e-01,4.384936070442199685e-01,6.630364924669267523e-01,9.574062955379486484e-01
5.631386423110962269e-01,6.747198134660717939e-01,7.440263342857360573e-01,4.252777320146560736e-01,7.256469637155531505e-01,4.695594632625579856e-01,7.128964555263519465e-01,6.552155578136443781e-01,2.823685148358345276e-01,6.600163114070892734e-01,2.627695193886757097e-01,4.485349264740943753e-01,5.065630918741226285e-01,1.846943858265876759e-01,2.994431796669960177e-01,3.316749149560927479e-01,3.528411427140235035e-01,7.468179476261138650e-01,5.087423911690712730e-01,6.230932617187502354e-01,1.887925630807876509e-01,5.554085183143618876e-01,6.255385923385622382e-01,7.871162879467008544e-01,6.521212947368622004e-01,7.028192600607872098e-01,8.546963632106781006e-01,5.083237135410310081e-01,4.885229700803756514e-01,8.494189763069153187e-01,8.329663372039795011e-01,5.329586756229399702e-01,2.729409921169282383e-01,7.094685244560241522e-01,2.306698696315289121e-01,2.761046001315118348e-01,1.426930439472198220e-01,2.403764426708221436e-01,1.595505018532276109e-01,4.119688647985457197e-01,2.709426966309547158e-01,1.994411242008208851e-01,3.678380951285362133e-01,7.189755284786224498e-01,5.331760621070863460e-01,6.098821842670439919e-01,3.223827371001243836e-01,2.426232057809829812e-01,4.920157301425933660e-01,8.446589219570160845e-01
2.646709725260735224e-01,3.183192797005178210e-01,5.411906802654263826e-01,4.077417546510696544e-01,1.515985043346881889e-01,5.830412459373475187e-01,4.557594096660613769e-01,9.246860277652740878e-01,5.307676649093631127e-01,4.448944348096848245e-01,8.255303788185119895e-01,6.517165219783780383e-01,7.817443263530727826e-01,5.855709981918334472e-01,3.942875564098358154e-01,6.917247211933136297e-01,8.971725499629974454e-01,2.472756558656692416e-01,5.653560924530033338e-01,3.427130126953126243e-01,4.364664721488952792e-01,2.431014212965965371e-01,2.456022581458091603e-01,3.399569094181060791e-01,2.152054490149021282e-01,4.466217458248138983e-01,2.988570663332938970e-01,5.530381530523302835e-01,7.130986571311953570e-01,2.109186673164367698e-01,5.625435915589332980e-01,5.899904814362525451e-01,2.583403503894807218e-01,5.248831915855407537e-01,3.558177900314330455e-01,9.658282089233398704e-01,2.825133043527603971e-01,2.296062961220741161e-01,1.274195304512977800e-01,1.385998299717902671e-01,7.027697277069091530e-01,7.711571884155273837e-01,7.519361901283264649e-01,8.681396615505218017e-01,9.226991677284240856e-01,8.070660364627838534e-01,2.905554664134978871e-01,4.660520887374877685e-01,1.973587088286876678e-01,2.298594363033771570e-01
2.844719994068146685e-01,4.361284899711608820e-01,2.519379575550556027e-01,6.456995934247968805e-01,3.454596263170241488e-01,5.973969328403473389e-01,1.711277663707733154e-01,8.698519831895827892e-01,5.920236808061600797e-01,6.196032470464702957e-01,4.069610297679900901e-01,6.518923845887182322e-01,7.167615652084351474e-01,9.695684444904327792e-01,9.259853255748748957e-01,7.180061143636702337e-01,7.834954690933227939e-01,4.028678393363952503e-01,4.866513603925705089e-01,5.343790686130522882e-01,5.072532600164412209e-01,2.779704323410989164e-01,1.755404177308083069e-01,6.464959341287611627e-01,1.731798532605171304e-01,3.876668584346771307e-01,2.369057878851890675e-01,7.162561094760895308e-01,9.432952010631561190e-01,2.843828272819519665e-01,2.925566124916078592e-01,5.959491145610807949e-01,2.109276869893074169e-01,2.101158332824707153e-01,3.885647171735763794e-01,5.731090736389159446e-01,3.981592267751693504e-01,2.762756443023681729e-01,2.327168859541416113e-01,2.308573994040489241e-01,5.534052425622938420e-01,5.198798102140425037e-01,4.844768941402435303e-01,5.840516483783724233e-01,4.565124243497848400e-01,4.932336574792861028e-01,3.942210114002227539e-01,6.284109634160995883e-01,2.441481488943099964e-01,3.712707772850990517e-01
2.528046751022338667e-01,6.805551719665525745e-01,2.855776354670523931e-01,5.938610678911210305e-01,4.231856632232666171e-01,7.058862566947936568e-01,1.504480761289596069e-01,7.566636312007903875e-01,4.362947857379913530e-01,6.601431828737258645e-01,3.336917108297346446e-01,6.438516029715536382e-01,5.780987620353699175e-01,9.650683784484863637e-01,8.795515716075896773e-01,6.773731708526610218e-01,5.457190686464311602e-01,6.264707577228547652e-01,6.070878469944002154e-01,3.266325366497038196e-01,6.473883146047590964e-01,5.881894779205323331e-01,1.381375738978386225e-01,7.748854899406433239e-01,2.260303023457527205e-01,3.596795648336410522e-01,3.297191417217254505e-01,7.191108620166778431e-01,9.179046368598937633e-01,3.074950397014616366e-01,3.774157065153121993e-01,6.770966458320617498e-01,1.630882920324802643e-01,1.827468001842498802e-01,5.246357405185698708e-01,4.945696300268173085e-01,2.908124226331710305e-01,3.774991717934608193e-01,2.623880082368850730e-01,4.529891955852508589e-01,3.918860119581221713e-01,5.480162227153776433e-01,4.723708033561706543e-01,5.733616369962689641e-01,4.595482939481735363e-01,4.568185180425644032e-01,3.111993837356568093e-01,4.652083429694175987e-01,2.312220281362533658e-01,5.563347232341765425e-01
8.388304543495178622e-01,1.825973294675350134e-01,6.002650320529938632e-01,1.390518397092819491e-01,4.675756603479385154e-01,5.308064562082291937e-01,7.520235240459441917e-01,2.200094279646873929e-01,2.458656439185143150e-01,1.732575994729995683e-01,3.122801801562310464e-01,4.045045125484466597e-01,3.510877549648286355e-01,1.149186176061630232e-01,1.523208047449589042e-01,6.806792998313904164e-01,2.990161801874636760e-01,1.953490662574768055e-01,5.111311423778535090e-01,6.314007914066316340e-01,7.911269277334213867e-02,3.163742324709891141e-01,8.952823656797409546e-01,3.914307254552841231e-01,8.006228363513946400e-01,8.335355889797210205e-01,7.445038104057312145e-01,1.283241590857505388e-01,3.305824646353721641e-01,6.676986086368560391e-01,9.502017390727997004e-01,4.069673788547515936e-01,9.132295310497283714e-01,7.938946926593781761e-01,6.560165750980375687e-01,5.035597306489945080e-01,4.304442793130874856e-01,4.433763402700424128e-01,7.431839072704314875e-01,2.289970695972442516e-01,5.219720631837846403e-01,2.714176541566848955e-01,3.021724511682987169e-01,3.712772899866104148e-01,4.952719038724899270e-01,5.856562456488608737e-01,2.037030425667762656e-01,3.282740288972854636e-01,9.618570065498351918e-01,6.740755063295367222e-01
8.999383747577667236e-01,3.575870680809021263e-01,6.318449878692624644e-01,1.775700917840004334e-01,2.241650432348251121e-01,3.487203556299210971e-01,5.900472372770309004e-01,3.619274932146071544e-01,1.663039287924766851e-01,2.717854309082031183e-01,3.798877152800559931e-01,5.060266530513763961e-01,3.183400747179985224e-01,1.270668292045593617e-01,2.589109262824059732e-01,6.053309762477876443e-01,2.850003176927566884e-01,2.538475269079207841e-01,3.945832401514053345e-01,6.660844659805296164e-01,8.498892396688460804e-02,7.154581671953201827e-01,9.024219620227813543e-01,5.185482060909269997e-01,8.699435496330261142e-01,9.168404531478882014e-01,7.179771125316619651e-01,1.096750009059906383e-01,3.975312471389770286e-01,7.574886131286621138e-01,9.488830041885375488e-01,6.534693312644956897e-01,7.903764855861663552e-01,5.550448274612427291e-01,9.009265220165252330e-01,4.147955313324928062e-01,4.703873682022094993e-01,2.815095886588096508e-01,6.398243296146391978e-01,5.924791240692139915e-01,4.856339001655578524e-01,2.699411892890931086e-01,2.922423586249351946e-01,5.365069752931596048e-01,4.602099436521530085e-01,6.534263715147972107e-01,2.454854196310043424e-01,2.281493741273880049e-01,9.434031343460083097e-01,6.246004211902619341e-01
