8.414315581321716309e-01,1.797862648963928223e-01,5.298909544944763184e-01,1.106395348906517029e-01,4.522821903228759766e-01,5.699288249015808105e-01,7.587921619415283203e-01,1.919336766004562378e-01,2.116837352514266968e-01,1.484295725822448730e-01,2.986361980438232422e-01,4.055523276329040527e-01,2.612202167510986328e-01,7.603856921195983887e-02,1.103347241878509521e-01,6.954763531684875488e-01,3.315507769584655762e-01,1.559985280036926270e-01,5.568694472312927246e-01,6.216873526573181152e-01,5.305786058306694031e-02,2.971058189868927002e-01,9.433067440986633301e-01,3.603471219539642334e-01,8.379430770874023438e-01,8.306329846382141113e-01,7.408682107925415039e-01,8.419008553028106689e-02,3.317615687847137451e-01,6.177960634231567383e-01,9.818909764289855957e-01,3.772042691707611084e-01,9.337857961654663086e-01,8.521699309349060059e-01,6.240937709808349609e-01,5.564451217651367188e-01,4.493705332279205322e-01,4.884426593780517578e-01,7.201768755912780762e-01,2.130950540304183960e-01,5.332799553871154785e-01,2.525017857551574707e-01,3.350282907485961914e-01,3.878167569637298584e-01,5.214331746101379395e-01,5.993865728378295898e-01,1.945087909698486328e-01,3.192280828952789307e-01,9.733620285987854004e-01,6.545655727386474609e-01
9.140630364418029785e-01,3.310450911521911621e-01,5.743529200553894043e-01,1.560765057802200317e-01,1.823130548000335693e-01,3.329299688339233398e-01,5.594869256019592285e-01,3.654080927371978760e-01,1.275671720504760742e-01,2.561813890933990479e-01,3.740293681621551514e-01,5.135010480880737305e-01,2.500076293945312500e-01,8.847878128290176392e-02,2.422223091125488281e-01,5.961058139801025391e-01,3.192251622676849365e-01,1.920383423566818237e-01,4.098874032497406006e-01,6.879767775535583496e-01,6.444036960601806641e-02,7.569009661674499512e-01,9.450062513351440430e-01,4.655651152133941650e-01,9.086261391639709473e-01,9.351637959480285645e-01,7.075372338294982910e-01,6.041719764471054077e-02,4.020808041095733643e-01,7.317416071891784668e-01,9.786908626556396484e-01,6.738722324371337891e-01,8.069055676460266113e-01,5.547024607658386230e-01,9.147363305091857910e-01,4.452302455902099609e-01,5.079823732376098633e-01,2.786863446235656738e-01,6.355352997779846191e-01,6.129875183105468750e-01,5.075691342353820801e-01,2.354537844657897949e-01,3.343007266521453857e-01,5.460633039474487305e-01,4.529929161071777344e-01,6.924942731857299805e-01,2.437816858291625977e-01,2.080415487289428711e-01,9.602633118629455566e-01,6.005156636238098145e-01
5.814204216003417969e-01,3.238288760185241699e-01,5.969654917716979980e-01,9.781955480575561523e-01,3.482081294059753418e-01,7.322033643722534180e-01,6.801445484161376953e-01,9.664697051048278809e-01,9.122821688652038574e-01,8.606458306312561035e-01,1.332783252000808716e-01,3.188657760620117188e-01,3.909649848937988281e-01,5.108933448791503906e-01,7.478799223899841309e-01,4.428073465824127197e-01,6.350010037422180176e-01,2.090989500284194946e-01,6.896442770957946777e-01,5.178858637809753418e-01,6.947112679481506348e-01,5.089699029922485352e-01,3.054367899894714355e-01,6.890355348587036133e-01,4.565271437168121338e-01,2.548436820507049561e-01,5.250085592269897461e-01,3.772214353084564209e-01,8.697254657745361328e-01,5.572946071624755859e-01,2.383604198694229126e-01,4.635991752147674561e-01,1.277255266904830933e-01,6.154167652130126953e-01,1.213912889361381531e-01,5.194628238677978516e-01,2.804111838340759277e-01,1.484241932630538940e-01,2.403258979320526123e-01,1.378719955682754517e-01,1.220335811376571655e-01,5.782608985900878906e-01,6.139483451843261719e-01,5.756124854087829590e-01,2.408168464899063110e-01,2.128603011369705200e-01,3.910787403583526611e-01,3.592537343502044678e-01,3.159245103597640991e-02,4.012864828109741211e-01
1.846422404050827026e-01,2.155486345291137695e-01,1.489674448966979980e-01,2.557783722877502441e-01,5.039073228836059570e-01,2.492638528347015381e-01,3.160695433616638184e-01,3.067957162857055664e-01,5.919789671897888184e-01,2.990566194057464600e-01,3.555076420307159424e-01,3.938457965850830078e-01,6.929525136947631836e-01,4.122085869312286377e-01,6.248687505722045898e-01,9.465548992156982422e-01,5.343588590621948242e-01,3.286928236484527588e-01,4.257921576499938965e-01,3.657104969024658203e-01,6.280676275491714478e-02,2.128748595714569092e-01,6.086590290069580078e-01,2.809692323207855225e-01,4.237750172615051270e-01,4.683545231819152832e-01,4.506073296070098877e-01,3.594993650913238525e-01,1.261269599199295044e-01,6.571747064590454102e-01,7.811024188995361328e-01,9.509142637252807617e-01,9.288085699081420898e-01,7.553641796112060547e-01,5.163235664367675781e-01,4.479383230209350586e-01,3.514458537101745605e-01,4.610033631324768066e-01,9.743044376373291016e-01,3.173072040081024170e-01,3.417111933231353760e-01,1.403610706329345703e-01,3.919380009174346924e-01,7.259235531091690063e-02,3.338234424591064453e-01,6.273995637893676758e-01,2.954205274581909180e-01,3.940958678722381592e-01,8.967249393463134766e-01,1.168474480509757996e-01
8.857134580612182617e-01,5.051186680793762207e-01,7.536401748657226562e-01,5.793253779411315918e-01,4.780009090900421143e-01,1.877641081809997559e-01,3.920356035232543945e-01,5.606149435043334961e-01,4.737613499164581299e-01,4.128195941448211670e-01,3.179698288440704346e-01,6.647329330444335938e-01,3.339835107326507568e-01,2.551153302192687988e-01,3.170031607151031494e-01,6.276927590370178223e-01,3.580487370491027832e-01,2.079908251762390137e-01,2.764804661273956299e-01,7.798297405242919922e-01,1.869607269763946533e-01,9.897251129150390625e-01,2.945574223995208740e-01,5.748713016510009766e-01,7.890354394912719727e-01,7.131211161613464355e-01,5.176057815551757812e-01,3.339885771274566650e-01,5.191317796707153320e-01,9.569482207298278809e-01,9.171643257141113281e-01,4.826977849006652832e-01,3.314743340015411377e-01,3.921871185302734375e-01,9.581962823867797852e-01,2.657814919948577881e-01,2.774452865123748779e-01,5.855977535247802734e-02,6.997081041336059570e-01,7.402052879333496094e-01,3.385387957096099854e-01,2.023199647665023804e-01,2.491474151611328125e-01,2.234351038932800293e-01,1.808710098266601562e-01,7.094582915306091309e-01,2.487187832593917847e-01,2.474432736635208130e-01,6.889818906784057617e-01,4.836190342903137207e-01
2.243030220270156860e-01,1.961549073457717896e-01,3.073609471321105957e-01,2.987685501575469971e-01,2.043384015560150146e-01,4.128844439983367920e-01,5.452077388763427734e-01,3.692343235015869141e-01,1.376484483480453491e-01,1.335834115743637085e-01,3.967195153236389160e-01,5.092856884002685547e-01,3.982933759689331055e-01,1.947024464607238770e-01,9.205746650695800781e-02,9.672478437423706055e-01,5.062307119369506836e-01,3.148042857646942139e-01,7.491075396537780762e-01,5.912404656410217285e-01,5.517545714974403381e-02,3.320384323596954346e-01,5.794537067413330078e-01,3.728304505348205566e-01,6.551261544227600098e-01,8.466159701347351074e-01,5.017153024673461914e-01,1.975329071283340454e-01,5.358866453170776367e-01,8.287969827651977539e-01,9.927922487258911133e-01,9.149483442306518555e-01,6.057019233703613281e-01,8.003607392311096191e-01,5.914759039878845215e-01,4.490838050842285156e-01,3.136332631111145020e-01,4.031182229518890381e-01,8.065748810768127441e-01,6.567730903625488281e-01,3.239250779151916504e-01,2.666154205799102783e-01,4.382125437259674072e-01,2.617298960685729980e-01,2.437940537929534912e-01,5.483561158180236816e-01,1.660421937704086304e-01,3.322594463825225830e-01,8.699586987495422363e-01,2.068656086921691895e-01
4.604641199111938477e-01,4.833599627017974854e-01,1.363724619150161743e-01,6.622658371925354004e-01,2.263170033693313599e-01,3.255281448364257812e-01,5.376924872398376465e-01,4.583497941493988037e-01,2.393689155578613281e-01,2.547653019428253174e-01,4.918808639049530029e-01,2.520781755447387695e-01,9.754592180252075195e-01,2.440970242023468018e-01,1.442057788372039795e-01,9.032304883003234863e-01,4.336234033107757568e-01,6.256051659584045410e-01,2.448438853025436401e-01,2.297664582729339600e-01,1.996152400970458984e-01,5.213574767112731934e-01,3.910780847072601318e-01,1.085617616772651672e-01,4.011340737342834473e-01,4.402374327182769775e-01,5.116999745368957520e-01,6.334765553474426270e-01,4.209293723106384277e-01,7.942666411399841309e-01,7.682049274444580078e-01,9.876579046249389648e-01,9.582723379135131836e-01,8.288967013359069824e-01,5.370743274688720703e-01,3.355254828929901123e-01,2.061531245708465576e-01,4.838835895061492920e-01,7.443454265594482422e-01,3.846453130245208740e-01,4.327265322208404541e-01,2.566316425800323486e-01,4.255137145519256592e-01,2.155426144599914551e-01,7.099242210388183594e-01,4.526632726192474365e-01,3.493890762329101562e-01,3.392091989517211914e-01,2.844375371932983398e-01,1.173386052250862122e-01
5.635079145431518555e-01,4.273987710475921631e-01,5.113443136215209961e-01,4.960222840309143066e-01,1.245694160461425781e-01,1.998549997806549072e-01,4.881979525089263916e-01,8.097386360168457031e-01,2.752839326858520508e-01,2.867544591426849365e-01,3.579632639884948730e-01,5.556558370590209961e-01,4.769001007080078125e-01,2.498124390840530396e-01,5.595288872718811035e-01,6.934036612510681152e-01,3.371613919734954834e-01,6.756645441055297852e-01,4.376100003719329834e-01,5.757625102996826172e-01,1.501059979200363159e-01,9.354758858680725098e-01,3.331997394561767578e-01,5.018465518951416016e-01,5.085119009017944336e-01,9.499390721321105957e-01,4.563024640083312988e-01,3.236051201820373535e-01,6.547660231590270996e-01,9.745973348617553711e-01,8.134791851043701172e-01,7.298526167869567871e-01,1.852246820926666260e-01,2.286091446876525879e-01,9.620694518089294434e-01,2.601681351661682129e-01,5.056560635566711426e-01,5.217422172427177429e-02,3.022980690002441406e-01,8.841579556465148926e-01,2.116732150316238403e-01,2.498742043972015381e-01,4.226361811161041260e-01,4.513347148895263672e-01,3.005557060241699219e-01,6.155963540077209473e-01,1.416264176368713379e-01,2.159457355737686157e-01,8.717902302742004395e-01,2.689208090305328369e-01
5.351670980453491211e-01,1.599951535463333130e-01,4.432609975337982178e-01,4.464063346385955811e-01,2.333097755908966064e-01,2.385747581720352173e-01,2.691194713115692139e-01,4.619760513305664062e-01,3.153769075870513916e-01,5.072639584541320801e-01,5.334829688072204590e-01,2.916290760040283203e-01,4.322202205657958984e-01,1.733409315347671509e-01,2.832773029804229736e-01,8.830897212028503418e-01,3.571375012397766113e-01,5.739468336105346680e-01,6.002050042152404785e-01,5.098617672920227051e-01,1.332137584686279297e-01,9.471465349197387695e-01,3.951400220394134521e-01,6.149972677230834961e-01,8.818985819816589355e-01,8.618946671485900879e-01,5.103150606155395508e-01,5.507096648216247559e-01,3.059939742088317871e-01,9.515849947929382324e-01,8.517394661903381348e-01,7.009335756301879883e-01,3.605915904045104980e-01,7.473328709602355957e-01,9.035977721214294434e-01,1.919092386960983276e-01,4.664026498794555664e-01,1.468180119991302490e-01,7.372495532035827637e-01,9.871583580970764160e-01,4.639869332313537598e-01,3.438614308834075928e-01,2.996076941490173340e-01,2.618619203567504883e-01,1.919850409030914307e-01,3.657780587673187256e-01,2.585512399673461914e-01,2.178671061992645264e-01,7.759856581687927246e-01,2.858407795429229736e-01
1.831377297639846802e-01,1.444674283266067505e-01,4.068834185600280762e-01,3.704334497451782227e-01,1.519317775964736938e-01,2.341724187135696411e-01,3.693874776363372803e-01,6.878163218498229980e-01,1.314354538917541504e-01,2.544773221015930176e-01,5.965054035186767578e-01,6.348109841346740723e-01,5.239906311035156250e-01,5.838970541954040527e-01,3.403542637825012207e-01,9.696704149246215820e-01,5.694139599800109863e-01,5.839298367500305176e-01,6.083291172981262207e-01,6.477850079536437988e-01,1.228874474763870239e-01,6.827853918075561523e-01,2.014455050230026245e-01,5.781229734420776367e-01,5.398646593093872070e-01,9.378188848495483398e-01,4.584789574146270752e-01,5.843447446823120117e-01,7.203052043914794922e-01,9.308972358703613281e-01,9.146406054496765137e-01,9.145989418029785156e-01,2.345885783433914185e-01,3.154382705688476562e-01,7.897450327873229980e-01,2.962490320205688477e-01,4.206699430942535400e-01,9.705922007560729980e-02,4.589796662330627441e-01,9.723325967788696289e-01,4.121954739093780518e-01,3.614912927150726318e-01,5.358616113662719727e-01,3.067308664321899414e-01,1.600246280431747437e-01,6.128205060958862305e-01,2.276183813810348511e-01,3.036530911922454834e-01,7.312468290328979492e-01,2.272918671369552612e-01
2.733410000801086426e-01,1.245888322591781616e-01,4.502639770507812500e-01,5.071262717247009277e-01,2.726804614067077637e-01,4.462925791740417480e-01,6.277195215225219727e-01,9.687812328338623047e-01,5.239648818969726562e-01,3.001005351543426514e-01,3.246960639953613281e-01,5.266077518463134766e-01,9.666191339492797852e-01,7.162007093429565430e-01,6.046130061149597168e-01,9.262856841087341309e-01,7.605719566345214844e-01,2.622109651565551758e-01,2.434928417205810547e-01,8.216675519943237305e-01,2.227893769741058350e-01,2.109843492507934570e-01,1.916053742170333862e-01,1.540077328681945801e-01,2.040150612592697144e-01,6.518847346305847168e-01,3.037439882755279541e-01,7.356910109519958496e-01,9.491442441940307617e-01,7.849307656288146973e-01,8.058934807777404785e-01,8.758729100227355957e-01,3.250824809074401855e-01,3.414234220981597900e-01,2.355942130088806152e-01,5.691333413124084473e-01,2.834830582141876221e-01,7.815645635128021240e-02,1.919907331466674805e-01,8.279112726449966431e-02,3.536056578159332275e-01,2.781895697116851807e-01,5.746961236000061035e-01,5.181216597557067871e-01,6.930634975433349609e-01,6.387012600898742676e-01,1.741438060998916626e-01,2.930594980716705322e-01,3.836265206336975098e-01,2.503507435321807861e-01
1.724592894315719604e-01,2.922907769680023193e-01,3.347375988960266113e-01,3.939032256603240967e-01,2.900360524654388428e-01,2.184519618749618530e-01,2.617593407630920410e-01,6.923657059669494629e-01,4.766438603401184082e-01,5.383093357086181641e-01,6.682686805725097656e-01,6.119547486305236816e-01,4.685627222061157227e-01,7.645022273063659668e-01,7.953796982765197754e-01,8.631543517112731934e-01,5.937775373458862305e-01,8.979018926620483398e-01,4.563447237014770508e-01,3.323298990726470947e-01,4.899631440639495850e-01,8.448753952980041504e-01,2.104412466287612915e-01,8.191824555397033691e-01,5.879424810409545898e-01,7.565289735794067383e-01,5.975865125656127930e-01,8.835161924362182617e-01,4.483547508716583252e-01,8.274998068809509277e-01,3.056006729602813721e-01,6.628741025924682617e-01,2.522609829902648926e-01,1.952300965785980225e-01,9.493671059608459473e-01,1.868857890367507935e-01,5.226444602012634277e-01,1.565169095993041992e-01,2.133979648351669312e-01,9.923233985900878906e-01,4.281662702560424805e-01,5.379877686500549316e-01,6.701851487159729004e-01,3.929376006126403809e-01,2.630760371685028076e-01,2.905432283878326416e-01,4.419830143451690674e-01,3.711084723472595215e-01,5.693026781082153320e-01,3.964556455612182617e-01
2.781439721584320068e-01,3.069904446601867676e-01,7.675989270210266113e-01,3.892146944999694824e-01,4.334493577480316162e-01,3.197771310806274414e-01,2.445445507764816284e-01,5.854734778404235840e-01,4.402050971984863281e-01,5.380106568336486816e-01,5.907685756683349609e-01,5.500081777572631836e-01,2.831163406372070312e-01,5.017707347869873047e-01,3.820692896842956543e-01,8.758123517036437988e-01,5.341308712959289551e-01,6.168274879455566406e-01,4.336847960948944092e-01,4.522833526134490967e-01,3.147045969963073730e-01,9.501443505287170410e-01,2.843687236309051514e-01,9.178188443183898926e-01,8.484199643135070801e-01,7.557616233825683594e-01,4.576884806156158447e-01,7.349944710731506348e-01,5.471814274787902832e-01,8.992416262626647949e-01,6.140370368957519531e-01,4.761795699596405029e-01,1.875522434711456299e-01,6.572017073631286621e-01,8.593978881835937500e-01,2.028879821300506592e-01,3.279911577701568604e-01,1.976288706064224243e-01,2.392076402902603149e-01,9.939365983009338379e-01,4.676302075386047363e-01,3.301949501037597656e-01,4.294767975807189941e-01,5.641088485717773438e-01,1.942315697669982910e-01,5.251177549362182617e-01,4.241012036800384521e-01,3.278459608554840088e-01,6.869342327117919922e-01,5.577632188796997070e-01
